9.86673903465271,802.704316397246,957.823771314356,152.8,-66,4.10493530717959,4.10493530717959
9.97886395454407,802.793169640495,957.657963436084,152.8,-65,4.09879530717959,4.09879530717959
10.491739988327,803.182533477149,956.910288440503,152.8,-64,3.84722530717959,3.84722530717959
10.8067820072174,803.410844510169,956.457863268451,152.8,-65,3.74904530717959,3.74904530717959
11.1011738777161,803.63140018858,956.01843696849,152.8,-64,3.71836530717959,3.71836530717959
11.5781009197235,804.008104411538,955.261741400208,152.8,-63,3.56497530717959,3.56497530717959
11.9674589633942,804.295512921438,954.676615227262,152.8,-63,3.43611530717959,3.43611530717959
12.3064379692078,804.53612682243,954.182772715906,152.8,-63,3.22749530717959,3.22749530717959
12.5702588558197,804.734387589595,953.836093629258,152.8,-63,3.17840530717959,3.17840530717959
12.7744889259338,804.896795287661,953.598311406881,152.8,-62,3.10477530717959,3.10477530717959
13.3545830249786,805.322685053393,952.924561302849,152.8,-62,2.90229530717959,2.90229530717959
13.5716769695282,805.447221585665,952.674036763569,152.8,-62,2.93297530717959,2.93297530717959
13.9445788860321,805.661514174919,952.24304544569,152.8,-61,2.75502530717959,2.75502530717959
14.3398928642273,805.963305672235,951.654170700928,152.8,-62,2.65685530717959,2.65685530717959
14.5619699954987,806.132844301432,951.323356155508,152.8,-61,2.65071530717959,2.65071530717959
15.0987720489502,806.507795170367,950.573107219532,152.8,-61,2.41141530717959,2.41141530717959
15.3518059253693,806.680479632125,950.225209444066,152.8,-61,2.26415530717959,2.26415530717959
15.8907079696655,807.071172103316,949.447253251655,152.8,-61,2.07394530717959,2.07394530717959
16.1767120361328,807.205105931919,949.087179796126,152.8,-61,2.03099530717959,2.03099530717959
16.6451258659363,807.126203226886,948.713394947704,152.8,-61,1.95735530717959,1.95735530717959
16.9676039218903,807.229740611101,948.350337090259,152.8,-61,1.77328530717959,1.77328530717959
17.3982429504395,807.550473181042,947.743297628725,152.8,-62,1.58306530717959,1.58306530717959
17.6168730258942,807.704532265243,947.450082289115,152.8,-61,1.54011530717959,1.54011530717959
18.1072480678558,808.00964753004,946.861412367096,152.8,-61,1.42966530717959,1.42966530717959
18.4904880523682,808.267528528262,946.366128996666,152.8,-61,1.30695530717959,1.30695530717959
18.9536719322205,808.601954792696,945.726276531318,152.8,-61,1.14128530717959,1.14128530717959
19.3122959136963,808.849587294734,945.243052558627,152.8,-61,1.01242530717959,1.01242530717959
19.8277208805084,809.199899200379,944.536436963435,152.8,-61,0.748585307179586,0.748585307179586
20.1741938591003,809.435834731385,943.960200289175,152.8,-61,0.650405307179586,0.650405307179586
20.7868158817291,809.853350646604,943.025901288048,152.8,-61,0.417245307179586,0.417245307179586
21.2856800556183,810.203781857392,942.313436285217,152.8,-61,0.282255307179586,0.282255307179586
21.6375658512115,810.476100844562,941.768798310876,152.8,-61,0.184075307179587,0.184075307179587
21.8086800575256,810.608523488322,941.503953023357,152.8,-61,0.0306753071795862,0.0306753071795862
22.5713260173798,811.161087563767,940.386279842926,152.8,-60,6.03161230717959,-0.251573
22.8907148838043,811.385267591989,939.930351844229,152.8,-60,5.81071930717959,-0.472466
23.6119658946991,811.708420625067,939.037822257305,152.8,-60,5.60823330717959,-0.674952
23.9104299545288,811.66398998205,938.798390458826,152.8,-60,5.54687430717959,-0.736311
24.4637489318848,811.874934493337,938.13385238825,152.8,-60,5.41188430717959,-0.871301
25.040207862854,812.293181720744,937.291246121984,152.8,-59,5.16031530717959,-1.12287
25.5334289073944,812.657522835714,936.564012291134,152.8,-58,5.11122530717959,-1.17196
26.1579070091248,813.126169845049,935.634429100771,152.8,-59,4.88419530717959,-1.39899
26.4339270591736,813.315786875041,935.257609619764,152.8,-58,4.82283530717959,-1.46035
26.8569209575653,813.591180905456,934.709660672651,152.8,-59,4.66943530717959,-1.61375
27.650120973587,814.077635046855,933.594532950833,152.8,-58,4.55285530717959,-1.73033
27.9488139152527,814.251536190796,933.215588463955,152.8,-58,4.42400530717959,-1.85918
28.6216759681702,814.6602481409,932.371473669777,152.8,-58,4.27673530717959,-2.00645
29.0890140533447,815.025728276018,931.628508577584,152.8,-58,4.21537530717959,-2.06781
29.4899249076843,815.344279609977,930.985994927083,152.8,-58,4.09266530717959,-2.19052
30.0218398571014,815.768369626496,930.136167062002,152.8,-59,3.96380530717959,-2.31938
30.3843550682068,816.054389231128,929.57003069636,152.8,-58,3.79200530717959,-2.49118
