3.6418080329895,796.720203118526,967.136028920504,152.8,-58,3.67541530717959,3.67541530717959
4.13038802146912,797.140972042202,966.513694045366,152.8,-57,3.48520530717959,3.48520530717959
4.24502086639404,797.239694748645,966.367679024459,152.8,-57,3.46679530717959,3.46679530717959
4.61470198631287,797.597465715721,965.820579645863,152.8,-57,3.22135530717959,3.22135530717959
5.15791201591492,798.176240746689,965.014233145773,152.8,-57,2.96978530717959,2.96978530717959
5.44981098175049,798.581979439137,964.585520765365,152.8,-56,2.87161530717959,2.87161530717959
5.99488687515259,799.266532299101,963.733694841433,152.8,-56,2.55254530717959,2.55254530717959
6.21419787406921,799.494434472704,963.357627979286,152.8,-57,2.50345530717959,2.50345530717959
6.57320404052734,799.865077281134,962.745302335544,152.8,-56,2.27642530717959,2.27642530717959
7.08781290054321,800.287032347751,962.01560046183,152.8,-55,2.06166530717959,2.06166530717959
7.2367479801178,800.409152109587,961.804414423129,152.8,-55,2.01258530717959,2.01258530717959
7.60796093940735,800.727993603318,961.250092216799,152.8,-55,1.85918530717959,1.85918530717959
8.01316690444946,801.080223415006,960.636909953209,152.8,-55,1.63215530717959,1.63215530717959
8.17762684822083,801.223463944534,960.384116538492,152.8,-56,1.57079530717959,1.57079530717959
8.60893487930298,801.599255382878,959.719298963319,152.8,-55,1.46034530717959,1.46034530717959
8.9338960647583,801.889776165856,959.222639082295,152.8,-55,1.32535530717959,1.32535530717959
9.24665784835815,802.17820843849,958.749679137483,152.8,-54,1.20264530717959,1.20264530717959
9.55381202697754,802.456337807302,958.286520926548,152.8,-54,1.09219530717959,1.09219530717959
9.95032596588135,802.770554749435,957.700164789315,152.8,-54,0.932665307179586,0.932665307179586
10.2826540470123,803.031008841103,957.210552333256,152.8,-54,0.816075307179586,0.816075307179586
10.595538854599,803.25775654253,956.761225086677,152.8,-54,0.717905307179587,0.717905307179587
11.1524498462677,803.671900877759,955.937082180976,152.8,-54,0.552235307179586,0.552235307179586
11.4039919376373,803.870583191247,955.53798385144,152.8,-53,0.466325307179586,0.466325307179586
11.9373960494995,804.274173679587,954.720412467332,152.8,-53,0.288385307179587,0.288385307179587
12.1640830039978,804.43508049532,954.390162944556,152.8,-53,0.208625307179586,0.208625307179586
12.4551730155945,804.642869105659,953.970086468009,152.8,-54,0.122715307179586,0.122715307179586
12.7587549686432,804.884283340798,953.616630233924,152.8,-54,6.28318530717959,0
13.2942688465118,805.288085660726,952.994163344508,152.8,-53,6.17887430717959,-0.104311
13.4108128547668,805.354941448322,952.859672564332,152.8,-53,6.15433130717959,-0.128854
13.8789830207825,805.623508538527,952.319408231354,152.8,-53,6.01320430717959,-0.269981
14.0632529258728,805.752112580621,952.066264080052,152.8,-53,6.03774830717959,-0.245437
14.5091760158539,806.092540201286,951.402000076551,152.8,-52,5.87821430717959,-0.404971
14.9224510192871,806.387463843452,950.815532047605,152.8,-53,5.78617530717959,-0.49701
15.2928378582001,806.640236526798,950.306284988898,152.8,-53,5.66959330717959,-0.613592
15.632395029068,806.883545540581,949.820726238957,152.8,-53,5.53460230717959,-0.748583
16.0458538532257,807.183862891425,949.222940847998,152.8,-53,5.44256430717959,-0.840621
16.6035559177399,807.133205542257,948.746566933237,152.8,-52,5.32598130717959,-0.957204
16.8368349075317,807.132346089789,948.534672338109,152.8,-52,5.28302530717959,-1.00016
17.116917848587,807.340947065376,948.13986047376,152.8,-52,5.17258530717959,-1.1106
17.6024980545044,807.695588043317,947.467338700153,152.8,-52,5.08667530717959,-1.19651
18.0988969802856,808.004451416704,946.871437416595,152.8,-52,4.96396530717959,-1.31922
18.3748378753662,808.184027227033,946.525890711379,152.8,-52,4.93941530717959,-1.34377
18.6982450485229,808.41753244497,946.079128882963,152.8,-52,4.87805530717959,-1.40513
19.1259639263153,808.722975043015,945.49191112235,152.8,-52,4.81056530717959,-1.47262
19.6939849853516,809.108944335346,944.733281823631,152.8,-52,4.68170530717959,-1.60148
20.0280508995056,809.336316676861,944.203258011441,152.8,-52,4.60194530717959,-1.68124
20.4642300605774,809.633338864275,943.477826463564,152.8,-52,4.51603530717959,-1.76715
21.1131129264832,810.075902743768,942.571040112425,152.8,-52,4.39945530717959,-1.88373
21.3607759475708,810.26189740935,942.1972051813,152.8,-52,4.37491530717959,-1.90827
21.9641449451447,810.725226528968,941.269344021235,152.8,-52,4.30128530717959,-1.9819
22.3507459163666,811.002745554307,940.707084285883,152.8,-52,4.20310530717959,-2.08008
22.8204679489136,811.336322205769,940.030020747335,152.8,-53,4.12334530717959,-2.15984
