129.565728902817,931.529599537516,862.845506234463,152.8,-65,4.66330530717959,4.66330530717959
130.300585031509,932.416339754947,862.541274345143,152.8,-64,4.48535530717959,4.48535530717959
130.803139925003,933.145798062845,862.339755470092,152.8,-64,4.05584530717959,4.05584530717959
131.417299032211,934.129065068606,862.092019973791,152.8,-64,4.10493530717959,4.10493530717959
131.813811063766,934.781035553505,861.922606017111,152.8,-63,3.85335530717959,3.85335530717959
132.51109290123,936.006727505367,861.590903112997,152.8,-62,3.41157530717959,3.41157530717959
133.207112073898,937.175398106506,861.266461224058,152.8,-62,2.98205530717959,2.98205530717959
133.636919975281,937.867409693263,861.068841364834,152.8,-61,2.85320530717959,2.85320530717959
134.19983291626,938.762594200181,860.805122290447,152.8,-61,2.50345530717959,2.50345530717959
134.71577000618,939.59049402568,860.541667427243,152.8,-61,2.25188530717959,2.25188530717959
135.290804862976,940.45816724763,860.261253031092,152.8,-60,1.90827530717959,1.90827530717959
135.626119852066,940.944759090353,860.102273475568,152.8,-61,1.84077530717959,1.84077530717959
136.378998994827,941.936760421232,859.763995943046,152.8,-61,1.39285530717959,1.39285530717959
136.977441072464,942.981063243886,859.395699833072,152.8,-60,1.15355530717959,1.15355530717959
137.6162109375,943.868128940344,858.997956887059,152.8,-60,0.797665307179586,0.797665307179586
137.957040071487,944.353894487124,858.786005840352,152.8,-60,0.631995307179587,0.631995307179587
138.295762062073,944.904364665267,858.576783310492,152.8,-59,0.539965307179586,0.539965307179586
139.313680887222,946.398663363421,857.995825878004,152.8,-59,0.0981753071795861,0.0981753071795861
139.776412010193,947.127477210136,857.700514499905,152.8,-59,6.12978730717959,-0.153398
140.368567943573,948.037874276935,857.324815675575,152.8,-59,5.97638930717959,-0.306796
140.935754060745,948.847086992467,856.980390567191,152.8,-59,5.67879730717959,-0.604388
141.469923973084,949.471166530464,856.665942553008,152.8,-59,5.45483530717959,-0.82835
141.985483884811,950.205413430512,856.328216755058,152.8,-59,5.20326530717959,-1.07992
142.638508081436,951.245838889358,855.873705442353,152.8,-59,4.85965530717959,-1.42353
142.927595853806,951.67174670026,855.684573499206,152.8,-59,4.73079530717959,-1.55239
143.386708021164,952.358114088828,855.37718299468,152.8,-59,4.47922530717959,-1.80396
144.216956853867,953.658758191791,854.773340493191,152.8,-59,4.05584530717959,-2.22734
144.934167861938,954.742748303067,854.26884840046,152.8,-59,3.56497530717959,-2.71821
145.159018039703,955.253246293425,854.079868671356,152.8,-59,3.39316530717959,-2.89002
145.983232975006,956.847399047115,853.441272148918,152.8,-58,2.92069530717959,-3.36249
146.465152025223,957.469619245056,853.12841096121,152.8,-58,2.50345530717959,-3.77973
147.221057891846,958.634159751714,852.52908043807,152.8,-57,2.07394530717959,-4.20924
147.864104986191,959.586692546607,852.026683889031,152.8,-58,1.63829530717959,-4.64489
148.07236289978,959.890882205334,851.865256541116,152.8,-57,1.44194530717959,-4.84124
148.633503913879,960.660759031219,851.445587001131,152.8,-56,1.11673530717959,-5.16645
149.21081495285,961.30444907055,851.051575950779,152.8,-56,0.687225307179586,-5.59596
149.77189207077,961.643473473591,850.740253930866,152.8,-55,0.466325307179586,-5.81686
150.367336034775,962.346740757224,850.315677048926,152.8,-55,0.196345307179587,-6.08684
150.947363853455,963.148541713629,849.852106190862,152.8,-54,6.17273830717959,-6.39363230717959
151.237982034683,963.586581400135,849.594923799163,152.8,-54,6.02547630717959,-6.54089430717959
152.072372913361,964.788772734128,848.873053524513,152.8,-53,5.72481630717959,-6.84155430717959
152.382071018219,965.218809572219,848.609938880156,152.8,-53,5.60823330717959,-6.95813730717959
153.106989860535,966.178257166163,848.011654858021,152.8,-53,5.30757330717959,-7.25879730717959
153.480592012405,966.66650979055,847.686499445993,152.8,-52,5.16644530717959,-7.39992530717959
154.034322023392,967.380353400925,847.129461163671,152.8,-52,4.92714530717959,-7.63922530717959
154.455358028412,967.950291366069,846.715194754643,152.8,-52,4.81056530717959,-7.75580530717959
155.165591955185,968.963951542836,846.03334881474,152.8,-51,4.53444530717959,-8.03192530717959
155.633146047592,969.669423290041,845.540478073672,152.8,-51,4.33809530717959,-8.22827530717959
156.24424290657,970.561840731403,844.914722779111,152.8,-51,4.09266530717959,-8.47370530717959
156.758916854858,971.243092360849,844.431451215038,152.8,-51,3.81040530717959,-8.75596530717959
157.256034851074,971.935972178581,843.93738533078,152.8,-50,3.60792530717959,-8.95844530717959
157.714359998703,972.607500109713,843.456276303307,152.8,-50,3.39316530717959,-9.17320530717959
158.085391044617,973.164367721502,843.070768437474,152.8,-50,3.19681530717959,-9.36955530717959
158.640820980072,974.037014010539,842.505359061444,152.8,-50,2.96978530717959,-9.59658530717959
158.803526878357,974.292644269694,842.339729817226,152.8,-50,2.91456530717959,-9.65180530717959
159.272055864334,974.951044328859,841.847187177798,152.8,-49,2.73662530717959,-9.82974530717959
159.74124789238,975.587121039702,841.349280737735,152.8,-49,2.58935530717959,-9.97701530717959
160.116112947464,976.075833609507,840.960545420008,152.8,-49,2.38687530717959,-10.1794953071796
160.489055871964,976.552813279623,840.578098727276,152.8,-49,2.30710530717959,-10.2592653071796
161.026908874512,977.373836361913,839.992651901899,152.8,-48,2.05553530717959,-10.5108353071796
161.392819881439,978.069448990734,839.55947494668,152.8,-48,1.95122530717959,-10.6151453071796
161.863863945007,978.886261773853,839.01399206749,152.8,-48,1.81009530717959,-10.7562753071796
162.26025891304,979.390682854653,838.583221602903,152.8,-48,1.71192530717959,-10.8544453071796
162.740170001984,979.960862584253,838.089607483754,152.8,-48,1.54625530717959,-11.0201153071796
163.108769893646,980.232728309829,837.824896119377,152.8,-48,1.39899530717959,-11.1673753071796
163.602475881577,980.621972250514,837.451345899831,152.8,-48,1.27627530717959,-11.2900953071796
164.010871887207,981.088054362948,837.033322837901,152.8,-47,1.13514530717959,-11.4312253071796
164.555181980133,981.724193536665,836.459589184897,152.8,-47,1.02469530717959,-11.5416753071796
165.140971899033,982.469435753202,835.774824739859,152.8,-48,0.822215307179587,-11.7441553071796
165.631207942963,983.099854476193,835.185381883704,152.8,-47,0.717905307179587,-11.8484653071796
166.08545589447,983.688330216932,834.628674756219,152.8,-47,0.619725307179587,-11.9466453071796
166.534216880798,984.253204590053,834.081453559073,152.8,-47,0.533825307179586,-12.0325453071796
166.996510028839,984.82595057149,833.519265107247,152.8,-47,0.374295307179586,-12.1920753071796
167.59130692482,985.961921441789,832.545600258998,152.8,-47,0.251575307179587,-12.3147953071796
168.075679063797,986.858387554628,831.772732566433,152.8,-47,0.128855307179586,-12.4375153071796
168.377343893051,987.168281690358,831.451846762273,152.8,-47,0.0920353071795859,-12.4743353071796
169.018055915833,987.865846262956,830.72162249575,152.8,-47,6.25250570717959,-12.5970502143592
169.380476951599,988.310199784251,830.247020556418,152.8,-47,6.16660230717959,-12.6829536143592
169.900496959686,988.910348317669,829.598161190355,152.8,-47,6.09910730717959,-12.7504486143592
170.410520076752,989.452602936277,829.001557589472,152.8,-47,6.04388430717959,-12.8056716143592
170.887580871582,989.988578633022,828.400331818654,152.8,-47,5.97638930717959,-12.8731666143592
171.357640981674,990.523977919498,827.801182884455,152.8,-47,5.90889430717959,-12.9406616143592
171.82090306282,991.097362994553,827.323265556507,152.8,-46,5.85980630717959,-12.9897496143592
172.464395046234,991.856203133625,826.564988462823,152.8,-47,5.74322430717959,-13.1063316143592
172.676590919495,992.093625417933,826.282784519979,152.8,-46,5.74322430717959,-13.1063316143592
173.055530071259,992.506115693628,825.789836889048,152.8,-47,5.69413630717959,-13.1554196143592
173.588760852814,993.045386572171,825.135607667534,152.8,-47,5.63277730717959,-13.2167786143592
174.054676055908,993.550431304883,824.51103009936,152.8,-47,5.57755430717959,-13.2720016143592
174.379826068878,993.918518459428,824.050711539348,152.8,-47,5.57141830717959,-13.2781376143592
174.757766008377,994.309887404415,823.556700003811,152.8,-47,5.51005930717959,-13.3394966143592
175.136919021606,994.672584264724,823.094774757191,152.8,-47,5.51005930717959,-13.3394966143592
175.556599855423,995.138414852603,822.54770687054,152.8,-47,5.51619530717959,-13.3333606143592
175.815526008606,995.458224359814,822.192177512316,152.8,-47,5.49778730717959,-13.3517686143592
176.251180887222,995.945149317186,821.632875431662,152.8,-47,5.44869930717959,-13.4008566143592
176.562948942184,996.223900951316,821.285603842775,152.8,-47,5.41802030717959,-13.4315356143592
177.02018904686,996.616049697997,820.797537024707,152.8,-47,5.39347630717959,-13.4560796143592
177.419977903366,996.91713922812,820.424046197953,152.8,-47,5.37506830717959,-13.4744876143592
177.852064847946,997.266452532251,819.997414287837,152.8,-47,5.36893230717959,-13.4806236143592
178.319144010544,997.692913661136,819.48927797695,152.8,-47,5.33825330717959,-13.5113026143592
178.6240670681,997.965342985001,819.169583624459,152.8,-47,5.31984530717959,-13.5297106143592
179.137003898621,998.408299995322,818.662637032002,152.8,-47,5.28302530717959,-13.5665306143592
179.626821994781,998.830174786709,818.209969831674,152.8,-47,5.25848530717959,-13.5910706143592
180.205420970917,999.332338008186,817.689819611689,152.8,-47,5.22167530717959,-13.6278806143592
180.553942918777,999.664071247936,817.317991387491,152.8,-47,5.20939530717959,-13.6401606143592
180.92575097084,1000.01796887313,816.921319876301,152.8,-47,5.20326530717959,-13.6462906143592
181.315532922745,1000.38520252864,816.515883215331,152.8,-47,5.15417530717959,-13.6953806143592
181.714051961899,1000.76003875602,816.103094819936,152.8,-47,5.16031530717959,-13.6892406143592
182.073801994324,1001.09265821401,815.73850326083,152.8,-47,5.16644530717959,-13.6831106143592
182.468916893005,1001.45493430976,815.342321838172,152.8,-47,5.12349530717959,-13.7260606143592
182.944808959961,1001.91911340433,814.853390754879,152.8,-47,5.06827530717959,-13.7812806143592
183.351719856262,1002.33525426774,814.427205112007,152.8,-47,5.06827530717959,-13.7812806143592
183.597158908844,1002.57102480332,814.184614347572,152.8,-47,5.05600530717959,-13.7935506143592
184.051754951477,1002.92903265176,813.810041956892,152.8,-47,5.03759530717959,-13.8119606143592
184.432772874832,1003.2390526714,813.488663828299,152.8,-47,5.01304530717959,-13.8365106143592
184.857487916946,1003.65871487312,813.075131523904,152.8,-47,5.02532530717959,-13.8242306143592
185.307684898376,1004.10477015894,812.635774240161,152.8,-47,5.00691530717959,-13.8426406143592
185.691727876663,1004.50380604877,812.245508369884,152.8,-47,4.99464530717959,-13.8549106143592
186.122673988342,1004.95157615489,811.807579364993,152.8,-47,4.97009530717959,-13.8794606143592
186.568332910538,1005.43013488352,811.355728712731,152.8,-47,4.99464530717959,-13.8549106143592
186.859544038773,1005.74376060962,811.060532539606,152.8,-47,4.96396530717959,-13.8855906143592
187.632644891739,1006.6323148829,810.244736543538,152.8,-47,4.93941530717959,-13.9101406143592
187.868193864822,1006.90902058265,809.992746304347,152.8,-47,4.93941530717959,-13.9101406143592
188.35223197937,1007.4237046637,809.374100842734,152.8,-47,4.93941530717959,-13.9101406143592
188.765425920486,1007.85541426652,808.831708246004,152.8,-47,4.92101530717959,-13.9285406143592
189.11447095871,1008.2358793117,808.472904596528,152.8,-47,4.90260530717959,-13.9469506143592
189.576222896576,1008.7445635597,808.032044914928,152.8,-47,4.86578530717959,-13.9837706143592
190.065676927567,1009.29418225906,807.569093574442,152.8,-47,4.84737530717959,-14.0021806143592
190.5142390728,1009.80375850885,807.147277678787,152.8,-47,4.85965530717959,-13.9899006143592
190.966327905655,1010.32549894009,806.722045590349,152.8,-47,4.90260530717959,-13.9469506143592
191.391551971436,1010.82227709859,806.322008441662,152.8,-47,4.85965530717959,-13.9899006143592
191.871258020401,1011.38445026178,805.874652206432,152.8,-47,4.85351530717959,-13.9960406143592
192.217134952545,1011.79184448349,805.556739215565,152.8,-47,4.82897530717959,-14.0205806143592
192.583796024323,1012.22371948897,805.219722470213,152.8,-47,4.83510530717959,-14.0144506143592
193.014214992523,1012.67563544706,804.863820203492,152.8,-47,4.77374530717959,-14.0758106143592
193.497669935226,1013.17393529631,804.470773485668,152.8,-47,4.82283530717959,-14.0267206143592
193.951883077621,1013.65607710596,804.104467228346,152.8,-47,4.84737530717959,-14.0021806143592
194.42666888237,1014.16382971808,803.722370565688,152.8,-47,4.84124530717959,-14.0083106143592
194.819200992584,1014.61936167332,803.387012593615,152.8,-47,4.82283530717959,-14.0267206143592
195.460582971573,1015.38282638793,802.829041206373,152.8,-47,4.82590530717959,-14.0236506143592
195.721314907074,1015.71876177503,802.594176034873,152.8,-47,4.84124530717959,-14.0083106143592
196.130291938782,1016.24570089815,802.225772906553,152.8,-47,4.85965530717959,-13.9899006143592
196.580704927444,1016.77315266735,801.861276044675,152.8,-47,4.83510530717959,-14.0144506143592
197.051651000977,1017.27509618373,801.518804166311,152.8,-47,4.85965530717959,-13.9899006143592
197.324567079544,1017.50855428729,801.389132166458,152.8,-47,4.86578530717959,-13.9837706143592
197.768934011459,1017.66585191923,801.44494745521,152.8,-47,4.85965530717959,-13.9899006143592
198.17907500267,1017.85579026775,801.446405888511,152.8,-47,4.88419530717959,-13.9653606143592
198.553688049316,1018.27055222175,801.177879592516,152.8,-47,4.92101530717959,-13.9285406143592
198.99102306366,1018.75475832917,800.86439357658,152.8,-47,4.92101530717959,-13.9285406143592
199.21685385704,1019.02016109747,800.695810332289,152.8,-47,4.93941530717959,-13.9101406143592
199.678891897202,1019.56383462955,800.350604031332,152.8,-47,4.95782530717959,-13.8917306143592
200.009984970093,1019.96301783109,800.10057771144,152.8,-47,4.98850530717959,-13.8610506143592
200.393712043762,1020.44104182369,799.806547859389,152.8,-47,4.98850530717959,-13.8610506143592
200.773619890213,1020.90895826957,799.519566079988,152.8,-47,5.04986530717959,-13.7996906143592
201.184671878815,1021.37842342995,799.237417518601,152.8,-47,5.01304530717959,-13.8365106143592
201.605062007904,1021.86079352379,798.947079446509,152.8,-47,5.00691530717959,-13.8426406143592
202.025980949402,1022.46740722208,798.558133016432,152.8,-47,5.04986530717959,-13.7996906143592
202.313525915146,1022.88180699813,798.292429630609,152.8,-47,5.07440530717959,-13.7751506143592
202.711631059647,1023.36536930086,798.008996547333,152.8,-47,5.12963530717959,-13.7199206143592
203.130156993866,1023.83764707465,797.744816167618,152.8,-47,5.17871530717959,-13.6708406143592
203.49574804306,1024.25504762903,797.512784154875,152.8,-47,5.15417530717959,-13.6953806143592
203.893517971039,1024.71261587526,797.259435841695,152.8,-47,5.19099530717959,-13.6585606143592
204.38906788826,1025.30738374772,796.940644277713,152.8,-47,5.23394530717959,-13.6156106143592
204.775428056717,1025.78485319135,796.69033453908,152.8,-47,5.22780530717959,-13.6217506143592
205.220350980759,1026.36316994778,796.391825989065,152.8,-47,5.26462530717959,-13.5849306143592
205.713860034943,1027.01687913195,796.056351454295,152.8,-47,5.30143730717959,-13.5481186143592
206.138289928436,1027.57344777963,795.771176280531,152.8,-47,5.35666130717959,-13.4928946143592
206.629628896713,1028.201794616,795.451422259611,152.8,-47,5.35666130717959,-13.4928946143592
207.018887996674,1028.66367408654,795.221454902177,152.8,-47,5.41188430717959,-13.4376716143592
207.58664393425,1029.35463072942,794.88377724988,152.8,-47,5.43029230717959,-13.4192636143592
208.003881931305,1029.87506787898,794.633967418089,152.8,-47,5.47937930717959,-13.3701766143592
208.351822853088,1030.27887219256,794.444789217449,152.8,-48,5.52233130717959,-13.3272246143592
209.075497865677,1031.12961051724,794.055499276022,152.8,-47,5.60209830717959,-13.2474576143592
209.370914936066,1031.52444905025,793.880958503954,152.8,-47,5.65732130717959,-13.1922346143592
209.861984968185,1032.08568564089,793.598149077021,152.8,-47,5.73708830717959,-13.1124676143592
210.430625915527,1032.50280288768,793.288604172829,152.8,-47,5.76163230717959,-13.0879236143592
