10.7694489955902,3,2.36847,-63,7.57231867157899,9.38831466697892,1.528,-2.12007995263863
10.9961180686951,3,2.43596,-63,7.57552612906944,9.38634208062229,1.528,-2.12252831185634
11.2511999607086,3,2.54641,-63,7.57913563924218,9.38412223186606,1.528,-2.1252835712882
11.373950958252,3,2.65685,-63,7.58084589134646,9.3830571044881,1.528,-2.12659316098565
11.7742278575897,3,2.74889,-63,7.58624093387018,9.37960503182432,1.528,-2.13075262558873
12.1335668563843,3,2.93911,-63,7.59108420407173,9.37650601627578,1.528,-2.13448668530705
12.530711889267,3,3.17227,-64,7.5961209064818,9.3733159843015,1.528,-2.13450525754509
12.7897720336914,3,3.23363,-63,7.59937708583995,9.37125688491318,1.528,-2.1341366909386
13.1099848747253,3,3.34408,-64,7.6033089464497,9.36882638626115,1.528,-2.13361025009133
13.3754880428314,3,3.49134,-63,7.60632360331946,9.3671138802151,1.528,-2.13298663939908
13.4757008552551,3,3.54656,-63,7.60746147013124,9.3664675035696,1.528,-2.13275126073384
14.0041570663452,3,0.61666,-64,7.6136930394648,9.36278095707953,1.528,-2.13178711512233
21.7605328559875,3,5.50086,-66,7.72107665277031,9.29499589759047,1.528,-2.12733713803769
21.9884328842163,3,2.58322,-65,7.72509377387036,9.29270198292092,1.528,-2.12664176052313
22.2040810585022,3,2.66299,-65,7.72889493544917,9.29053138858489,1.528,-2.12598376634639
22.491847038269,3,2.81025,-65,7.73245185347099,9.28828153320674,1.528,-2.12537930487419
22.7767400741577,3,3.01274,-65,7.73591325651916,9.28607974317025,1.528,-2.12479171060065
22.8823690414429,3,3.16,-65,7.73719663092035,9.28526339184384,1.528,-2.12457384997059
23.6454610824585,3,3.5527,-64,7.74659448448567,9.27925906078056,1.528,-2.1240238107594
23.9013788700104,3,3.66928,-64,7.74975898567921,9.27723462227937,1.528,-2.12394259257287
24.0896670818329,3,3.71837,-64,7.75209861060523,9.27576317646325,1.528,-2.12391029331898
24.4562270641327,3,3.96994,-64,7.75665440367761,9.27290015200165,1.528,-2.12384983729717
24.6026690006256,3,4.01289,-63,7.7584744582171,9.27175636417257,1.528,-2.12382568491465
24.8839528560638,3,4.12948,-63,7.76194870061871,9.26958182935486,1.528,-2.12409618876202
25.2831778526306,3,4.35037,-63,7.76684148246527,9.26653502487485,1.528,-2.12503801394904
25.596107006073,3,4.46082,-62,7.77067664833512,9.26414681282693,1.528,-2.12577625569492
25.7674789428711,3,4.50377,-63,7.77346939631441,9.26274549037834,1.528,-2.12564995065825
