1.32243800163269,1,5.08668,-54,10.6402905267641,7.9411998559287,0.633,0.355780251081219
1.7153799533844,1,5.1419,-54,10.6415883569983,7.93484613052148,0.633,0.356591677114575
2.38937997817993,1,5.20326,-54,10.6450056228335,7.92564409762416,0.633,0.358425510856619
2.96726298332214,1,5.27689,-55,10.6481948169786,7.91773610482968,0.633,0.359474202130873
3.36447906494141,1,5.27076,-55,10.6504289155985,7.91216372628664,0.633,0.359245095545235
3.7833240032196,1,5.31371,-55,10.6528096231412,7.90612485837346,0.633,0.357712732812266
4.31413698196411,1,5.3812,-55,10.6557911700736,7.8984959968112,0.633,0.355736477889196
4.51221108436584,1,5.39348,-55,10.6568990280759,7.89565249460527,0.633,0.354994497093802
5.26016807556152,1,5.47324,-55,10.659184215823,7.88510387749378,0.633,0.354982915356815
5.85379791259766,1,5.47938,-55,10.6618609040199,7.87759266461538,0.633,0.35536658921158
6.16997289657593,1,5.50392,-55,10.6634445438542,7.87352154252387,0.633,0.355808813649214
6.78660798072815,1,5.51619,-55,10.666897718227,7.864755792193,0.633,0.358044522698251
7.26147294044495,1,5.52233,-56,10.6695204363775,7.85825786887475,0.633,0.357953629617693
8.04166388511658,1,5.52847,-56,10.673459478598,7.84837020687725,0.633,0.356926710402537
8.52882409095764,1,5.52847,-56,10.6756651712708,7.84110562523597,0.633,0.357038292603833
9.02815890312195,1,5.54074,-56,10.6778546781602,7.83275587925162,0.633,0.357735415399677
9.42224097251892,1,5.54074,-56,10.6799264419014,7.82743471764269,0.633,0.356526704816992
10.111713886261,1,5.58369,-57,10.6837236151279,7.81770494568494,0.633,0.354252428448963
10.821949005127,1,5.55915,-57,10.6875281196954,7.80795814705142,0.633,0.354188348690471
11.2142488956451,1,5.65119,-57,10.6895528656617,7.80274326334106,0.633,0.355181239437926
12.0329220294952,1,5.76163,-58,10.6947704793906,7.79032340661324,0.633,0.357106745201333
12.4938249588013,1,5.78618,-58,10.6991398437441,7.78201499409263,0.633,0.358140166073418
13.2785499095917,1,5.90889,-59,10.7038302667091,7.77005347427731,0.633,0.357430951523188
13.860827922821,1,6.05002,-59,10.7068975146859,7.76219163341039,0.633,0.355935264549224
14.516340970993,1,6.14206,-60,10.7104418835434,7.75295803032887,0.633,0.354315230667975
14.8507499694824,1,6.19728,-60,10.712012197384,7.74886258556806,0.633,0.353502463663112
16.1650760173798,1,0.355884,-60,10.7194086492617,7.73098607794298,0.633,0.353330843586573
16.4775440692902,1,0.374291,-60,10.721020498917,7.72668333483537,0.633,0.354233479393538
16.9127390384674,1,0.435651,-60,10.7232960294467,7.72067385091678,0.633,0.355495385351646
17.8813579082489,1,0.76699,-60,10.7285639012567,7.7070278182651,0.633,0.357363671164605
18.0138130187988,1,0.742447,-59,10.7292844530508,7.70512783695541,0.633,0.357412782457939
18.8565309047699,1,0.987884,-59,10.7340191031119,7.69250820241298,0.633,0.356605743022896
19.3019180297852,1,1.04311,-59,10.7366025942348,7.68618279674846,0.633,0.354238937102947
20.0118908882141,1,1.15969,-58,10.7405844836517,7.67608313201509,0.633,0.352930647997456
20.4343650341034,1,1.23332,-58,10.7428690019214,7.67001397189282,0.633,0.35383026780448
21.1139349937439,1,1.35604,-57,10.7465400578024,7.66041137831126,0.633,0.355564441967476
21.5142080783844,1,1.46649,-57,10.7486360085143,7.6550446413568,0.633,0.357277054325504
22.1987218856812,1,1.55852,-57,10.7520063609476,7.64630217328602,0.633,0.358432167455564
22.7789368629456,1,1.55239,-56,10.7546686738257,7.63924458067052,0.633,0.358962782550489
23.45396900177,1,1.55239,-56,10.7578665951468,7.63070097926188,0.633,0.360979803074827
24.4388909339905,1,1.60761,-55,10.7633987278346,7.6163827790064,0.633,0.362855094978845
24.8264000415802,1,1.59534,-55,10.7654584803742,7.61107543335368,0.633,0.363048976062638
25.5209579467773,1,1.61988,-55,10.7689803066026,7.60202063276118,0.633,0.36462916388354
26.3631970882416,1,1.60761,-54,10.7738926353537,7.59020327280368,0.633,0.366592178343405
26.8801078796387,1,1.60148,-54,10.7777514543036,7.58412205997703,0.633,0.365974767311416
27.8293058872223,1,1.55852,-54,10.7832312396616,7.57048924976872,0.633,0.366856958715587
28.0391190052032,1,1.54625,-54,10.7844225188246,7.56735415167862,0.633,0.367222768585415
28.9766459465027,1,1.50944,-54,10.7896683222922,7.55330918819952,0.633,0.367334032092154
29.627995967865,1,1.49717,-54,10.7931322696601,7.54424047925029,0.633,0.366815316605975
30.2160339355469,1,1.42353,-54,10.7975099822069,7.53509828425172,0.633,0.366099922989241
30.7922959327698,1,1.38672,-54,10.8015497927403,7.52643607549473,0.633,0.365537462918838
31.5596749782562,1,1.35604,-53,10.8056226365483,7.51582930673926,0.633,0.365015048845742
32.2196199893951,1,1.30082,-54,10.8093491337717,7.50601577818034,0.633,0.364666549169399
32.8775410652161,1,1.27014,-53,10.8130598446088,7.49625130407006,0.633,0.364767043086681
33.7427949905396,1,1.23332,-54,10.8189134715292,7.48368144447672,0.633,0.363751816947502
34.1879510879517,1,1.20878,-54,10.8221339540351,7.4772212197363,0.633,0.362894842710875
34.7572290897369,1,1.16583,-54,10.8250104334892,7.46919603182104,0.633,0.362496632107948
35.6131110191345,1,1.10447,-55,10.8299178152606,7.45558510022912,0.633,0.362320333950006
36.2425808906555,1,1.08606,-56,10.8331325056779,7.44646265102096,0.633,0.361045003179214
36.7580230236053,1,1.12901,-56,10.8357099594849,7.43936033386387,0.633,0.359651030245257
37.3597159385681,1,1.07992,-56,10.8370657019282,7.43201501414736,0.633,0.360623232339023
37.9608249664307,1,0.99402,-56,10.839734954394,7.42333141189043,0.633,0.361758873400503
38.8861060142517,1,0.889709,-57,10.84455256455,7.4101554759825,0.633,0.361566837156875
39.5361390113831,1,0.834486,-58,10.8474990869826,7.40194061801955,0.633,0.360539470088425
40.2317280769348,1,0.717903,-58,10.8509952270337,7.39239463322513,0.633,0.36045734866249
40.3659579753876,1,0.705631,-58,10.8516880037859,7.39051258971508,0.633,0.360491410186138
41.2878270149231,1,0.582913,-59,10.857308360814,7.37865474391365,0.633,0.361293945652468
42.1102569103241,1,0.46633,-59,10.8614463493357,7.36718298376588,0.633,0.36169266039516
43.0244410037994,1,0.447922,-60,10.8663498378358,7.35375068865425,0.633,0.363474404053627
44.0371940135956,1,0.374291,-60,10.8718058337984,7.33873800119406,0.633,0.363247705792271
44.8352019786835,1,0.325204,-61,10.8750340942114,7.3271575704476,0.633,0.363184758125156
45.3794350624084,1,0.263845,-61,10.8780343367092,7.31889190236603,0.633,0.366437020992822
46.1925618648529,1,0.19635,-62,10.8822081358159,7.30725353306326,0.633,0.369314904723909
47.4010450839996,1,0.0490874,-62,10.8884082248478,7.2904513340352,0.633,0.371620645812376
48.0513489246368,1,0.0613592,-63,10.8902657571752,7.28515391946767,0.633,0.374537210016784
48.8338248729706,1,6.25251,-63,10.8931929231771,7.27675960221354,0.633,0.376667199674479
49.4149749279022,1,6.24023,-63,10.8962276854174,7.2683387881982,0.633,0.377136306247261
50.1570460796356,1,6.03161,-63,10.9003155350495,7.25714741040084,0.633,0.375892638644058
50.3992688655853,1,6.09911,-62,10.9017224847031,7.25331179765452,0.633,0.374911123766615
51.3255310058594,1,5.96412,-62,10.9070815989524,7.23856779741342,0.633,0.373590158116439
52.0652849674225,1,5.9273,-62,10.9113602645323,7.22608329017168,0.633,0.373569679525875
52.5746998786926,1,5.88435,-61,10.9139915985135,7.21902254398865,0.633,0.373697591594408
52.9978039264679,1,5.94571,-61,10.9162257671301,7.21296699962096,0.633,0.374488733059389
54.1055390834808,1,5.98866,-60,10.9223129747775,7.19636755554031,0.633,0.374530183898178
54.447879076004,1,5.9273,-60,10.9240543717028,7.19162454023062,0.633,0.374915124271138
55.2335250377655,1,5.97025,-59,10.9261069012265,7.1809345302795,0.633,0.376698014383026
55.7733368873596,1,5.97639,-59,10.927836719161,7.17299838492806,0.633,0.377604361097257
