1.50597906112671,1,6.19115,-61,10.6408967362441,7.93823206517035,0.633,0.356159263790856
2.05822992324829,1,0.0552233,-61,10.6432651649713,7.93007768502055,0.633,0.357501694143962
2.51145887374878,1,0.0736311,-61,10.645650183733,7.92400634213484,0.633,0.358755180121478
2.86517691612244,1,0.177942,-61,10.6476248975877,7.91914044466219,0.633,0.359313163369643
3.35665392875671,1,0.239301,-61,10.6503844376569,7.91227654838261,0.633,0.359273724152087
4.27640199661255,1,0.398835,-61,10.6555801126714,7.89903771081009,0.633,0.355877832231363
4.86015295982361,1,0.570641,-61,10.6581323779064,7.89072844235317,0.633,0.354738778240379
5.39847302436829,1,0.699495,-61,10.6596705533592,7.88325107048862,0.633,0.35506967501092
6.01373887062073,1,0.773126,-61,10.6626303036115,7.87560504900366,0.633,0.355470885600668
6.24304509162903,1,0.834486,-61,10.6638537502679,7.87248278778152,0.633,0.356073748570875
6.9572639465332,1,1.0247,-61,10.6678402852364,7.86242044332686,0.633,0.358012854945417
7.35367107391357,1,1.04924,-62,10.6700296481439,7.8569962967234,0.633,0.357935679902926
8.26131200790405,1,1.3315,-62,10.6745172440707,7.8456714130993,0.633,0.356536537327693
8.7538890838623,1,1.32536,-62,10.6766309527943,7.83726430711182,0.633,0.357460432592335
9.06346297264099,1,1.49717,-62,10.6780402783101,7.83227917991929,0.633,0.357627132364864
9.600830078125,1,1.68738,-61,10.6808653185017,7.82502328721659,0.633,0.355978944442539
10.1663730144501,1,1.86532,-62,10.6840340093215,7.81691079078467,0.633,0.354063466520356
10.8731439113617,1,2.0494,-62,10.6877893775703,7.80728805590759,0.633,0.354319401289305
11.2378349304199,1,2.09849,-61,10.6896815291241,7.80240535245817,0.633,0.355237478914528
11.9940700531006,1,2.49118,-62,10.694402162268,7.79102376720243,0.633,0.357019632621276
12.7093288898468,1,2.65685,-62,10.7005668477759,7.77860140481412,0.633,0.358086123336218
12.8453030586243,1,2.69981,-62,10.7013542396228,7.77653399647765,0.633,0.357953478094318
13.9366540908813,1,2.95138,-61,10.7072969418586,7.7611678384992,0.633,0.355740491246306
14.161719083786,1,3.06183,-62,10.7085179179223,7.75798059321333,0.633,0.355187090878362
14.6814820766449,1,3.22136,-61,10.71128764896,7.75075093989809,0.633,0.353911154258519
15.8654329776764,1,3.59565,-60,10.7175013144458,7.7355036297492,0.633,0.352842925722025
16.3677768707275,1,3.55884,-60,10.7204542707216,7.72819484954597,0.633,0.353916391604091
17.1947259902954,1,3.90858,-59,10.7248293668513,7.71674770014138,0.633,0.356322177020587
17.5359990596771,1,3.86563,-60,10.726685159569,7.71198176345226,0.633,0.357235620086414
18.438649892807,1,4.03744,-59,10.7316501112605,7.69884092209393,0.633,0.357163900615213
18.9656028747559,1,4.13561,-58,10.7346439242604,7.6909022586869,0.633,0.356263828776534
19.1065549850464,1,4.12948,-59,10.7354648169919,7.68892429810525,0.633,0.355415182052669
19.8348970413208,1,4.44241,-58,10.7396274396837,7.67863279530421,0.633,0.352565744310168
20.1799130439758,1,4.5099,-57,10.7414930157475,7.67366270932907,0.633,0.353277054978601
20.7544710636139,1,4.53445,-58,10.7446003971853,7.66548126788152,0.633,0.35462448988834
21.7380819320679,1,4.71852,-58,10.7498082795988,7.65204301039582,0.633,0.358234923198456
22.1017398834229,1,4.80443,-57,10.7515523167162,7.64749306644147,0.633,0.358463042463297
22.5608150959015,1,4.88419,-57,10.7537015022378,7.64185594395784,0.633,0.35831800149189
23.4697999954224,1,5.03759,-56,10.7579585097106,7.63046243908452,0.633,0.361028889828754
24.5539720058441,1,5.17258,-56,10.7640146924962,7.61479513009101,0.633,0.362881735450461
25.0402529239655,1,5.2094,-56,10.7665428430811,7.60828747976243,0.633,0.363535512487724
25.6405220031738,1,5.31371,-55,10.7696437571585,7.60030266895959,0.633,0.364975489690323
26.2212250232697,1,5.39961,-56,10.7728753531342,7.59193283538251,0.633,0.366669653880587
26.7599759101868,1,5.47324,-55,10.7768546505845,7.58553535620856,0.633,0.366118255906486
27.3790719509125,1,5.5346,-56,10.7807014808897,7.57710434722073,0.633,0.366284086313532
28.49289894104,1,5.65732,-55,10.786985156234,7.56056715238707,0.633,0.367741202541493
29.1162710189819,1,5.74322,-54,10.7904405612947,7.55122475411427,0.633,0.367216947827869
29.4597299098969,1,5.78618,-55,10.7922471786423,7.54653705752284,0.633,0.366947381502581
30.0321328639984,1,5.84753,-54,10.7959291247017,7.53814143494929,0.633,0.36636550705012
30.8328349590302,1,5.86594,-55,10.8017575882497,7.52589973843656,0.633,0.365520446151443
31.4566199779511,1,5.95185,-55,10.8050478849536,7.51734429299399,0.633,0.365125135881956
31.8957769870758,1,5.95798,-55,10.8074971226478,7.51088835363615,0.633,0.364656012662082
32.5904200077057,1,6.06843,-55,10.8114802731808,7.50041088153439,0.633,0.364760852088252
