1.15415096282959,1,2.77957,-59,10.6397346991005,7.94392099483836,0.633,0.355432737959364
1.62890291213989,1,2.8532,-59,10.6413027358825,7.93624443215776,0.633,0.356413101825679
2.54180192947388,1,3.23363,-59,10.6458195809516,7.92358893001423,0.633,0.358803045694518
2.91240787506104,1,3.37476,-59,10.6478885754831,7.91849071528399,0.633,0.359387669277528
3.60652589797974,1,3.57724,-59,10.6518047057023,7.90867391724292,0.633,0.35835955650039
3.89898300170898,1,3.66928,-59,10.6534670269318,7.90445729753885,0.633,0.357289589250484
4.72865796089172,1,3.89018,-59,10.6577866124083,7.89257737785855,0.633,0.354658524248463
5.37563586235046,1,4.12948,-58,10.6595606946755,7.88353487208838,0.633,0.355054783056008
5.8093569278717,1,4.25833,-58,10.6616471196589,7.87814494088116,0.633,0.355337609553763
6.272705078125,1,4.39332,-58,10.6640198470533,7.87206115748003,0.633,0.356181285592215
6.75418591499329,1,4.54058,-58,10.6667161537176,7.86521668671675,0.633,0.357926971317191
7.20474600791931,1,4.70012,-59,10.6692071326215,7.85903407893035,0.633,0.357964673575094
8.18393397331238,1,5.07441,-58,10.674146003486,7.84663482452154,0.633,0.356664305334246
8.55682802200317,1,5.17872,-58,10.6757853395779,7.84062766548539,0.633,0.357090817783236
9.30007791519165,1,5.4487,-58,10.6792842076758,7.82908424554858,0.633,0.356901397784958
9.44789290428162,1,5.51006,-58,10.6800612989432,7.82708834797736,0.633,0.356448026379693
10.2807619571686,1,5.82913,-58,10.6846835927454,7.81524880782945,0.633,0.353668012806703
10.6514849662781,1,5.90276,-57,10.6866582075147,7.81018935423927,0.633,0.353751981931708
11.3508780002594,1,6.2341,-57,10.6902981869434,7.80078581429081,0.633,0.355507023292882
12.0189120769501,1,0.13499,-57,10.6946376649012,7.79057595537728,0.633,0.357075332562236
12.6500570774078,1,0.325204,-56,10.7002236197769,7.77950259832945,0.633,0.358143944052973
13.1608710289001,1,0.460194,-56,10.7031816135216,7.77173596859971,0.633,0.357645635875978
13.7463290691376,1,0.644272,-56,10.7062943725968,7.76373758181759,0.633,0.356229375678439
14.062735080719,1,0.736311,-56,10.7079808901025,7.7593825184692,0.633,0.355430449274593
14.8875370025635,1,0.938796,-55,10.7121696636724,7.74845218905374,0.633,0.353413642834773
15.2663149833679,1,1.06151,-55,10.713791016573,7.74422653805651,0.633,0.352499098464268
16.0048599243164,1,1.19037,-55,10.7184308024556,7.73335612515977,0.633,0.3530261123173
16.4261639118195,1,1.33763,-54,10.7207554571356,7.72739084914627,0.633,0.354085055995955
16.8316199779511,1,1.4174,-55,10.7228549349602,7.72180328495719,0.633,0.35525754256143
17.5953860282898,1,1.57693,-55,10.7270082228816,7.71112989650704,0.633,0.357257639401664
18.2963879108429,1,1.74874,-55,10.7308436197799,7.70099681151518,0.633,0.357353917876247
18.8346040248871,1,1.95122,-55,10.7338947983499,7.69284049026479,0.633,0.356635030437572
19.8587169647217,1,2.14757,-55,10.7397562391556,7.67828966030087,0.633,0.352614853237017
20.5060300827026,1,2.31938,-56,10.7432566251284,7.66899919421509,0.633,0.354008077526857
20.8714759349823,1,2.41142,-56,10.7452332552431,7.66382447794038,0.633,0.354914793238459
21.3102600574493,1,2.52186,-55,10.7475680751056,7.65777911295317,0.633,0.356404440316589
22.0937120914459,1,2.81025,-56,10.7515147327052,7.64759164393313,0.633,0.358465598176044
22.5513370037079,1,2.95138,-56,10.7536572122036,7.64197222627744,0.633,0.358319909570156
23.0555589199066,1,3.08023,-57,10.7558952409754,7.63593284936648,0.633,0.359780493983584
23.6558010578156,1,3.32567,-56,10.7590384297006,7.62765978958658,0.633,0.361605618528194
24.1821110248566,1,3.42385,-56,10.762024328489,7.6199252933197,0.633,0.362795652207148
24.9038589000702,1,3.73064,-56,10.765851243364,7.61006561903511,0.633,0.363225202614651
25.5666079521179,1,3.99449,-56,10.769232427543,7.60136801266357,0.633,0.364759850139429
26.2297370433807,1,4.2706,-56,10.7729227222867,7.59181014927745,0.633,0.366694487158803
26.8124530315399,1,4.43627,-56,10.7772464004061,7.58491798750822,0.633,0.36605557593503
27.4354379177094,1,4.70012,-56,10.7810162808753,7.57628425289911,0.633,0.366340588875061
28.328665971756,1,4.97623,-55,10.786066511685,7.56302764363865,0.633,0.367727594685721
28.7643189430237,1,5.09282,-55,10.788490622787,7.55649486536113,0.633,0.367512747992071
29.5126099586487,1,5.26462,-54,10.7925253313294,7.54581532449788,0.633,0.366905878193742
30.1580109596252,1,5.41802,-54,10.7970112028567,7.53605843450079,0.633,0.366183717920069
30.8404490947723,1,5.55301,-54,10.8017966168935,7.52579900234245,0.633,0.365517250021965
31.3291499614716,1,5.63278,-53,10.8043369675306,7.51921819840648,0.633,0.365261303911444
32.206423997879,1,5.78004,-53,10.8092732910097,7.50621524464457,0.633,0.364663193127178
32.6554238796234,1,5.82913,-52,10.8118510168653,7.49943561083627,0.633,0.364774677788219
33.4481019973755,1,5.97025,-52,10.8164632064393,7.48802855271379,0.633,0.364490698609953
34.0058970451355,1,6.04388,-52,10.8211010694511,7.47980034402557,0.633,0.363092143022421
34.6044220924377,1,6.17887,-52,10.8242261305578,7.47138105841429,0.633,0.362589384938557
35.2997350692749,1,6.25251,-52,10.8282200927873,7.46036144460306,0.633,0.36266032473215
36.1571428775787,1,0.0981748,-52,10.83270527531,7.4476399080346,0.633,0.361276063603163
36.634968996048,1,0.110447,-52,10.8350946313006,7.44105590486069,0.633,0.359983820238282
37.2616219520569,1,0.220893,-52,10.8368971072187,7.43318253251024,0.633,0.360382282400113
37.9222950935364,1,0.343612,-52,10.8395136933074,7.42393490150414,0.633,0.361696533089353
38.5543658733368,1,0.417243,-52,10.8429064505634,7.41466399929017,0.633,0.36191206384017
39.2903730869293,1,0.490874,-52,10.8464020473629,7.40500879011724,0.633,0.360949267468946
39.8663458824158,1,0.595185,-52,10.8491094453045,7.39751767358952,0.633,0.360364631060803
40.4238469600677,1,0.607456,-52,10.8520538215125,7.38978466381027,0.633,0.36056722553026
41.2519888877869,1,0.760854,-53,10.8571250637225,7.37916104020433,0.633,0.361325948333855
41.8108129501343,1,0.840621,-53,10.8599832160171,7.37126636008239,0.633,0.360826930392683
42.5072078704834,1,0.926524,-53,10.8633849135214,7.36177210902422,0.633,0.362856939238413
43.2407779693604,1,1.04311,-53,10.8675824705455,7.35042044487803,0.633,0.363675957306252
43.8678848743439,1,1.16583,-53,10.8710189431896,7.34120064022299,0.633,0.363392657854124
44.4354588985443,1,1.25173,-53,10.8732999225044,7.33301243983148,0.633,0.362733312394925
45.1140410900116,1,1.35604,-53,10.8765712755715,7.32292263580044,0.633,0.364851062719538
45.895614862442,1,1.48489,-54,10.8806946372761,7.31146795961224,0.633,0.368342350960253
46.3998699188232,1,1.54625,-54,10.8832394778019,7.30444661041492,0.633,0.369765350304815
47.0774219036102,1,1.68738,-54,10.8866781399574,7.29511391281475,0.633,0.371121948842727
47.8938329219818,1,1.85918,-54,10.89004769376,7.28585390303048,0.633,0.373556578838604
48.2262668609619,1,1.90827,-53,10.8905079116353,7.28437660365084,0.633,0.375626178623732
48.905534029007,1,2.00645,-54,10.8935742447917,7.27568880989583,0.633,0.376694304427083
49.8138089179993,1,2.17212,-54,10.8983218439779,7.26258259201276,0.633,0.377283475510689
50.228700876236,1,2.2212,-54,10.9007317415218,7.25601275227981,0.633,0.37560228508121
50.9938459396362,1,2.3746,-54,10.9051407907341,7.24406251304115,0.633,0.373864858246985
51.6397368907928,1,2.47278,-54,10.9089641654663,7.23294699167907,0.633,0.373552058556038
52.2659120559692,1,2.53414,-54,10.9123965845614,7.2233024980937,0.633,0.373620056193955
52.7964909076691,1,2.6139,-53,10.9151626597511,7.21584858014825,0.633,0.374111050174744
53.7481548786163,1,2.75503,-53,10.9203390089063,7.20176004232284,0.633,0.374693143279051
54.1649329662323,1,2.82252,-53,10.9226150964316,7.19554467156138,0.633,0.374596968684873
54.8905639648438,1,2.89002,-53,10.9258690225178,7.18553510450581,0.633,0.375615190501011
55.8825449943542,1,2.98206,-54,10.9284787023075,7.17124310905672,0.633,0.37761579152889
56.2124578952789,1,3.00047,-54,10.9304173885568,7.16594373728715,0.633,0.377649318185538
57.1443269252777,1,3.12318,-54,10.9355894554478,7.15218855485095,0.633,0.377090171821662
57.7888789176941,1,3.14773,-54,10.9390948909392,7.14287457732919,0.633,0.375522481982289
58.3365950584412,1,3.16614,-54,10.9423114797222,7.13465038051951,0.633,0.373504445360548
59.0226008892059,1,3.20909,-55,10.9472693223133,7.12537737863625,0.633,0.374208642632277
59.3011789321899,1,3.22136,-54,10.9487734801943,7.12143001228714,0.633,0.374294778150782
60.1441738605499,1,3.28272,-55,10.9532064113685,7.10976726319985,0.633,0.37495694451791
60.9082770347595,1,3.35021,-55,10.9574312504722,7.09863608106745,0.633,0.375691718035141
61.3143429756165,1,3.39317,-55,10.9597915992472,7.09242366195538,0.633,0.375724138146802
62.2393388748169,1,3.46066,-55,10.9645650938459,7.07949000733741,0.633,0.373593918789215
62.7921180725098,1,3.49134,-55,10.9672137681286,7.07218559825848,0.633,0.371600987544409
63.6193449497223,1,3.62019,-56,10.9717069826807,7.06066102816833,0.633,0.370225341227773
64.2808649539948,1,3.66928,-56,10.9751536380816,7.0516946241439,0.633,0.371282589038415
64.6478340625763,1,3.75518,-56,10.9768652356146,7.04728359278751,0.633,0.372782926533029
65.5093560218811,1,3.89631,-57,10.9814552414593,7.03522217903854,0.633,0.374690580035322
66.9890069961548,1,4.08652,-57,10.9900281321595,7.01023760009286,0.633,0.374882624281034
67.2068948745728,1,4.0988,-57,10.9911842171537,7.0073067684049,0.633,0.37435738674719
68.2861380577087,1,4.31355,-57,10.9967874255711,6.99320153802711,0.633,0.373599615970144
68.9240469932556,1,4.36264,-57,11.0002007799825,6.9846425441938,0.633,0.37370117320448
69.6770689487457,1,4.46695,-57,11.0047874894541,6.97303836004957,0.633,0.37249882822704
70.5968239307404,1,4.59581,-58,11.0098307596355,6.96020507956381,0.633,0.372850296423663
71.2665109634399,1,4.69398,-58,11.0134347690811,6.95091534823412,0.633,0.372843654649808
72.3101589679718,1,4.8167,-58,11.0194756415982,6.93522637504471,0.633,0.372101723264264
72.7414860725403,1,4.84738,-58,11.022322170681,6.92966801915794,0.633,0.371157451102299
73.2680768966675,1,4.93328,-58,11.026211917229,6.92330370021548,0.633,0.3695209910183
74.8380289077759,1,5.03759,-58,11.0346261881084,6.90096652491372,0.633,0.372211482884909
75.1643879413605,1,5.02532,-58,11.0363011832055,6.89654363245456,0.633,0.374759286238047
76.2465300559998,1,5.1235,-58,11.041165454024,6.8843111524886,0.633,0.389995304627342
76.5687930583954,1,5.14804,-58,11.042905355779,6.88106333587918,0.633,0.395554959927704
77.1175000667572,1,5.09895,-58,11.0460300703831,6.87459783747913,0.633,0.404474972502464
78.4597759246826,1,5.06827,-58,11.0537860093679,6.85677077939059,0.633,0.424341054773796
79.3071448802948,1,5.01305,-58,11.0583750378802,6.84683957971457,0.633,0.437389647575812
80.1296730041504,1,5.03146,-58,11.0628321428172,6.83814055679076,0.633,0.451112848569171
80.7757329940796,1,5.00078,-58,11.0663219902903,6.83175834301155,0.633,0.462694054774487
81.2455999851227,1,4.98851,-58,11.0694534125768,6.82562701817458,0.633,0.470055402285591
82.25266289711,1,5.00078,-58,11.0762564893362,6.81261402770624,0.633,0.484825822928358
83.1368129253387,1,4.87806,-58,11.0828800874773,6.80053036747545,0.633,0.497953363522794
83.8998720645905,1,4.97623,-58,11.0883654561859,6.78939368460889,0.633,0.508212773176532
84.5822579860687,1,4.92101,-58,11.0929124061285,6.78032452565788,0.633,0.517663550065421
85.0846829414368,1,4.93942,-58,11.0963122496899,6.77444197638811,0.633,0.525456425216426
86.4821009635925,1,4.82284,-59,11.1069938184074,6.75656556577115,0.633,0.54488346609106
86.7302689552307,1,4.84738,-59,11.1088040152878,6.75360576073503,0.633,0.548392698426411
87.7978279590607,1,4.76148,-60,11.1167020531792,6.74329130752986,0.633,0.565159031691727
88.6759209632874,1,4.71852,-60,11.1233836372667,6.7339531942653,0.633,0.579779386529081
89.4248609542847,1,4.7308,-60,11.1292550472051,6.72506506041728,0.633,0.591190091707605
90.1250488758087,1,4.61421,-60,11.1351168017137,6.71644367514203,0.633,0.601816383533575
91.0530359745026,1,4.53445,-60,11.1428724366364,6.7051943870437,0.633,0.61525065656504
91.5823059082031,1,4.52218,-60,11.1473519431563,6.6970930576532,0.633,0.6236519439078
92.4951128959656,1,4.50377,-60,11.1550113571039,6.68458360394927,0.633,0.637550830788411
93.0936930179596,1,4.5099,-60,11.1597832099107,6.67806462249933,0.633,0.645859247783803
94.2503039836884,1,4.47922,-60,11.1683209198941,6.66640674644945,0.633,0.663187054170214
94.5154819488525,1,4.51604,-60,11.1703449236679,6.6636869049071,0.633,0.667247553640597
95.6735050678253,1,4.55899,-60,11.1800144689965,6.651439763057,0.633,0.685690589912753
96.0022349357605,1,4.55285,-60,11.182732238891,6.64822891205302,0.633,0.691865751365988
96.8987729549408,1,4.58353,-61,11.190432856443,6.63863447837142,0.633,0.705419781972378
97.1470420360565,1,4.61421,-60,11.19281757537,6.63575890955604,0.633,0.709009688062938
100.420060873032,1,4.68171,-61,11.2005327167811,6.62580557339362,0.633,0.784743222742256
101.28492307663,1,4.424,-60,11.1912671190555,6.63337096782469,0.633,0.879727196358964
102.026581048965,1,4.16629,-60,11.18174654405,6.63884283022873,0.633,0.989808623980163
102.548878908157,1,3.89018,-61,11.1751098519864,6.64190380079104,0.633,1.05950528634983
103.19167804718,1,3.63247,-60,11.1702565400835,6.64329260548538,0.633,1.11994838491599
106.959336519241,1,4.13561,-62,11.1932716955387,6.63296496841796,0.633,1.16754980368524
