34.9810609817505,1115.02132544527,756.997590968174,107.3,-64,5.85367030717959,5.85367030717959
35.3646869659424,1115.49924686042,756.681394078266,107.3,-63,5.79844730717959,5.79844730717959
36.0688509941101,1116.375774826,756.09846043125,107.3,-62,5.75549630717959,5.75549630717959
36.9676268100739,1117.55343099819,755.308983915534,107.3,-61,5.52846630717959,5.52846630717959
37.4932789802551,1118.46691070749,754.631897941815,107.3,-61,5.47937930717959,5.47937930717959
38.1379020214081,1119.46408010132,753.928610784419,107.3,-61,5.36279730717959,5.36279730717959
39.54909491539,1121.39074890524,752.638270186446,107.3,-61,5.20326530717959,5.20326530717959
40.2580938339233,1122.26528681543,752.045736686403,107.3,-61,5.10508530717959,5.10508530717959
40.8955419063568,1123.0365039688,751.525936325031,107.3,-61,4.97623530717959,4.97623530717959
41.1507399082184,1123.00712820054,751.466209847447,107.3,-62,4.89646530717959,4.89646530717959
41.7331848144531,1121.95018067546,751.764269049521,107.3,-63,4.76761530717959,4.76761530717959
49.4394409656525,1131.73749711981,745.463064012101,107.3,-64,5.19099530717959,-1.09219
50.1260488033295,1132.79573536992,744.9040675697,107.3,-62,4.99464530717959,-1.28854
51.3840827941895,1134.47340935891,743.79272493804,107.3,-61,4.64489530717959,-1.63829
52.0917389392853,1135.5067537544,743.106588204449,107.3,-60,4.47922530717959,-1.80396
52.7923729419708,1136.57686963785,742.399753574767,107.3,-60,4.32582530717959,-1.95736
53.471156835556,1137.86905713513,741.44420304658,107.3,-60,4.12334530717959,-2.15984
54.2151968479156,1141.23621084668,738.363615608355,107.3,-60,3.95153530717959,-2.33165
54.9671778678894,1142.02416625591,737.834585568113,107.3,-59,3.77972530717959,-2.50346
55.8889570236206,1143.11601384017,737.10956010919,107.3,-59,3.51588530717959,-2.7673
56.5920820236206,1143.94945149725,736.550816700315,107.3,-60,3.24590530717959,-3.03728
57.3991498947144,1144.89752650986,735.916261516273,107.3,-60,2.98819530717959,-3.29499
57.9805548191071,1145.69145123301,735.4943998039,107.3,-60,2.81025530717959,-3.47293
59.0958459377289,1147.15676875498,734.586177010534,107.3,-61,2.31937530717959,-3.96381
59.72807097435,1147.99083392521,734.010800814901,107.3,-61,2.09848530717959,-4.1847
60.2577710151672,1148.62905228049,733.577954322649,107.3,-61,1.85918530717959,-4.424
61.2377979755402,1149.77870734993,732.807051671069,107.3,-62,1.54625530717959,-4.73693
61.888463973999,1150.75250059721,732.215358434667,107.3,-62,1.16582530717959,-5.11736
62.5703499317169,1151.95209310475,731.525764399624,107.3,-62,0.932665307179586,-5.35052
