4.67940783500671,1075.73370481316,783.078072894358,107.3,-66,0.951065307179586,0.951065307179586
4.9390389919281,1076.06698158102,782.880417223734,107.3,-65,0.791535307179586,0.791535307179586
5.20288181304932,1076.39933474854,782.658958132905,107.3,-66,0.797665307179586,0.797665307179586
5.39789795875549,1076.64498946625,782.495269395263,107.3,-65,0.705635307179587,0.705635307179587
5.809818983078,1077.14886256137,782.158522263583,107.3,-64,0.625865307179586,0.625865307179586
6.12190389633179,1077.52256749615,781.908217812472,107.3,-64,0.589045307179586,0.589045307179586
6.48974990844727,1077.96748459901,781.609634113599,107.3,-63,0.466325307179586,0.466325307179586
6.81608891487122,1078.37039087408,781.338181097965,107.3,-63,0.392695307179586,0.392695307179586
6.93776798248291,1078.52061888521,781.236966872291,107.3,-63,0.460195307179586,0.460195307179586
7.4031708240509,1079.34951772612,780.633587876754,107.3,-63,0.319065307179586,0.319065307179586
7.54207396507263,1079.67391535187,780.388020554881,107.3,-63,0.269985307179586,0.269985307179586
8.11297583580017,1080.70104039953,779.646828290449,107.3,-62,0.239305307179587,0.239305307179587
8.38890695571899,1080.60708463564,779.805581132889,107.3,-62,0.147265307179587,0.147265307179587
8.62371897697449,1080.52713010628,779.940676716977,107.3,-62,0.0859053071795861,0.0859053071795861
9.00848889350891,1080.68091855786,779.913896434139,107.3,-62,0.00613530717958621,0.00613530717958621
9.46275281906128,1081.34376955458,779.462931140645,107.3,-62,6.22796200717959,-0.0552232999999998
9.84164786338806,1081.87918561516,779.097239954207,107.3,-61,6.11137930717959,-0.171806
10.1878988742828,1082.35254196618,778.772592899303,107.3,-61,6.06229230717959,-0.220893
10.6278908252716,1082.92332935337,778.378308349823,107.3,-62,5.94570930717959,-0.337476
10.9818639755249,1083.33438597356,778.089712347727,107.3,-62,5.79231130717959,-0.490874
11.5175700187683,1084.00524905395,777.624460428393,107.3,-62,5.66345730717959,-0.619728
12.0251049995422,1084.71124058344,777.142544471303,107.3,-62,5.48551530717959,-0.79767
12.3695378303528,1085.17317998289,776.866596101272,107.3,-63,5.38120430717959,-0.901981
12.8659307956696,1085.82777691084,776.502063683595,107.3,-62,5.15417530717959,-1.12901
13.4056098461151,1086.4904271167,776.06596913353,107.3,-63,5.03145530717959,-1.25173
13.6928079128265,1086.83765609286,775.829506200765,107.3,-63,4.93941530717959,-1.34377
14.106330871582,1087.38467353417,775.456102452105,107.3,-64,4.82283530717959,-1.46035
14.5386848449707,1087.97086140719,775.055715199553,107.3,-64,4.66330530717959,-1.61988
15.3698308467865,1089.06009591463,774.316018235717,107.3,-65,4.28287530717959,-2.00031
16.0641009807587,1089.95200633258,773.713267420638,107.3,-66,3.92699530717959,-2.35619
22.4099938869476,1100.14302129306,766.745408967875,107.3,-64,6.19728240717959,-6.36908820717959
22.8234360218048,1100.64326288919,766.415749756024,107.3,-63,5.97025330717959,-6.59611730717959
23.150132894516,1101.08771649844,766.119060717415,107.3,-63,5.84139930717959,-6.72497130717959
23.7930128574371,1101.97399157027,765.526146633998,107.3,-63,5.55301030717959,-7.01336030717959
24.2726428508759,1102.54233590494,765.149842858732,107.3,-62,5.41802030717959,-7.14835030717959
24.7785618305206,1103.26045437075,764.717833544836,107.3,-61,5.16644530717959,-7.39992530717959
25.1279249191284,1103.82702526956,764.39860889663,107.3,-60,5.09895530717959,-7.46741530717959
25.7631828784943,1104.68510684103,763.867860876161,107.3,-60,4.91487530717959,-7.65149530717959
26.1410789489746,1105.14665347353,763.566256146008,107.3,-60,4.81056530717959,-7.75580530717959
26.7354099750519,1105.8655518218,763.087762486681,107.3,-60,4.63262530717959,-7.93374530717959
27.0330808162689,1106.22278984428,762.850380975805,107.3,-60,4.56512530717959,-8.00124530717959
27.6088798046112,1106.88509704007,762.416046888459,107.3,-60,4.37491530717959,-8.19145530717959
27.8937418460846,1107.2116679862,762.201635655893,107.3,-60,4.33809530717959,-8.22827530717959
28.5338449478149,1107.93929743114,761.722483925665,107.3,-60,4.09266530717959,-8.47370530717959
28.9565458297729,1108.32853178646,761.439626661725,107.3,-60,3.97607530717959,-8.59029530717959
29.5255839824677,1108.84166932355,761.061711601044,107.3,-60,3.84722530717959,-8.71914530717959
29.9029538631439,1109.29819125706,760.764059300399,107.3,-60,3.68768530717959,-8.87868530717959
30.4944310188293,1110.02694999404,760.289216809437,107.3,-59,3.57724530717959,-8.98912530717959
30.980477809906,1110.64334386918,759.887990055527,107.3,-60,3.44838530717959,-9.11798530717959
31.4116768836975,1111.12723606441,759.574179420387,107.3,-60,3.28885530717959,-9.27751530717959
32.0554189682007,1111.83250785272,759.116710137152,107.3,-60,3.09864530717959,-9.46772530717959
32.3167419433594,1112.17394728508,758.893193768009,107.3,-60,3.06182530717959,-9.50454530717959
33.1463689804077,1113.02296747426,758.326374495652,107.3,-60,2.77957530717959,-9.78679530717959
33.5063049793243,1113.26679124033,758.156133258983,107.3,-60,2.63231530717959,-9.93405530717959
34.2541170120239,1114.12169619108,757.591063906267,107.3,-61,2.36846530717959,-10.1979053071796
34.6665418148041,1114.62936497753,757.256360985708,107.3,-61,2.24574530717959,-10.3206253071796
35.5178318023682,1115.68987819991,756.554614983555,107.3,-62,1.87759530717959,-10.6887753071796
36.2897169589996,1116.66076763269,755.90857029567,107.3,-62,1.51557530717959,-11.0507953071796
36.9897289276123,1117.59184011556,755.280514454883,107.3,-63,1.13514530717959,-11.4312253071796
37.5968408584595,1118.64688080894,754.498501184184,107.3,-63,0.883575307179586,-11.6827953071796
38.1461730003357,1119.47558736904,753.920915924531,107.3,-65,0.546095307179586,-12.0202753071796
38.3667860031128,1119.78252236502,753.715669827215,107.3,-64,0.454055307179586,-12.1123153071796
39.555734872818,1121.39894998831,752.63271167459,107.3,-64,6.15433130717959,-12.6952246143592
39.7062728404999,1121.58488105656,752.506691728333,107.3,-64,6.06842830717959,-12.7811276143592
40.612450838089,1122.69400597209,751.756779974813,107.3,-63,5.52233130717959,-13.3272246143592
41.2898969650269,1122.75460353217,751.537421803928,107.3,-63,5.25234530717959,-13.5972106143592
41.703409910202,1122.0042124148,751.749032099025,107.3,-62,5.03145530717959,-13.8181006143592
42.6142339706421,1122.69520630509,751.188452395207,107.3,-62,4.65102530717959,-14.1985306143592
43.5030269622803,1123.87252201865,750.421855047326,107.3,-61,4.30741530717959,-14.5421406143592
43.8494138717651,1124.33778312665,750.119225750054,107.3,-61,4.16015530717959,-14.6894006143592
44.2916009426117,1124.93172141037,749.732898325867,107.3,-61,4.00675530717959,-14.8428006143592
45.2297029495239,1126.14419923084,748.952310968717,107.3,-60,3.71223530717959,-15.1373206143592
45.9102098941803,1126.67121983307,748.716798637097,107.3,-59,3.39930530717959,-15.4502506143592
46.4137208461761,1127.31995204468,748.307099971113,107.3,-58,3.44838530717959,-15.4011706143592
47.1067419052124,1128.29571962256,747.676486014282,107.3,-59,3.17840530717959,-15.6711506143592
48.0197188854218,1129.63685374085,746.807815643773,107.3,-58,2.89001530717959,-15.9595406143592
48.1625418663025,1129.8453272135,746.672218795323,107.3,-58,2.83479530717959,-16.0147606143592
49.4315400123596,1131.72526158841,745.469487666083,107.3,-58,2.55867530717959,-16.2908806143592
49.6692199707031,1132.09333623516,745.276248476541,107.3,-58,2.53413530717959,-16.3154206143592
50.5868108272552,1133.39217795992,744.51164179086,107.3,-58,2.28256530717959,-16.5669906143592
51.1390299797058,1134.12948905135,744.023092247502,107.3,-58,2.15370530717959,-16.6958506143592
51.9590699672699,1135.30452368934,743.23964274725,107.3,-58,2.03712530717959,-16.8124306143592
52.726490020752,1136.47576492121,742.467156719193,107.3,-58,1.81623530717959,-17.0333206143592
53.5413749217987,1138.18682914441,741.153475463624,107.3,-59,1.60761530717959,-17.2419406143592
53.990217924118,1140.21806853484,739.295107510676,107.3,-59,1.52170530717959,-17.3278506143592
55.2819359302521,1142.38915969536,737.592103111264,107.3,-59,1.11060530717959,-17.7389506143592
55.735524892807,1142.93249791647,737.23152410998,107.3,-60,0.987885307179586,-17.8616706143592
56.6284348964691,1143.99254177732,736.521928624798,107.3,-60,0.681085307179586,-18.1684706143592
57.1837038993835,1144.64476862713,736.085394184613,107.3,-60,0.515415307179587,-18.3341406143592
57.8377928733826,1145.49108386409,735.596310793265,107.3,-61,0.276115307179587,-18.5734406143592
58.985102891922,1147.01564219178,734.681259250586,107.3,-61,6.12978730717959,-19.0029539215388
59.5445718765259,1147.74871890407,734.177837967101,107.3,-61,5.93343730717959,-19.1993039215388
60.2798428535461,1148.65415559412,733.561129761387,107.3,-61,5.74322430717959,-19.3895169215388
61.223023891449,1149.76084114685,732.819037638379,107.3,-60,5.51619530717959,-19.6165459215388
61.500403881073,1150.09627495071,732.594003892293,107.3,-60,5.47324330717959,-19.6594979215388
63.0544219017029,1152.61042673308,731.079426279133,107.3,-59,5.15417530717959,-19.9785659215388
63.5764849185944,1153.29448236384,730.614924607096,107.3,-58,5.04372530717959,-20.0890159215388
64.238499879837,1154.11222464695,730.057189490272,107.3,-58,4.92101530717959,-20.2117259215388
64.6856758594513,1154.61546457862,729.71087383837,107.3,-58,4.86578530717959,-20.2669559215388
65.7229700088501,1155.83020552453,728.870927735141,107.3,-57,4.65716530717959,-20.4755759215388
67.0288147926331,1157.11677869373,727.78658659823,107.3,-57,4.41172530717959,-20.7210159215388
67.1998958587646,1157.33855162215,727.634247250208,107.3,-57,4.33809530717959,-20.7946459215388
67.9224519729614,1158.23920304168,727.017368898932,107.3,-57,4.16015530717959,-20.9725859215388
69.1203858852386,1159.75910943554,725.981850592157,107.3,-57,3.88403530717959,-21.2487059215388
69.6155259609222,1160.44482172231,725.514207167755,107.3,-57,3.86563530717959,-21.2671059215388
70.802943944931,1161.56189537087,724.570162357617,107.3,-56,3.52201530717959,-21.6107259215388
71.4005320072174,1162.28548723037,724.065053088704,107.3,-56,3.35021530717959,-21.7825259215388
71.990033864975,1163.01778716308,723.557024938808,107.3,-56,3.23976530717959,-21.8929759215388
72.6242129802704,1163.8490441094,722.980118454926,107.3,-56,3.08636530717959,-22.0463759215388
73.4158170223236,1164.9234441337,722.235150786037,107.3,-56,2.90229530717959,-22.2304459215388
73.9070630073547,1165.58364373012,721.777445416322,107.3,-55,2.77343530717959,-22.3593059215388
74.6963469982147,1167.18402450285,720.541324168609,107.3,-55,2.57095530717959,-22.5617859215388
75.0505278110504,1167.6082670944,720.246849899179,107.3,-56,2.49118530717959,-22.6415559215388
76.1152079105377,1168.83007794074,719.398966542147,107.3,-56,2.25188530717959,-22.8808559215388
76.9071238040924,1169.76227164755,718.753119628622,107.3,-56,2.05553530717959,-23.0772059215388
77.399158000946,1170.350518671,718.344295401214,107.3,-55,1.93895530717959,-23.1937859215388
78.3727478981018,1171.56455462577,717.601812547258,107.3,-56,1.69351530717959,-23.4392259215388
79.2407958507538,1172.81268624575,716.927934548143,107.3,-56,1.48489530717959,-23.6478459215388
79.858855009079,1173.64011314073,716.359407162296,107.3,-56,1.34376530717959,-23.7889759215388
80.8054628372192,1174.86206864314,715.51097476462,107.3,-56,1.15968530717959,-23.9730559215388
81.3495798110962,1175.54405848728,715.037657834231,107.3,-56,1.00629530717959,-24.1264459215388
