2.35683798789978,1072.94452582609,784.704717367958,107.3,-58,4.19697530717959,4.19697530717959
2.70464181900024,1073.33218472797,784.451474976618,107.3,-58,3.97607530717959,3.97607530717959
3.01979494094849,1073.68345145437,784.22200616948,107.3,-58,3.74291530717959,3.74291530717959
3.18892192840576,1073.87674081561,784.095941589833,107.3,-58,3.66314530717959,3.66314530717959
3.37262582778931,1074.09024097542,783.956843000862,107.3,-58,3.55269530717959,3.55269530717959
3.61027383804321,1074.36643483053,783.776898519503,107.3,-58,3.38089530717959,3.38089530717959
4.05681490898132,1074.9050644801,783.456234209992,107.3,-58,3.18454530717959,3.18454530717959
4.22496700286865,1075.12886658459,783.354099067762,107.3,-58,3.09864530717959,3.09864530717959
4.58062100410461,1075.60222443643,783.138075757191,107.3,-57,2.89615530717959,2.89615530717959
4.77134394645691,1075.85574225565,783.021173724702,107.3,-57,2.81025530717959,2.81025530717959
5.06531882286072,1076.22605167293,782.774422994179,107.3,-57,2.66912530717959,2.66912530717959
5.51301693916321,1076.79000064228,782.398643136379,107.3,-57,2.44209530717959,2.44209530717959
5.64099884033203,1076.9467095006,782.293922699079,107.3,-56,2.40528530717959,2.40528530717959
5.97731590270996,1077.34943113348,782.02418310539,107.3,-56,2.27642530717959,2.27642530717959
6.2342050075531,1077.65704204991,781.818147876984,107.3,-56,2.17825530717959,2.17825530717959
6.54676985740662,1078.03788284987,781.562204180947,107.3,-56,2.02485530717959,2.02485530717959
7.10250997543335,1078.72401345779,781.099932347127,107.3,-56,1.82850530717959,1.82850530717959
7.27585482597351,1079.05218098347,780.858670250339,107.3,-56,1.80396530717959,1.80396530717959
7.59392881393433,1079.79501837179,780.296346196278,107.3,-56,1.67510530717959,1.67510530717959
7.85526394844055,1080.40534652228,779.834330948674,107.3,-56,1.56466530717959,1.56466530717959
8.29281997680664,1080.63980267595,779.75029892685,107.3,-56,1.41739530717959,1.41739530717959
8.73332190513611,1080.48980982561,780.003735122243,107.3,-56,1.27013530717959,1.27013530717959
8.89894080162048,1080.52106861642,780.02264904387,107.3,-56,1.19036530717959,1.19036530717959
9.34632086753845,1081.1738748507,779.578517622946,107.3,-56,1.01856530717959,1.01856530717959
9.62211394309998,1081.5763054747,779.304727215502,107.3,-57,0.865165307179586,0.865165307179586
10.0173568725586,1082.11939567319,778.932494117942,107.3,-57,0.699495307179586,0.699495307179586
10.3476259708405,1082.57090330869,778.622831801561,107.3,-56,0.546095307179586,0.546095307179586
10.9736359119415,1083.32483101154,778.096420727313,107.3,-57,0.239305307179587,0.239305307179587
11.4083378314972,1083.85330484934,777.728178863709,107.3,-57,6.28318530717959,0
11.7667129039764,1084.35181189839,777.387893617187,107.3,-58,6.16660230717959,-0.116583
12.1579258441925,1084.89412575421,777.021996024949,107.3,-57,5.93343730717959,-0.349748
12.8063049316406,1085.74914786058,776.545850686815,107.3,-58,5.60209830717959,-0.681087
13.0525548458099,1086.06357561422,776.356655006718,107.3,-58,5.47324330717959,-0.809942
13.7060558795929,1086.85367318513,775.818598560923,107.3,-57,5.16644530717959,-1.11674
14.2108058929443,1087.52632133742,775.359351943637,107.3,-58,4.85351530717959,-1.42967
14.5558040142059,1087.99407167012,775.039861761033,107.3,-58,4.62034530717959,-1.66284
15.073362827301,1088.67286332165,774.578834430769,107.3,-57,4.37491530717959,-1.90827
15.9206438064575,1089.76804982302,773.837524836523,107.3,-58,3.77972530717959,-2.50346
16.2460927963257,1090.18537618195,773.555632692192,107.3,-57,3.55883530717959,-2.72435
17.0298218727112,1092.33767254774,771.831311511683,107.3,-57,3.22135530717959,-3.06183
17.5757629871368,1093.21241050944,771.229409063767,107.3,-56,2.87774530717959,-3.40544
18.1686928272247,1094.04880106846,770.677149294051,107.3,-55,2.58935530717959,-3.69383
18.4231839179993,1094.39362074013,770.449322010985,107.3,-55,2.48504530717959,-3.79814
19.0954439640045,1095.2917653723,769.857251585375,107.3,-55,2.20279530717959,-4.08039
19.701858997345,1096.11019378923,769.319195149877,107.3,-54,2.01258530717959,-4.2706
20.1585559844971,1096.77849025186,768.88066011572,107.3,-54,1.84077530717959,-4.44241
20.5830647945404,1097.49128911325,768.430773334368,107.3,-54,1.68737530717959,-4.59581
