5.85918593406677,1077.20797683577,782.118928015205,107.3,-64,1.48489530717959,1.48489530717959
6.14471888542175,1077.54988722116,781.889919288324,107.3,-63,1.27627530717959,1.27627530717959
6.35095381736755,1077.79684248404,781.724510711209,107.3,-63,1.23332530717959,1.23332530717959
6.62082195281982,1078.12930941346,781.5006066881,107.3,-62,1.08605530717959,1.08605530717959
7.09564900398254,1078.71554273135,781.105639392113,107.3,-62,0.797665307179586,0.797665307179586
7.4604709148407,1079.48333769067,780.532286856959,107.3,-61,0.681085307179586,0.681085307179586
8.0665819644928,1080.71683771743,779.620136270556,107.3,-60,0.411105307179586,0.411105307179586
8.24659585952759,1080.65554219185,779.723704572399,107.3,-60,0.362015307179586,0.362015307179586
8.77915787696838,1080.47420247495,780.030106163017,107.3,-59,0.159535307179587,0.159535307179587
8.89163684844971,1080.51041086359,780.029899959472,107.3,-59,0.141125307179586,0.141125307179586
9.41594290733337,1081.275465657,779.50940114276,107.3,-58,6.24636980717959,-0.0368155000000003
9.91266798973084,1081.97627653127,779.030651051559,107.3,-57,6.06229230717959,-0.220893
10.1396420001984,1082.28657046831,778.817838838109,107.3,-56,6.00093330717959,-0.282252
10.3620920181274,1082.59067969964,778.609268347592,107.3,-56,5.95798130717959,-0.325204
10.8232870101929,1083.15023609846,778.219000905875,107.3,-56,5.87821430717959,-0.404971
11.1870789527893,1083.57269493826,777.922399595428,107.3,-55,5.78617530717959,-0.49701
11.7798869609833,1084.37013728089,777.37538455174,107.3,-55,5.65732130717959,-0.625864
12.1261019706726,1084.85172943411,777.046645560195,107.3,-54,5.53460230717959,-0.748583
12.5851798057556,1085.457548587,776.708236704305,107.3,-54,5.46097130717959,-0.822214
13.1955828666687,1086.23649973524,776.238893680302,107.3,-53,5.37506830717959,-0.908117
13.5705378055573,1086.68982876014,775.930176614342,107.3,-53,5.34438930717959,-0.938796
14.1448090076447,1087.43684240071,775.420469253084,107.3,-52,5.28302530717959,-1.00016
14.6265168190002,1088.08921406748,774.974959341239,107.3,-52,5.21553530717959,-1.06765
14.9819338321686,1088.55344306539,774.659885400988,107.3,-51,5.13576530717959,-1.14742
15.6470499038696,1089.41721773952,774.074501979723,107.3,-51,5.01918530717959,-1.264
16.1996569633484,1090.12583106827,773.595853731247,107.3,-51,4.94555530717959,-1.33763
16.7993369102478,1091.69623420323,772.346135504709,107.3,-51,4.89646530717959,-1.38672
17.3464000225067,1092.87955831883,771.449091509573,107.3,-51,4.77374530717959,-1.50944
18.0956299304962,1093.94980536695,770.742557168268,107.3,-51,4.68784530717959,-1.59534
18.3294107913971,1094.26656395937,770.533270241131,107.3,-51,4.66330530717959,-1.61988
18.9501559734344,1095.10018892691,769.983270219641,107.3,-51,4.60194530717959,-1.68124
19.5815668106079,1095.93416713449,769.434703549765,107.3,-51,4.57126530717959,-1.71192
20.0496919155121,1096.61918665614,768.985194871924,107.3,-51,4.50990530717959,-1.77328
20.6074359416962,1097.53906570781,768.401782968659,107.3,-51,4.42400530717959,-1.85918
21.0592379570007,1098.42476721243,767.864348043324,107.3,-51,4.39945530717959,-1.88373
21.4993178844452,1099.06867465984,767.455837801154,107.3,-52,4.34423530717959,-1.93895
22.2823779582977,1099.9886132382,766.847163876027,107.3,-52,4.30128530717959,-1.9819
22.6520929336548,1100.43594744484,766.552370633853,107.3,-52,4.26446530717959,-2.01872
23.0884699821472,1101.00082030013,766.177273480355,107.3,-52,4.20924530717959,-2.07394
23.4623649120331,1101.52771802077,765.824298635643,107.3,-53,4.20924530717959,-2.07394
24.2198069095612,1102.47972721006,765.191296405129,107.3,-53,4.12947530717959,-2.15371
24.6499450206757,1103.05187325864,764.835354992336,107.3,-53,4.12947530717959,-2.15371
24.9670209884644,1103.56608332237,764.545632157919,107.3,-54,4.13561530717959,-2.14757
25.4477469921112,1104.29984649432,764.119615162128,107.3,-55,4.06811530717959,-2.21507
26.1345908641815,1105.13872919508,763.571434387371,107.3,-55,3.98221530717959,-2.30097
26.5824058055878,1105.68053895226,763.210981057793,107.3,-56,3.97607530717959,-2.30711
26.9396297931671,1106.11249472995,762.923298509855,107.3,-56,3.90858530717959,-2.3746
27.6935129165649,1106.98244545537,762.352206822423,107.3,-58,3.87176530717959,-2.41142
27.915148973465,1107.23600227887,762.185611265298,107.3,-57,3.79813530717959,-2.48505
28.5024189949036,1107.90357435995,761.746007948077,107.3,-57,3.72450530717959,-2.55868
28.8891289234161,1108.27133565333,761.482944321379,107.3,-57,3.66928530717959,-2.6139
29.2749519348145,1108.59866577746,761.235039889131,107.3,-58,3.63246530717959,-2.65072
30.0050477981567,1109.42169904874,760.68353222022,107.3,-59,3.49133530717959,-2.79185
30.6552338600159,1110.23087662874,760.156475675922,107.3,-61,3.35021530717959,-2.93297
30.822821855545,1110.44340804729,760.018133465512,107.3,-62,3.29499530717959,-2.98819
31.7050549983978,1111.43602798699,759.374352003824,107.3,-64,2.85320530717959,-3.42998
36.4095158576965,1116.81564712423,755.805364234491,107.3,-65,5.06520530717959,-1.21798
36.9465229511261,1117.51675665719,755.336167531802,107.3,-63,4.84124530717959,-1.44194
37.4367048740387,1118.36859607848,754.70477033913,107.3,-62,4.74306530717959,-1.54012
38.1911809444427,1119.53820613117,753.87904303055,107.3,-60,4.60194530717959,-1.68124
38.734121799469,1120.29123817162,753.375426096082,107.3,-59,4.54058530717959,-1.7426
39.3918437957764,1121.1939165303,752.771452212452,107.3,-58,4.43627530717959,-1.84691
39.9634439945221,1121.90251592387,752.291405873821,107.3,-57,4.37491530717959,-1.90827
40.6567838191986,1122.74764227122,751.7206291092,107.3,-56,4.36877530717959,-1.91441
41.2832260131836,1122.76670913386,751.534008024252,107.3,-57,4.30741530717959,-1.97577
41.8817188739777,1121.73129035666,751.818092904643,107.3,-56,4.34423530717959,-1.93895
42.4767389297485,1122.51427670603,751.306637601201,107.3,-55,4.37491530717959,-1.90827
43.3301877975464,1123.64329558184,750.571062309933,107.3,-56,4.33809530717959,-1.94509
43.9056298732758,1124.4132915204,750.070111281329,107.3,-55,4.28287530717959,-2.00031
44.6061549186707,1125.35407989475,749.456444969837,107.3,-55,4.22765530717959,-2.05553
45.095342874527,1126.01090074239,749.026256901157,107.3,-55,4.10493530717959,-2.17825
45.5079939365387,1126.3597225032,748.855999006385,107.3,-54,4.17242530717959,-2.11076
46.1974699497223,1127.02543899329,748.497517892272,107.3,-55,3.98834530717959,-2.29484
46.7090029716492,1127.72209807608,748.047091761157,107.3,-55,4.01289530717959,-2.27029
46.9145259857178,1128.01215397522,747.859641530757,107.3,-55,3.98834530717959,-2.29484
47.6150698661804,1129.04562809886,747.192118900078,107.3,-55,4.00675530717959,-2.27643
48.6473789215088,1130.55633800565,746.207533263494,107.3,-57,3.98834530717959,-2.29484
49.3375029563904,1131.57963443332,745.545941922509,107.3,-56,3.89017530717959,-2.39301
49.5026779174805,1131.83542678484,745.411650937959,107.3,-56,3.88403530717959,-2.39915
50.3748428821564,1133.1177918265,744.692172480511,107.3,-56,3.89017530717959,-2.39301
50.8798840045929,1133.77155237854,744.262034696738,107.3,-56,3.87176530717959,-2.41142
51.8187007904053,1135.09055604237,743.380419873712,107.3,-56,3.89631530717959,-2.38687
52.7629778385162,1136.53175956152,742.42982695899,107.3,-57,3.83495530717959,-2.44823
52.9141499996185,1136.76375016286,742.275166558092,107.3,-56,3.84108530717959,-2.4421
53.9120619297028,1139.86437351535,739.618700826383,107.3,-57,3.76132530717959,-2.52186
54.4403238296509,1141.47956205639,738.197868604739,107.3,-58,3.73064530717959,-2.55254
55.1908419132233,1142.28004138505,737.66451798992,107.3,-59,3.62633530717959,-2.65685
55.7922389507294,1143.00043368627,737.18643946275,107.3,-59,3.55883530717959,-2.72435
