2.87299680709839,1,5.11122,-58,8.91400712801274,1.85598888611033,0.633,-2.08906188861103
2.9498598575592,1,5.15418,-57,8.91310033633922,1.85654191491413,0.633,-2.08911719149141
3.21380186080933,1,5.32598,-58,8.90998648112004,1.85844097472834,0.633,-2.08930709747283
3.38444995880127,1,5.41188,-59,8.90797326054874,1.85966878591897,0.633,-2.0894298785919
3.7170569896698,1,5.49779,-59,8.90404010899432,1.86206593460341,0.633,-2.08964949073202
3.90513181686401,1,5.65732,-58,8.90168550820295,1.86347869507823,0.633,-2.08949472823869
4.21244192123413,1,5.8414,-58,8.89783814263181,1.86578711442092,0.633,-2.08924184975045
4.57886791229248,1,5.97639,-58,8.89325051205666,1.8685350141694,0.633,-2.08893198618081
4.67831802368164,1,6.06843,-58,8.89200476406226,1.86926300190768,0.633,-2.08881546009068
4.90628886222839,1,6.12365,-58,8.88914911904655,1.87093177806923,0.633,-2.0885483457546
5.27015399932861,1,0.208621,-58,8.88459121299253,1.8735953181548,0.633,-2.08812200352968
5.42160296440125,1,0.245437,-58,8.8826696259808,1.87472156257462,0.633,-2.08803467593698
5.6754629611969,1,0.404971,-57,8.8793294563202,1.87669515473373,0.633,-2.08832705996055
5.91333293914795,1,0.46633,-58,8.87619967575789,1.87854443516113,0.633,-2.08860102743128
6.18275594711304,1,0.644272,-57,8.87265202631718,1.88063739691426,0.633,-2.08891442177163
6.39151000976563,1,0.638136,-58,8.86941787891638,1.88196838240495,0.633,-2.08971006623469
6.73251700401306,1,0.877437,-58,8.86413478708053,1.88414259331993,0.633,-2.09100977903258
7.06801795959473,1,1.03697,-57,8.85904247029992,1.8863148631317,0.633,-2.0921504271986
7.17121601104736,1,1.08606,-57,8.85774318092703,1.88706701944467,0.633,-2.09215164035394
7.40741181373596,1,1.14128,-58,8.85476941648059,1.88878852640713,0.633,-2.09215441697808
7.66552090644836,1,1.25786,-58,8.851519758212,1.89066974781378,0.633,-2.09215745120615
7.80886101722717,1,1.36831,-57,8.84971507023562,1.89171447848171,0.633,-2.09215913625562
8.15465998649597,1,1.5892,-57,8.84559295416742,1.89409732025735,0.633,-2.09200139169508
8.47753190994263,1,1.73033,-57,8.8418024806214,1.89628753551643,0.633,-2.09181334291021
8.56369996070862,1,1.82237,-58,8.84079087913728,1.8968720601094,0.633,-2.09176315645525
8.89201998710632,1,1.87759,-57,8.83679868211005,1.89918432927123,0.633,-2.09131435477849
9.22047996520996,1,2.12917,-57,8.83260500901443,1.90162098463342,0.633,-2.0904918387846
9.33347988128662,1,2.15984,-57,8.83116226183228,1.90245926591513,0.633,-2.0902088690334
9.55711793899536,1,2.23348,-57,8.82830692185697,1.90411830783448,0.633,-2.08964884378963
9.85392689704895,1,2.36847,-58,8.82401309110196,1.90660667353653,0.633,-2.08899407444857
10.0170500278473,1,2.43596,-57,8.82159512920399,1.90800727401501,0.633,-2.08864441819371
10.405749797821,1,2.64458,-58,8.81583346175101,1.91134471047266,0.633,-2.08781123589047
10.7161710262299,1,2.82866,-57,8.81135361784849,1.91451608816659,0.633,-2.08648942290778
10.8249650001526,1,2.8532,-58,8.80978787392374,1.91564554407063,0.633,-2.08600284623672
11.0810630321503,1,3.02501,-58,8.80610215565019,1.91830425230442,0.633,-2.08485745809268
11.3836379051209,1,3.21522,-58,8.80197028420443,1.92096048110493,0.633,-2.08434674685082
11.5243330001831,1,3.31953,-58,8.80015593343881,1.9219627569153,0.633,-2.08451379281922
11.8323948383331,1,3.43612,-58,8.79618328441604,1.92415731052314,0.633,-2.08487955175386
12.076239824295,1,3.64474,-58,8.79303875164623,1.9258943997287,0.633,-2.08516906662145
12.4138779640198,1,3.8779,-58,8.78876424843789,1.92830792461903,0.633,-2.0852550135661
12.582683801651,1,3.90858,-58,8.78662827950774,1.92951470850917,0.633,-2.08529356896195
12.8921909332275,1,4.07425,-58,8.78271195987102,1.93172735841222,0.633,-2.08536426065215
12.9837789535522,1,4.22152,-58,8.78155717937694,1.93238005782514,0.633,-2.08538751080409
13.2565288543701,1,4.36878,-58,8.77815551756579,1.93430517412486,0.633,-2.08547784797673
13.5183639526367,1,4.52218,-58,8.77488998217267,1.93615325184734,0.633,-2.08556457007051
13.9022269248962,1,4.9026,-58,8.77009293641158,1.93887941113954,0.633,-2.08567
14.061126947403,1,5.04986,-58,8.76808787588301,1.94004165351887,0.633,-2.08567
14.3429868221283,1,5.10509,-58,8.76453126147551,1.94210326110249,0.633,-2.08567
14.5134408473969,1,5.27689,-58,8.76238040817411,1.94335001292019,0.633,-2.08567
14.7621989250183,1,5.6021,-57,8.75946956888795,1.9451826081533,0.633,-2.08512051980603
15.001140832901,1,5.58369,-57,8.75700093698761,1.94696169474654,0.633,-2.08380411512882
15.2807769775391,1,5.78618,-57,8.75411187197067,1.94904377787845,0.633,-2.08226351334833
15.710156917572,1,6.07456,-57,8.74880458383853,1.95237021314183,0.633,-2.08124203453062
15.8755059242249,1,6.22183,-57,8.74651365511883,1.95368789766767,0.633,-2.0812300191702
16.1988258361816,1,0.147262,-56,8.74203402208717,1.9562644698135,0.633,-2.08120652459137
16.399377822876,1,0.30066,-55,8.73952546406612,1.95770017340003,0.633,-2.08133023027125
16.5295510292053,1,0.343612,-55,8.73803934350856,1.9585465427804,0.633,-2.08148328079212
16.889331817627,1,0.558369,-55,8.73393191125758,1.96088579101397,0.633,-2.0819062913226
17.1852159500122,1,0.724039,-55,8.7304974843843,1.96284098674099,0.633,-2.08212633045511
17.240024805069,1,0.760854,-55,8.72980458967906,1.9632346911399,0.633,-2.08203870149509
17.5568919181824,1,0.908117,-54,8.72579874893098,1.96551081926144,0.633,-2.08153209110238
17.7391648292542,1,0.96334,-54,8.72349445093278,1.9668201267961,0.633,-2.08124067130134
18.0098719596863,1,1.07379,-53,8.72007216566238,1.96876467732463,0.633,-2.08080786196272
18.3345868587494,1,1.25173,-53,8.71593886412687,1.97112690037439,0.633,-2.0805368610239
18.5955219268799,1,1.3315,-53,8.71261706810374,1.97302550770433,0.633,-2.08032215583311
18.7011349201202,1,1.38058,-53,8.71127257721774,1.97379396556068,0.633,-2.08023525429847
18.9721398353577,1,1.5033,-53,8.70797318227103,1.97552947150136,0.633,-2.08007202740363
19.2999520301819,1,1.63216,-53,8.70426299557619,1.97718799866627,0.633,-2.07998602969879
19.5309669971466,1,4.89033,-54,8.70164836234937,1.97835679166502,0.633,-2.07992542561737
