3.03412199020386,1,1.31922,-62,8.91210625400945,1.85714818003296,0.633,-2.0891778180033
3.33135080337524,1,1.52784,-63,8.90859969772138,1.85928673807893,0.633,-2.08939167380789
3.49179100990295,1,1.59534,-62,8.9067069047278,1.8604411036026,0.633,-2.08950711036026
3.73129391670227,1,1.64443,-62,8.90386186993832,1.86217287803701,0.633,-2.0896377754889
3.93471097946167,1,1.71806,-61,8.90131519219256,1.86370088468446,0.633,-2.08947038821923
4.34075093269348,1,2.10462,-62,8.89623177933253,1.86675093240048,0.633,-2.08913626718618
4.48582291603088,1,1.99418,-61,8.89441555218577,1.86784066868854,0.633,-2.08901689075399
4.81484985351563,1,2.20893,-61,8.890294517077,1.87026243264353,0.633,-2.08865548520392
4.97783279418945,1,2.19052,-61,8.88825293392914,1.87145548894787,0.633,-2.08846451744564
5.26334285736084,1,2.47891,-60,8.88467653181548,1.87354545971053,0.633,-2.08812998417175
5.58297896385193,1,2.44823,-60,8.88054631697537,1.87597615333805,0.633,-2.08822054123527
5.76900196075439,1,2.55868,-61,8.87809871444536,1.87742235806797,0.633,-2.08843479378785
6.0212779045105,1,2.73662,-60,8.87477938700477,1.87938363527121,0.633,-2.08872535337351
6.27322793006897,1,2.66299,-60,8.87125037824958,1.88121423309699,0.633,-2.08925924635318
6.55544281005859,1,3.08023,-60,8.86687813030868,1.88301359405672,0.633,-2.09033487910401
6.76396298408508,1,3.02501,-59,8.86364760645553,1.8843430883076,0.633,-2.09112963212484
6.95743584632874,1,3.05569,-59,8.86065020488834,1.88557664309075,0.633,-2.09186703387713
7.22271800041199,1,3.14773,-60,8.85709475795274,1.88744239035415,0.633,-2.09215224579089
7.39353489875793,1,3.20909,-60,8.85494413032359,1.88868738487337,0.633,-2.09215425384657
7.94596695899963,1,3.35021,-59,8.84804298262304,1.89268164233649,0.633,-2.09212293979939
8.20341992378235,1,3.44839,-58,8.84502051897264,1.89442808534071,0.633,-2.09197299267277
8.42997980117798,1,3.60179,-59,8.84236073606959,1.89596496378859,0.633,-2.0918410384626
8.74033188819885,1,3.84109,-59,8.8387172437422,1.89807025021122,0.633,-2.09166028154752
8.87807083129883,1,3.8595,-59,8.83697678051873,1.89908084851996,0.633,-2.09134928568185
9.12572693824768,1,3.81041,-59,8.83381478568858,1.9009180665106,0.633,-2.09072911542511
9.46412301063538,1,3.99449,-58,8.82949425168432,1.90342843203241,0.633,-2.08988171787179
9.62687993049622,1,4.0988,-58,8.82737859120908,1.90465721309866,0.633,-2.08948075216014
9.91336393356323,1,4.1847,-58,8.82313206038047,1.90711700914236,0.633,-2.08886667049619
10.1013128757477,1,4.29515,-58,8.82034610734767,1.9087307678844,0.633,-2.08846379983704
10.3430008888245,1,4.35037,-58,8.8167635841092,1.91080593861648,0.633,-2.08794573887854
10.6179368495941,1,4.47922,-58,8.81276738700981,1.91349625989136,0.633,-2.08692877131034
10.8640248775482,1,4.62649,-58,8.80922573097107,1.9160510482318,0.633,-2.08582815250664
11.1189019680023,1,4.65103,-58,8.80555758427557,1.91869708113455,0.633,-2.08468822497453
11.424665927887,1,4.85352,-58,8.80144120233072,1.92125275422751,0.633,-2.08439545903792
11.5813608169556,1,4.82897,-58,8.79942052426923,1.92236900847114,0.633,-2.08458150141186
11.7115008831024,1,4.93942,-58,8.79774228716688,1.92329609295977,0.633,-2.0847360154933
12.0613029003143,1,5.11736,-57,8.79323137257199,1.92578799290918,0.633,-2.08515133215153
12.266783952713,1,5.11122,-57,8.79062548879765,1.92725635741216,0.633,-2.08522141716972
12.5059459209442,1,5.25235,-57,8.78759927512765,1.92896611351091,0.633,-2.0852760419652
12.821713924408,1,5.39348,-57,8.78360373413215,1.93122352205169,0.633,-2.08534816364382
13.1303148269653,1,5.49779,-57,8.77972962423188,1.9334143335391,0.633,-2.08543604477772
13.355614900589,1,5.54687,-57,8.77691974362626,1.93500454069503,0.633,-2.08551066614912
13.5102558135986,1,5.7739,-56,8.77499110465463,1.93609602318996,0.633,-2.08556188458335
13.7542569637299,1,5.89049,-56,8.77194798936187,1.9378182258007,0.633,-2.08564269991621
