3.58849787712097,890.556600566851,186.113690844999,63.3,-64,1.50330530717959,1.50330530717959
3.75993084907532,890.350335016917,186.23879898985,63.3,-66,1.14741530717959,1.14741530717959
4.11352896690369,889.907648230766,186.504411061541,63.3,-66,1.03697530717959,1.03697530717959
4.53685188293457,889.377669557935,186.822398265239,63.3,-66,0.944935307179586,0.944935307179586
4.77410888671875,889.080485313363,186.996420347254,63.3,-66,0.582915307179587,0.582915307179587
5.02320694923401,888.768456088405,187.178763365888,63.3,-65,0.386565307179586,0.386565307179586
5.31585788726807,888.401870959418,187.392987655345,63.3,-64,0.245435307179586,0.245435307179586
5.51647591590881,888.142133259768,187.545913649556,63.3,-63,0.404975307179586,0.404975307179586
5.77651882171631,887.79998111473,187.748079664846,63.3,-63,0.0184053071795862,0.0184053071795862
6.07866501808167,887.402431453144,187.982978180397,63.3,-65,0.0368153071795865,0.0368153071795865
6.25060081481934,887.160093155159,188.106996590663,63.3,-63,0.0797653071795859,0.0797653071795859
6.57662892341614,886.654990190164,188.314867362894,63.3,-65,6.01320430717959,-0.269981
6.78621888160706,886.330280428876,188.44849886678,63.3,-64,6.04388430717959,-0.239301
7.08704590797424,885.880290365336,188.645354783839,63.3,-64,5.94570930717959,-0.337476
7.35260486602783,885.545944971004,188.838906739475,63.3,-63,6.07456430717959,-0.208621
7.47112393379211,885.396726489587,188.925289053647,63.3,-64,5.83526330717959,-0.447922
7.95360088348389,884.795336136238,189.273342738399,63.3,-64,5.58982630717959,-0.693359
8.23040199279785,884.470375306209,189.461111933961,63.3,-65,5.43029230717959,-0.852893
8.47030782699585,884.188729039678,189.623853064622,63.3,-64,5.11122530717959,-1.17196
8.59301280975342,884.044675017841,189.707090505255,63.3,-64,5.19099530717959,-1.09219
8.83042287826538,883.758513451014,189.872737580488,63.3,-65,5.06827530717959,-1.21491
9.23460698127747,883.242463974221,190.17257848275,63.3,-64,4.85965530717959,-1.42353
9.45674300193787,882.958847730078,190.337368399927,63.3,-64,4.86578530717959,-1.4174
9.72982096672058,882.585270397218,190.554108078736,63.3,-64,4.69398530717959,-1.5892
9.89815282821655,882.335753345087,190.698640423475,63.3,-64,4.61421530717959,-1.66897
10.2264258861542,881.849156660521,190.980500757917,63.3,-64,4.43627530717959,-1.84691
10.3631579875946,881.646479695031,191.097901059006,63.3,-64,4.58353530717959,-1.69965
10.5275409221649,881.406834945369,191.255780521179,63.3,-64,4.49763530717959,-1.78555
10.9221658706665,880.838897592416,191.665464497137,63.3,-65,4.28900530717959,-1.99418
11.1887018680573,880.455303627058,191.942171602357,63.3,-65,4.13561530717959,-2.14757
11.2781620025635,880.333046157576,192.020909779862,63.3,-65,4.04970530717959,-2.23348
11.8403189182281,879.608109847688,192.421375963812,63.3,-65,3.78586530717959,-2.49732
12.1839048862457,879.167419133909,192.666385940589,63.3,-64,3.57724530717959,-2.70594
12.2812638282776,879.044226904203,192.735987326687,63.3,-66,3.48520530717959,-2.79798
12.5900800228119,878.653469211276,192.956758369802,63.3,-64,3.20295530717959,-3.08023
12.7488808631897,878.452532048268,193.070284239878,63.3,-64,3.09250530717959,-3.19068
13.1533489227295,877.94423493193,193.357691219842,63.3,-65,2.96365530717959,-3.31953
13.4131369590759,877.620234431991,193.541054140137,63.3,-64,2.83479530717959,-3.44839
13.6858198642731,877.280151805974,193.733518483432,63.3,-64,2.58935530717959,-3.69383
14.1186308860779,876.736226945543,194.046225455751,63.3,-64,2.46050530717959,-3.82268
14.4115238189697,876.366643575085,194.260456123463,63.3,-63,1.87759530717959,-4.40559
14.4638888835907,876.300567357793,194.298757500857,63.3,-63,2.01871530717959,-4.26447
14.8726828098297,875.832810297711,194.600523654854,63.3,-62,1.82236530717959,-4.46082
15.1278018951416,875.569233632584,194.790477333712,63.3,-63,1.44807530717959,-4.83511
15.1727609634399,875.522784103828,194.823952447543,63.3,-63,1.46648530717959,-4.8167
15.4073538780212,875.280414082738,194.998622982695,63.3,-63,1.47875530717959,-4.80443
15.7665209770203,874.802365357978,195.281938456687,63.3,-63,1.21491530717959,-5.06827
15.8832528591156,874.640632048168,195.374963384882,63.3,-63,1.11060530717959,-5.17258
16.2626328468323,874.11499689188,195.677295494006,63.3,-63,0.852895307179586,-5.43029
16.5017189979553,873.835708749725,195.836558250672,63.3,-63,0.724035307179586,-5.55915
16.7277429103851,873.577668871753,195.983516080248,63.3,-63,0.582915307179587,-5.70027
16.7852308750153,873.512037818744,196.0208940126,63.3,-63,0.552235307179586,-5.73095
17.2048728466034,873.024898148171,196.29821866739,63.3,-62,0.276115307179587,-6.00707
17.3657360076904,872.821534599579,196.413770313338,63.3,-62,0.227025307179586,-6.05616
17.6270258426666,872.491211437379,196.601460709926,63.3,-62,0.00613530717958621,-6.27705
17.8227958679199,872.243718557254,196.742086745697,63.3,-62,6.20341830717959,-6.36295230717959
18.1445758342743,871.835777190334,196.974434828424,63.3,-62,5.93343730717959,-6.63293330717959
18.4185538291931,871.486993479325,197.173785813756,63.3,-61,5.82912730717959,-6.73724330717959
18.5866408348084,871.273012755771,197.296088738853,63.3,-62,5.83526330717959,-6.73110730717959
18.8824260234833,870.898856545816,197.507557504354,63.3,-61,5.67572930717959,-6.89064130717959
19.1187398433685,870.631395968025,197.627117696413,63.3,-61,5.45483530717959,-7.11153530717959
19.2380440235138,870.496367195819,197.68747824028,63.3,-61,5.31370930717959,-7.25266130717959
20.0107398033142,869.547481490408,198.166517648278,63.3,-60,5.26462530717959,-7.30174530717959
