1.88667297363281,831.304606378602,165.460657858888,63.3,-55,5.14803530717959,5.14803530717959
2.20499300956726,831.054871132311,165.809946849017,63.3,-54,5.04986530717959,5.04986530717959
2.47562313079834,830.842550598414,166.106906232882,63.3,-55,5.09281530717959,5.09281530717959
2.76819610595703,830.653598529329,166.415880535087,63.3,-54,4.93941530717959,4.93941530717959
3.04272413253784,830.488749313804,166.70209809507,63.3,-53,5.02532530717959,5.02532530717959
3.44537210464478,830.205600798692,167.201643730696,63.3,-54,4.94555530717959,4.94555530717959
3.72862911224365,829.967222602995,167.628619955586,63.3,-54,4.99464530717959,4.99464530717959
3.96308302879334,829.769915210409,167.982031329404,63.3,-54,4.98850530717959,4.98850530717959
4.31092810630798,829.464902009276,168.499319363722,63.3,-54,4.98850530717959,4.98850530717959
4.73697304725647,829.096658531464,169.125182128186,63.3,-54,5.01304530717959,5.01304530717959
4.94797801971436,828.925359146402,169.42095712752,63.3,-54,4.98850530717959,4.98850530717959
5.33992314338684,828.607167788724,169.970363936957,63.3,-54,4.87192530717959,4.87192530717959
5.48447299003601,828.495872628811,170.135590302032,63.3,-54,4.85351530717959,4.85351530717959
5.93637108802795,828.153914822208,170.615203254827,63.3,-54,4.90873530717959,4.90873530717959
6.10380005836487,828.027238273943,170.794014197664,63.3,-54,4.88419530717959,4.88419530717959
6.30162310600281,827.87858521124,171.063909120018,63.3,-54,4.95782530717959,4.95782530717959
6.72663402557373,827.559213046921,171.643762127575,63.3,-54,4.87805530717959,4.87805530717959
6.89467000961304,827.436469488782,171.866664276034,63.3,-54,4.81669530717959,4.81669530717959
7.37918496131897,827.111220622916,172.45772227663,63.3,-55,4.83510530717959,4.83510530717959
7.9276659488678,826.636289067677,173.314678968997,63.3,-56,4.80442530717959,4.80442530717959
8.26398611068726,826.30839267605,173.9047004409,63.3,-55,4.74306530717959,4.74306530717959
8.62851810455322,826.013204018159,174.438845658074,63.3,-56,4.72466530717959,4.72466530717959
8.91578412055969,825.782297711898,174.85677376834,63.3,-56,4.87805530717959,4.87805530717959
9.01338791847229,825.694019092177,175.026377987619,63.3,-56,4.73079530717959,4.73079530717959
9.47504806518555,825.197900939416,176.049365418312,63.3,-56,4.65102530717959,4.65102530717959
9.7901029586792,824.915193247968,176.610331537357,63.3,-56,4.68784530717959,4.68784530717959
10.1952750682831,824.644494488349,177.103720515893,63.3,-57,4.58967530717959,4.58967530717959
