143.493404865265,988.693010106213,776.491457364353,107.3,-64,5.27075530717959,5.27075530717959
143.847312927246,989.121854343811,776.181690972984,107.3,-64,5.20326530717959,5.20326530717959
144.119534015656,989.434657537999,775.955953089861,107.3,-63,5.45483530717959,5.45483530717959
144.749526023865,990.189944832032,775.411107610165,107.3,-63,5.52233130717959,5.52233130717959
145.049911975861,990.571386446732,775.136085701973,107.3,-62,5.63277730717959,5.63277730717959
145.428496837616,991.062421422785,774.78128998309,107.3,-63,5.77390330717959,5.77390330717959
145.788077831268,991.535930078814,774.438645533685,107.3,-62,5.78003930717959,5.78003930717959
146.164425849915,992.02956069824,774.088096463488,107.3,-62,5.91503030717959,5.91503030717959
146.490058898926,992.455653711437,773.788984811839,107.3,-62,5.95798130717959,5.95798130717959
146.848784923553,992.925490307544,773.454336410472,107.3,-63,6.02547630717959,6.02547630717959
147.187345027924,993.369156454146,773.135686360263,107.3,-62,6.07456430717959,6.07456430717959
147.459638834,993.725392907885,772.879940196082,107.3,-62,6.12978730717959,6.12978730717959
147.915926933289,994.321040740762,772.452561351818,107.3,-62,6.25250570717959,6.25250570717959
148.521301031113,995.13240103947,771.869381629398,107.3,-61,0.0552253071795858,6.33841061435917
148.669443845749,995.333043836516,771.725066830703,107.3,-61,0.104315307179586,6.38750061435917
149.162190914154,995.971218159563,771.26659182863,107.3,-61,0.233165307179586,6.51635061435917
149.699321985245,996.683204513626,770.732626163418,107.3,-60,0.355885307179586,6.63907061435917
149.949425935745,997.066002361605,770.407247992636,107.3,-60,0.374295307179586,6.65748061435917
150.34720993042,997.662884524088,769.911290660017,107.3,-60,0.503145307179587,6.78633061435917
150.717543840408,998.16447687132,769.547128198967,107.3,-60,0.521555307179586,6.80474061435917
150.966645002365,998.501867623704,769.302178196436,107.3,-60,0.595185307179587,6.87837061435917
151.344095945358,998.940856488016,768.981701792953,107.3,-60,0.595185307179587,6.87837061435917
151.6694419384,999.318886426677,768.705699121185,107.3,-60,0.693355307179586,6.97654061435917
152.021118879318,999.766656774049,768.378538671088,107.3,-60,0.674955307179586,6.95814061435917
152.42959189415,1000.27942035795,768.004512610436,107.3,-60,0.809945307179587,7.09313061435917
152.615116834641,1000.48515731867,767.856778600086,107.3,-60,0.895845307179586,7.17903061435917
152.973880052567,1000.88300600618,767.571094482307,107.3,-60,0.969475307179586,7.25266061435917
153.537942886353,1001.99503759044,766.816497894508,107.3,-59,1.04924530717959,7.33243061435917
153.722075939178,1002.42072261196,766.530821414746,107.3,-59,1.11673530717959,7.39992061435917
154.15923500061,1003.12369030117,766.040889148152,107.3,-59,1.13514530717959,7.41833061435917
154.447999000549,1003.47101863447,765.788883146326,107.3,-59,1.19650530717959,7.47969061435917
154.609853029251,1003.66569833844,765.647632205553,107.3,-59,1.23332530717959,7.51651061435917
155.185722827911,1004.43742165207,765.082147634412,107.3,-59,1.28854530717959,7.57173061435917
155.442667007446,1004.78071661011,764.83081333956,107.3,-59,1.38671530717959,7.66990061435917
155.698534965515,1005.11839663621,764.584129194178,107.3,-60,1.42353530717959,7.70672061435917
156.390461921692,1006.02518411625,763.925144804927,107.3,-60,1.64442530717959,7.92761061435917
156.644515037537,1006.35539595738,763.686658475229,107.3,-59,1.64442530717959,7.92761061435917
157.077543020248,1006.74986402895,763.424539836386,107.3,-60,1.72419530717959,8.00738061435917
