43.7656209468842,866.567618864427,863.619833250863,107.3,-64,3.81654530717959,3.81654530717959
44.1409668922424,867.322759611868,862.995234394394,107.3,-64,3.78586530717959,3.78586530717959
44.3285460472107,867.726231291423,862.654239136267,107.3,-63,3.73677530717959,3.73677530717959
44.5229618549347,868.144408207124,862.300815705235,107.3,-63,3.60178530717959,3.60178530717959
44.7165458202362,868.416733383322,862.098162541694,107.3,-63,3.59565530717959,3.59565530717959
44.8764839172363,868.617842494047,861.955477489756,107.3,-63,3.53429530717959,3.53429530717959
44.9449009895325,868.703871381635,861.894440790576,107.3,-63,3.54042530717959,3.54042530717959
45.2037949562073,869.029409426582,861.663474561927,107.3,-63,3.52201530717959,3.52201530717959
45.4991710186005,869.37467716775,861.419242777281,107.3,-63,3.41770530717959,3.41770530717959
45.725644826889,869.636387285026,861.234208021241,107.3,-63,3.22749530717959,3.22749530717959
45.8075058460236,869.730984788729,861.167325524676,107.3,-63,3.22135530717959,3.22135530717959
46.1028399467468,870.10316185143,860.904610420414,107.3,-62,3.16000530717959,3.16000530717959
46.1866970062256,870.217856814661,860.82376171594,107.3,-63,3.12318530717959,3.12318530717959
46.5499918460846,870.714751036312,860.473500004796,107.3,-63,2.98819530717959,2.98819530717959
46.5696039199829,870.741575326463,860.454591510072,107.3,-63,2.95751530717959,2.95751530717959
46.9496328830719,871.223803968831,860.115944214971,107.3,-62,2.83479530717959,2.83479530717959
47.086021900177,871.389583563739,859.999791773474,107.3,-62,2.84093530717959,2.84093530717959
47.2568938732147,871.597276874188,859.854272748021,107.3,-62,2.67526530717959,2.67526530717959
47.5255389213562,871.942307193811,859.621757455113,107.3,-62,2.62617530717959,2.62617530717959
47.6950359344482,872.204518393073,859.466076699492,107.3,-62,2.55254530717959,2.55254530717959
47.9617948532104,872.61719337021,859.221062175141,107.3,-62,2.39300530717959,2.39300530717959
48.0291538238525,872.721397427561,859.159193855127,107.3,-62,2.50959530717959,2.50959530717959
48.3738579750061,873.215067500067,858.841206568159,107.3,-62,2.38687530717959,2.38687530717959
48.4515089988709,873.316297152596,858.769225870012,107.3,-63,2.30710530717959,2.30710530717959
48.6972968578339,873.636718163426,858.541386225362,107.3,-62,2.25801530717959,2.25801530717959
48.9002599716187,873.901310752965,858.353244126248,107.3,-62,2.23961530717959,2.23961530717959
49.122190952301,874.158492556218,858.172108815959,107.3,-62,2.15984530717959,2.15984530717959
49.2733218669891,874.330840885361,858.050891960423,107.3,-62,2.11689530717959,2.11689530717959
49.5501708984375,874.646557018579,857.828840971587,107.3,-62,1.97576530717959,1.97576530717959
49.5900259017944,874.692007304186,857.796874658181,107.3,-62,2.05553530717959,2.05553530717959
49.8006000518799,874.966798502222,857.602949515502,107.3,-62,1.99417530717959,1.99417530717959
50.1079988479614,875.373557677534,857.315799040419,107.3,-62,1.92667530717959,1.92667530717959
50.2125868797302,875.511951653347,857.218100209476,107.3,-62,1.90213530717959,1.90213530717959
50.4967799186707,875.871512943939,856.966719803993,107.3,-62,1.81009530717959,1.81009530717959
50.8477230072021,876.306883274947,856.663682375856,107.3,-63,1.73646530717959,1.73646530717959
51.0098259449005,876.507983715302,856.523707380084,107.3,-63,1.72419530717959,1.72419530717959
51.1542129516602,876.631900402657,856.442164877117,107.3,-63,1.55852530717959,1.55852530717959
51.4124398231506,876.852954053737,856.296771545097,107.3,-63,1.54625530717959,1.54625530717959
51.4666428565979,876.899354253585,856.266252801664,107.3,-63,1.49716530717959,1.49716530717959
51.7303669452667,877.125113766302,856.117764289356,107.3,-63,1.46034530717959,1.46034530717959
51.9475719928741,877.375524777139,855.941085049737,107.3,-64,1.31922530717959,1.31922530717959
52.1404678821564,877.604004456575,855.779039028518,107.3,-64,1.30081530717959,1.30081530717959
52.2413358688354,877.723479710026,855.694302873847,107.3,-64,1.26399530717959,1.26399530717959
52.3566370010376,877.860050612715,855.597441868747,107.3,-64,1.16582530717959,1.16582530717959
52.6554958820343,878.218649939152,855.342865633431,107.3,-64,1.04310530717959,1.04310530717959
61.9271650314331,890.12055691238,846.873963734036,107.3,-64,2.65685530717959,-3.62633
62.5234508514404,890.937018560205,846.282955006716,107.3,-64,2.44823530717959,-3.83495
62.8239710330963,891.31607298578,846.015545190584,107.3,-64,2.31937530717959,-3.96381
63.0575239658356,891.600767341794,845.817012647725,107.3,-63,2.12916530717959,-4.15402
63.2821488380432,891.874578646956,845.62606943607,107.3,-63,2.04326530717959,-4.23992
63.5037879943848,892.15935199649,845.425253476638,107.3,-63,1.98190530717959,-4.30128
63.7572119235992,892.488518361889,845.192617921766,107.3,-63,1.86532530717959,-4.41786
63.7914009094238,892.53292562933,845.161233459721,107.3,-63,1.89599530717959,-4.38719
64.1157448291779,892.943863780683,844.870052812831,107.3,-63,1.76714530717959,-4.51604
64.3959999084473,893.281401187042,844.629572146136,107.3,-64,1.58920530717959,-4.69398
64.678032875061,893.621079869429,844.387565913748,107.3,-64,1.47262530717959,-4.81056
64.9660179615021,893.957715838929,844.147153623512,107.3,-65,1.43887530717959,-4.84431
65.1998469829559,894.229652939679,843.952866032253,107.3,-65,1.28854530717959,-4.99464
65.3839118480682,894.443715614437,843.799927277878,107.3,-63,1.23332530717959,-5.04986
65.6461410522461,894.711168363907,843.65835208958,107.3,-63,1.06151530717959,-5.22167
69.7180788516998,899.88259992512,840.19857520943,107.3,-64,5.24621530717959,-7.32015530717959
69.9363169670105,900.173113797056,840.011257973095,107.3,-64,5.05600530717959,-7.51036530717959
70.4373829364777,900.76622024755,839.596692118873,107.3,-64,4.87805530717959,-7.68831530717959
70.6868710517883,901.071297488336,839.384154521989,107.3,-64,4.69398530717959,-7.87238530717959
70.9020960330963,901.343143152309,839.195372810897,107.3,-63,4.55899530717959,-8.00737530717959
