144.646288394928,1262.18920632309,654.170497709329,192.8,-65,0.263845307179587,0.263845307179587
145.00196647644,1262.68854098889,654.00608752364,192.8,-64,0.306795307179586,0.306795307179586
145.195440530777,1262.95819565724,653.91774351801,192.8,-64,0.368155307179586,0.368155307179586
145.625854492188,1263.55112544279,653.722524102109,192.8,-64,0.527685307179587,0.527685307179587
145.943143367767,1263.9738771859,653.58132501991,192.8,-64,0.454055307179586,0.454055307179586
146.004988431931,1264.05627877855,653.553802887965,192.8,-64,0.454055307179586,0.454055307179586
146.637001514435,1264.8372877193,653.362346035088,192.8,-63,0.429515307179586,0.429515307179586
146.782415390015,1265.00729050664,653.332545546483,192.8,-63,0.497005307179586,0.497005307179586
147.01079750061,1265.28345928712,653.27860015439,192.8,-64,0.441785307179586,0.441785307179586
147.595288515091,1266.2246919777,652.957914680164,192.8,-63,0.466325307179586,0.466325307179586
147.739638328552,1266.45029911437,652.881521460833,192.8,-63,0.527685307179587,0.527685307179587
148.242788314819,1267.18864203729,652.634929261333,192.8,-63,0.558365307179586,0.558365307179586
148.367252349854,1267.37128566629,652.573929835723,192.8,-63,0.570645307179587,0.570645307179587
148.812280416489,1267.9686857495,652.373235510991,192.8,-62,0.558365307179586,0.558365307179586
149.001089334488,1268.22065253637,652.28855388984,192.8,-62,0.576775307179586,0.576775307179586
149.160150527954,1268.42849947482,652.21892136976,192.8,-62,0.564505307179586,0.564505307179586
149.64972448349,1269.02725547855,652.020420738089,192.8,-62,0.613595307179586,0.613595307179586
149.901618480682,1269.33197254812,651.924646457058,192.8,-62,0.607455307179587,0.607455307179587
150.500656366348,1269.99506669637,651.813616739212,192.8,-62,0.625865307179586,0.625865307179586
150.647210359573,1270.15729198735,651.786453434676,192.8,-62,0.619725307179587,0.619725307179587
151.012092351913,1270.61800213183,651.642814070366,192.8,-62,0.699495307179586,0.699495307179586
151.226181507111,1270.88854204314,651.558234750724,192.8,-62,0.631995307179587,0.631995307179587
151.707470417023,1271.54158287728,651.352986002311,192.8,-62,0.631995307179587,0.631995307179587
151.903145313263,1271.81752672623,651.26602188022,192.8,-62,0.668815307179586,0.668815307179586
152.239768505096,1272.3369712671,651.102218083744,192.8,-62,0.613595307179586,0.613595307179586
152.495067358017,1272.7807747332,650.962165350589,192.8,-62,0.656545307179586,0.656545307179586
152.617727518082,1272.99400328306,650.894876013132,192.8,-62,0.681085307179586,0.681085307179586
153.089529514313,1273.69124424021,650.673592626545,192.8,-62,0.668815307179586,0.668815307179586
153.189989328384,1273.82243958996,650.631748214992,192.8,-62,0.693355307179586,0.693355307179586
153.604653358459,1274.38394639576,650.445403118142,192.8,-63,0.711765307179586,0.711765307179586
153.721562385559,1274.56908111386,650.374568965132,192.8,-63,0.748585307179586,0.748585307179586
154.056515455246,1275.0995058695,650.171623841235,192.8,-63,0.687225307179586,0.687225307179586
154.393908500671,1275.61030633898,649.989035549792,192.8,-63,0.674955307179586,0.674955307179586
154.5288875103,1275.80057302108,649.929083595245,192.8,-64,0.859025307179587,0.859025307179587
154.873212337494,1276.28593398657,649.776149102346,192.8,-64,0.822215307179587,0.822215307179587
155.101975440979,1276.59840376045,649.678306557405,192.8,-64,0.920385307179586,0.920385307179586
155.323950529099,1276.88694300227,649.588887960682,192.8,-64,0.760855307179586,0.760855307179586
155.528089523315,1277.15229760182,649.506654307555,192.8,-64,0.859025307179587,0.859025307179587
155.738317489624,1277.4255670868,649.421967823596,192.8,-65,0.932665307179586,0.932665307179586
156.009831428528,1277.83197566385,649.294827269632,192.8,-65,0.975615307179586,0.975615307179586
156.220458507538,1278.15651211395,649.193119864287,192.8,-65,1.01856530717959,1.01856530717959
