1.31586980819702,1117.82970283126,778.082915607254,192.8,-46,0.319065307179586,0.319065307179586
1.58219885826111,1118.04895437061,777.74274352197,192.8,-46,0.257705307179586,0.257705307179586
1.85127997398376,1118.27047150821,777.39905632666,192.8,-46,0.208625307179586,0.208625307179586
2.14871597290039,1118.51531048727,777.018598314578,192.8,-47,0.147265307179587,0.147265307179587
2.41749382019043,1118.73649436102,776.673082293619,192.8,-47,0.0859053071795861,0.0859053071795861
2.7302029132843,1118.99383033295,776.271092313222,192.8,-47,6.28318530717959,0
3.00618696212769,1119.22246154284,775.917705487829,192.8,-47,6.19728240717959,-0.0859028999999998
3.27497982978821,1119.44698231838,775.575222209578,192.8,-47,6.11137930717959,-0.171806
3.57952690124512,1119.70136832672,775.187182600037,192.8,-46,6.00093330717959,-0.282252
3.95224595069885,1120.04364744942,774.649876022624,192.8,-46,5.90275830717959,-0.380427
4.23312783241272,1120.30590750155,774.236254454704,192.8,-47,5.83526330717959,-0.447922
4.48935389518738,1120.55753301925,773.874452588107,192.8,-47,5.77390330717959,-0.509282
4.80858993530273,1120.894408961,773.452946836604,192.8,-47,5.71868030717959,-0.564505
5.10022687911987,1121.20216077392,773.067881763359,192.8,-47,5.63277730717959,-0.650408
5.39120697975159,1121.46545787442,772.670267400922,192.8,-47,5.52233130717959,-0.760854
5.65988492965698,1121.69711560299,772.299615035221,192.8,-47,5.46097130717959,-0.822214
6.01755690574646,1121.99418946581,771.824113161593,192.8,-47,5.36279730717959,-0.920388
6.25688481330872,1122.16489491351,771.55040578274,192.8,-46,5.28916530717959,-0.99402
6.52806997299194,1122.35832318757,771.240264855186,192.8,-46,5.22780530717959,-1.05538
6.85591793060303,1122.59954413843,770.853512053076,192.8,-46,5.11735530717959,-1.16583
7.08967185020447,1122.78605802193,770.554506983588,192.8,-46,5.03145530717959,-1.25173
7.3941388130188,1123.02899433602,770.16504970506,192.8,-46,4.95782530717959,-1.32536
7.82746076583862,1123.38464605446,769.596556986956,192.8,-46,4.85965530717959,-1.42353
8.14564180374146,1123.65080206443,769.17193578336,192.8,-46,4.78601530717959,-1.49717
8.40345096588135,1123.80005602185,768.865953106157,192.8,-46,4.73079530717959,-1.55239
8.65968298912048,1123.70804248871,768.699647164772,192.8,-46,4.66943530717959,-1.61375
8.92534685134888,1123.61264195959,768.527219541786,192.8,-46,4.59580530717959,-1.68738
9.16416597366333,1123.60633242256,768.32693327042,192.8,-45,4.55285530717959,-1.73033
9.42424488067627,1123.83390561292,767.975198824733,192.8,-45,4.50990530717959,-1.77328
9.66754698753357,1124.04679883565,767.646153564304,192.8,-45,4.47922530717959,-1.80396
9.91912198066711,1124.26980171769,767.299945699865,192.8,-45,4.44854530717959,-1.83464
10.1580908298492,1124.49515734576,766.942934941724,192.8,-45,4.42400530717959,-1.85918
10.4384047985077,1124.75950280617,766.524156080753,192.8,-45,4.38718530717959,-1.896
10.6694359779358,1124.97737294581,766.179003912159,192.8,-45,4.34423530717959,-1.93895
10.9507658481598,1125.20793131014,765.815188962955,192.8,-45,4.28287530717959,-2.00031
11.2270159721375,1125.43262169407,765.460714730407,192.8,-45,4.23992530717959,-2.04326
11.4647059440613,1125.62594885091,765.155719499386,192.8,-45,4.21537530717959,-2.06781
11.7195808887482,1125.81145778269,764.85913611688,192.8,-45,4.17242530717959,-2.11076
11.9871628284454,1126.00171811526,764.554052004653,192.8,-45,4.14788530717959,-2.1353
12.2562918663025,1126.19307848997,764.247203965199,192.8,-45,4.12947530717959,-2.15371
12.5352969169617,1126.38487882862,763.871521186045,192.8,-45,4.10493530717959,-2.17825
12.7685708999634,1126.54398316125,763.546407993144,192.8,-45,4.06198530717959,-2.2212
13.0480968952179,1126.73463364166,763.156833520901,192.8,-45,4.03130530717959,-2.25188
13.3495469093323,1126.99192459652,762.749733686241,192.8,-45,4.01289530717959,-2.27029
13.555597782135,1127.172763598,762.472721215797,192.8,-45,3.95153530717959,-2.33165
13.8099789619446,1127.39601933055,762.130734025474,192.8,-45,3.93312530717959,-2.35006
14.0775318145752,1127.63086342816,761.768759136572,192.8,-45,3.88403530717959,-2.39915
14.3484208583832,1127.86863912658,761.402008135067,192.8,-45,3.88403530717959,-2.39915
14.619236946106,1128.10467793699,761.037749197671,192.8,-45,3.82881530717959,-2.45437
14.8455529212952,1128.29071800806,760.749387087505,192.8,-44,3.82267530717959,-2.46051
15.1321449279785,1128.52630719812,760.384223842909,192.8,-44,3.80427530717959,-2.47891
15.3903889656067,1128.73859331303,760.055180364799,192.8,-44,3.79200530717959,-2.49118
15.6178047657013,1128.93041389231,759.752259153307,192.8,-44,3.77359530717959,-2.50959
15.9026308059692,1129.17144862743,759.370735601161,192.8,-44,3.74904530717959,-2.53414
16.1546700000763,1129.38473741356,759.033129922532,192.8,-44,3.71836530717959,-2.56482
16.4348828792572,1129.65076211208,758.707261561032,192.8,-44,3.68155530717959,-2.60163
16.6660737991333,1129.88133124406,758.457382264247,192.8,-44,3.66314530717959,-2.62004
16.9294939041138,1130.14404288077,758.172668527968,192.8,-44,3.66314530717959,-2.62004
17.1858599185944,1130.38660732352,757.856530452995,192.8,-44,3.62633530717959,-2.65685
17.4502928256989,1130.62557986942,757.4970173435,192.8,-44,3.59565530717959,-2.68753
17.7147238254547,1130.86455069162,757.137506827165,192.8,-44,3.54042530717959,-2.74276
17.9633719921112,1131.08946070417,756.799149558289,192.8,-44,3.57110530717959,-2.71208
18.2338659763336,1131.33424224416,756.430897329745,192.8,-44,3.53429530717959,-2.74889
18.5295958518982,1131.60186081826,756.028288798406,192.8,-44,3.50361530717959,-2.77957
18.7976448535919,1131.87394164747,755.617449174013,192.8,-44,3.48520530717959,-2.79798
19.0997729301453,1132.18330265162,755.150193527482,192.8,-45,3.45452530717959,-2.82866
19.3461468219757,1132.42828203361,754.780798874417,192.8,-45,3.44838530717959,-2.8348
19.5277199745178,1132.58445185541,754.547449474016,192.8,-45,3.43611530717959,-2.84707
19.859344959259,1132.86968022782,754.121260413221,192.8,-45,3.41770530717959,-2.86548
20.081512928009,1133.06076537231,753.83574043645,192.8,-45,3.41157530717959,-2.87161
20.3586268424988,1133.22466551056,753.620781630022,192.8,-45,3.39930530717959,-2.88388
20.6321887969971,1133.38001351318,753.420812392605,192.8,-45,3.36248530717959,-2.9207
20.9015319347382,1133.53296577054,753.223927040048,192.8,-45,3.34407530717959,-2.93911
21.1677029132843,1133.76800466978,752.880885013432,192.8,-45,3.38089530717959,-2.90229
21.431843996048,1134.01182450347,752.521744988135,192.8,-45,3.33794530717959,-2.94524
21.7088098526001,1134.26748245858,752.145167729922,192.8,-45,3.31339530717959,-2.96979
22.0033099651337,1134.53786001851,751.747753538014,192.8,-45,3.30726530717959,-2.97592
22.2587008476257,1134.77221699927,751.403350670632,192.8,-46,3.31953530717959,-2.96365
22.5556998252869,1135.0485060034,750.99514715106,192.8,-46,3.27044530717959,-3.01274
22.8417119979858,1135.32616432089,750.578279320969,192.8,-46,3.29499530717959,-2.98819
23.1072769165039,1135.58397260843,750.191213727618,192.8,-46,3.25203530717959,-3.03115
23.4250957965851,1135.88502230706,749.737216252604,192.8,-46,3.30112530717959,-2.98206
23.731645822525,1136.17041151533,749.305463150385,192.8,-46,3.33180530717959,-2.95138
24.0195338726044,1136.42055804756,748.923954906526,192.8,-46,3.29499530717959,-2.98819
24.3320159912109,1136.52860549147,748.72905394038,192.8,-46,3.29499530717959,-2.98819
24.6096019744873,1136.62458684265,748.555918349229,192.8,-46,3.28885530717959,-2.99433
24.8808767795563,1136.78841320265,748.292320314797,192.8,-46,3.28885530717959,-2.99433
25.1841428279877,1137.04503516187,747.898588908795,192.8,-46,3.30112530717959,-2.98206
25.4746248722076,1137.29083937138,747.521455021633,192.8,-47,3.30112530717959,-2.98206
25.7446849346161,1137.51725433171,747.178051442059,192.8,-47,3.27658530717959,-3.0066
25.962418794632,1137.69889879068,746.904268489404,192.8,-47,3.26431530717959,-3.01887
26.2528059482574,1137.94115425526,746.539129818153,192.8,-47,3.27044530717959,-3.01274
26.5433809757233,1138.18770792111,746.163672897394,192.8,-47,3.26431530717959,-3.01887
26.7956168651581,1138.40518841755,745.829337208835,192.8,-47,3.28271530717959,-3.00047
27.1112248897552,1138.67730905044,745.411002504543,192.8,-47,3.26431530717959,-3.01887
27.3907377719879,1138.93618992215,745.016939808339,192.8,-47,3.25203530717959,-3.03115
27.6613528728485,1139.19167408294,744.629035688154,192.8,-47,3.22135530717959,-3.06183
27.9637868404388,1139.47876466484,744.192229077588,192.8,-47,3.21522530717959,-3.06796
28.1861469745636,1139.69753333002,743.854911446557,192.8,-47,3.17227530717959,-3.11091
28.5170998573303,1140.02314079865,743.352859930726,192.8,-47,3.21522530717959,-3.06796
28.7680678367615,1140.26130009041,742.982333769954,192.8,-47,3.17227530717959,-3.11091
29.1192698478699,1140.57323730542,742.488659220994,192.8,-47,3.14772530717959,-3.13546
29.4938538074493,1140.90128094594,741.970615440065,192.8,-47,3.16000530717959,-3.12318
29.6890318393707,1141.05215503619,741.737247290799,192.8,-47,3.12932530717959,-3.15386
29.9506897926331,1141.25441860686,741.424391219384,192.8,-47,3.14159530717959,-3.14159
30.2338569164276,1141.47330892853,741.085817318611,192.8,-47,3.12932530717959,-3.15386
30.6180617809296,1141.77027944055,740.619690040171,192.8,-47,3.14159530717959,-3.14159
30.8377819061279,1141.94011097191,740.352890182843,192.8,-48,3.12932530717959,-3.15386
31.318943977356,1142.32189455905,739.750668451782,192.8,-47,3.09864530717959,-3.18454
31.6531457901001,1142.59283692811,739.321891401073,192.8,-48,3.11704530717959,-3.16614
31.8703517913818,1142.76571632656,739.05786487606,192.8,-48,3.11091530717959,-3.17227
32.1855039596558,1142.99284035499,738.782882570212,192.8,-48,3.14159530717959,-3.14159
32.4410948753357,1143.17703974894,738.559869732532,192.8,-48,3.16000530717959,-3.12318
32.7782919406891,1143.45062991497,738.171542738116,192.8,-48,3.12932530717959,-3.15386
33.1480989456177,1143.78502738623,737.63994911101,192.8,-48,3.16613530717959,-3.11705
33.3371758460999,1143.95599991123,737.368153082298,192.8,-48,3.17227530717959,-3.11091
