1679913538.083221198, 8.86169, 4.43145, 0, 2.6838
1679913538.233657351, 8.84798, 4.43783, 0, 2.67244
1679913538.384060689, 8.83963, 4.4416, 0, 2.66184
1679913538.534496968, 8.81321, 4.40251, 0, 2.63864
1679913538.684812374, 8.80515, 4.40691, 0, 2.62964
1679913538.835162618, 8.7958, 4.41214, 0, 2.61928
1679913538.985605229, 8.78421, 4.4189, 0, 2.60696
1679913539.136000745, 8.77228, 4.42589, 0, 2.5968
1679913539.286384053, 8.75652, 4.43315, 0, 2.58401
1679913539.436723138, 8.74703, 4.43901, 0, 2.5738
1679913539.587123684, 8.7368, 4.44561, 0, 2.56387
1679913539.737502905, 8.72747, 4.4518, 0, 2.55313
1679913539.887951005, 8.71898, 4.4575, 0, 2.54181
1679913540.038250089, 8.71127, 4.46169, 0, 2.53653
1679913540.188654029, 8.70314, 4.46723, 0, 2.52607
1679913540.339012652, 8.69361, 4.47404, 0, 2.51735
1679913540.514474402, 8.68228, 4.48233, 0, 2.50361
1679913540.664940460, 8.67149, 4.49045, 0, 2.49143
1679913540.840374299, 8.66132, 4.49791, 0, 2.48698
1679913541.015772725, 8.64939, 4.50724, 0, 2.47433
1679913541.191204640, 8.64205, 4.51327, 0, 2.46177
1679913541.366748196, 8.63121, 4.52238, 0, 2.44606
1679913541.542106517, 8.62207, 4.53022, 0, 2.43202
1679913541.717575009, 8.61234, 4.53857, 0, 2.42083
1679913541.892986611, 8.60253, 4.54758, 0, 2.40737
1679913542.068465048, 8.59334, 4.55644, 0, 2.39191
1679913542.244014956, 8.58454, 4.56492, 0, 2.39007
1679913542.419369491, 8.57447, 4.57452, 0, 2.38985
1679913542.594816624, 8.57016, 4.58236, 0, 2.39189
1679913542.770314510, 8.56015, 4.59179, 0, 2.39114
1679913542.945721407, 8.54916, 4.60217, 0, 2.39235
1679913543.121164209, 8.54065, 4.60996, 0, 2.39338
1679913543.296606724, 8.53017, 4.61923, 0, 2.39827
1679913543.472116727, 8.52217, 4.62457, 0, 2.40089
1679913543.647507970, 8.51205, 4.63301, 0, 2.40606
1679913543.823013492, 8.50316, 4.64022, 0, 2.41095
1679913543.998415200, 8.4933, 4.64831, 0, 2.41406
1679913544.173817873, 8.48397, 4.6559, 0, 2.41854
1679913544.349318142, 8.47622, 4.65856, 0, 2.41875
1679913544.524765734, 8.46472, 4.66754, 0, 2.42518
1679913544.725263885, 8.45459, 4.67543, 0, 2.43571
1679913544.902339512, 8.44408, 4.68352, 0, 2.43998
1679913545.076190099, 8.43369, 4.69175, 0, 2.44535
1679913545.251600402, 8.42216, 4.69781, 0, 2.44453
1679913545.427074263, 8.41357, 4.70465, 0, 2.44774
1679913545.602518302, 8.40452, 4.71191, 0, 2.45126
1679913545.777981859, 8.39385, 4.72051, 0, 2.45313
1679913545.953429908, 8.38374, 4.7286, 0, 2.45516
1679913546.128868017, 8.37066, 4.73959, 0, 2.45449
1679913546.304320352, 8.36099, 4.74727, 0, 2.45969
1679913546.479881086, 8.34957, 4.75633, 0, 2.45917
1679913546.655212770, 8.34041, 4.76371, 0, 2.45369
1679913546.830731005, 8.33082, 4.77153, 0, 2.44577
1679913547.006117140, 8.31639, 4.78359, 0, 2.43834
1679913547.181575505, 8.30714, 4.79153, 0, 2.43006
1679913547.357066198, 8.29831, 4.79925, 0, 2.42234
1679913547.532568913, 8.28929, 4.80722, 0, 2.41573
1679913547.708048169, 8.27936, 4.81611, 0, 2.40814
1679913547.883404475, 8.27084, 4.82315, 0, 2.40724
1679913548.058866040, 8.26184, 4.83134, 0, 2.39547
1679913548.259350410, 8.25394, 4.83848, 0, 2.38375
1679913548.434794283, 8.24327, 4.84835, 0, 2.37582
1679913548.635342249, 8.23306, 4.858, 0, 2.35731
1679913548.810811584, 8.22065, 4.86964, 0, 2.34865
1679913548.986267459, 8.21123, 4.87962, 0, 2.33627
1679913549.186784938, 8.20177, 4.88982, 0, 2.32326
1679913549.387257491, 8.1928, 4.89979, 0, 2.30857
1679913549.562790389, 8.19858, 4.95039, 0, 2.29334
1679913549.763212337, 8.19121, 4.96091, 0, 2.27848
1679913549.963704161, 8.18084, 4.97294, 0, 2.2639
1679913550.164199630, 8.17197, 4.98353, 0, 2.25265
1679913550.364762047, 8.16264, 4.9949, 0, 2.25237
1679913550.565229256, 8.15438, 5.00478, 0, 2.25074
1679913550.765787957, 8.1416, 5.0206, 0, 2.25356
1679913550.966301053, 8.15276, 5.02677, 0, 2.25563
1679913551.166775628, 8.14441, 5.03668, 0, 2.2572
1679913551.367291545, 8.13457, 5.04849, 0, 2.25842
1679913551.567833752, 8.12476, 5.06006, 0, 2.26585
1679913551.768331104, 8.11275, 5.07404, 0, 2.28048
1679913551.968844625, 8.10212, 5.08614, 0, 2.29104
1679913552.169402675, 8.08934, 5.10026, 0, 2.30179
1679913552.369926255, 8.07916, 5.1114, 0, 2.30908
1679913552.570417702, 8.06865, 5.12276, 0, 2.3122
1679913552.771018602, 8.03202, 5.12437, 0, 2.3038
1679913552.971436650, 8.02202, 5.13529, 0, 2.29614
1679913553.171978926, 8.01232, 5.14623, 0, 2.28347
1679913553.372474113, 8.00256, 5.15737, 0, 2.28148
1679913553.572986822, 7.99276, 5.16865, 0, 2.28274
1679913553.773480189, 8.0017, 5.19698, 0, 2.29022
1679913553.973984351, 7.99231, 5.20779, 0, 2.29157
1679913554.174524084, 7.98318, 5.21804, 0, 2.29946
1679913554.375023112, 7.97212, 5.23013, 0, 2.31474
1679913554.575609150, 7.9613, 5.24192, 0, 2.33173
1679913554.776073183, 7.95107, 5.25372, 0, 2.34187
1679913554.976612216, 7.93872, 5.26603, 0, 2.35491
1679913555.177138838, 7.92972, 5.27469, 0, 2.36936
1679913555.352536888, 7.92191, 5.28198, 0, 2.38387
1679913555.553046679, 7.89555, 5.2734, 0, 2.39376
1679913555.728490719, 7.88153, 5.28438, 0, 2.41293
1679913555.904010492, 7.87107, 5.29355, 0, 2.42656
1679913556.079419936, 7.86369, 5.29992, 0, 2.44106
1679913556.254859293, 7.85409, 5.30795, 0, 2.45309
1679913556.430276192, 7.84515, 5.31516, 0, 2.46769
1679913556.605732908, 7.84036, 5.33392, 0, 2.48346
1679913556.781206888, 7.83045, 5.34117, 0, 2.49671
1679913556.956677678, 7.82073, 5.34809, 0, 2.50831
1679913557.132075863, 7.81121, 5.35478, 0, 2.52231
1679913557.307675863, 7.79919, 5.36307, 0, 2.53522
1679913557.482982512, 7.78836, 5.36996, 0, 2.54921
1679913557.658471065, 7.77658, 5.37795, 0, 2.56452
1679913557.833959222, 7.76321, 5.38673, 0, 2.579
1679913558.009350582, 7.75004, 5.39514, 0, 2.59304
1679913558.184819527, 7.73798, 5.40254, 0, 2.60614
1679913558.360242720, 7.74167, 5.40987, 0, 2.61008
1679913558.535715923, 7.73211, 5.41517, 0, 2.62422
1679913558.686106598, 7.72319, 5.42, 0, 2.63543
1679913558.836626556, 7.71414, 5.42487, 0, 2.64527
1679913558.986895543, 7.70364, 5.43031, 0, 2.65745
1679913559.137246940, 7.6762, 5.41938, 0, 2.67094
1679913559.287644887, 7.66402, 5.42592, 0, 2.68342
1679913559.438022299, 7.65179, 5.43225, 0, 2.69334
1679913559.588406788, 7.64197, 5.43731, 0, 2.70391
1679913559.738776589, 7.63007, 5.44318, 0, 2.71536
1679913559.889172545, 7.62301, 5.4446, 0, 2.72669
1679913560.039599232, 7.61227, 5.44965, 0, 2.73766
1679913560.190016721, 7.60202, 5.45444, 0, 2.74818
1679913560.340321248, 7.59071, 5.45955, 0, 2.75921
1679913560.490716996, 7.58102, 5.46384, 0, 2.77148
1679913560.641132522, 7.56831, 5.46785, 0, 2.78557
1679913560.791487240, 7.5553, 5.4729, 0, 2.79748
1679913560.941930375, 7.54495, 5.4769, 0, 2.8085
1679913561.092253525, 7.53414, 5.48097, 0, 2.81883
1679913561.242707755, 7.52264, 5.48509, 0, 2.82951
1679913561.393043804, 7.51002, 5.48954, 0, 2.8377
1679913561.543456426, 7.50029, 5.49266, 0, 2.84915
1679913561.693828501, 7.48934, 5.49607, 0, 2.86032
1679913561.844219684, 7.47713, 5.49968, 0, 2.87129
1679913561.994587511, 7.46784, 5.50248, 0, 2.88134
1679913562.144980887, 7.45855, 5.50797, 0, 2.89255
1679913562.295334953, 7.44718, 5.51105, 0, 2.90369
1679913562.445760588, 7.43618, 5.51391, 0, 2.91547
1679913562.596124759, 7.42273, 5.51721, 0, 2.92564
1679913562.746505097, 7.41169, 5.5198, 0, 2.93773
1679913562.896949090, 7.39909, 5.52318, 0, 2.94818
1679913563.047260020, 7.38723, 5.52584, 0, 2.95872
1679913563.197690654, 7.37637, 5.52823, 0, 2.96764
1679913563.348078552, 7.36358, 5.53071, 0, 2.97948
1679913563.498415099, 7.35197, 5.53285, 0, 2.98989
1679913563.648853586, 7.33708, 5.53648, 0, 3.00541
1679913563.799224488, 7.32671, 5.53801, 0, 3.01735
1679913563.949611944, 7.31567, 5.53948, 0, 3.02868
1679913564.100020636, 7.30356, 5.54094, 0, 3.04029
1679913564.250411650, 7.29313, 5.54209, 0, 3.05134
1679913564.400753649, 7.2934, 5.57142, 0, 3.06612
1679913564.551159320, 7.28394, 5.57235, 0, 3.07764
1679913564.701507435, 7.27242, 5.57334, 0, 3.08961
1679913564.851987879, 7.26089, 5.57418, 0, 3.10191
1679913565.002267383, 7.24813, 5.57489, 0, 3.11169
1679913565.152701224, 7.22437, 5.54822, 0, 3.12421
1679913565.303140879, 7.21389, 5.54837, 0, 3.13576
1679913565.453445672, 7.20352, 5.54842, 0, -3.1361
1679913565.603835492, 7.19296, 5.54821, 0, -3.12472
1679913565.754202654, 7.18131, 5.54804, 0, -3.11244
1679913565.904615005, 7.16791, 5.54835, 0, -3.10228
1679913566.054983508, 7.15547, 5.54785, 0, -3.08999
1679913566.205396894, 7.14479, 5.54724, 0, -3.07774
1679913566.355771987, 7.13256, 5.54651, 0, -3.06683
1679913566.506168990, 7.12037, 5.54566, 0, -3.05512
1679913566.656526853, 7.1357, 5.56848, 0, -3.05724
1679913566.807022578, 7.12506, 5.5676, 0, -3.04605
1679913566.957337718, 7.11326, 5.56646, 0, -3.03398
1679913567.107695521, 7.10179, 5.56517, 0, -3.02119
1679913567.258056451, 7.09036, 5.56369, 0, -3.00987
1679913567.408450195, 7.06808, 5.55978, 0, -2.99864
1679913567.558862084, 7.05706, 5.55811, 0, -2.98589
1679913567.709250030, 7.04587, 5.55636, 0, -2.97611
1679913567.859630723, 7.03398, 5.55424, 0, -2.96499
1679913568.010004577, 7.02229, 5.55213, 0, -2.95331
1679913568.160374704, 7.00937, 5.55084, 0, -2.93676
1679913568.310776580, 6.99699, 5.54823, 0, -2.92564
1679913568.461160662, 6.98571, 5.54576, 0, -2.91573
1679913568.611518584, 6.9733, 5.54296, 0, -2.90974
1679913568.762013922, 6.96301, 5.54043, 0, -2.90737
1679913568.912323474, 6.94002, 5.51834, 0, -2.90487
1679913569.062737079, 6.92919, 5.51567, 0, -2.90514
1679913569.213070009, 6.9177, 5.51287, 0, -2.90519
1679913569.363451980, 6.90768, 5.51054, 0, -2.9047
1679913569.513864184, 6.89793, 5.50823, 0, -2.90561
1679913569.664224294, 6.88401, 5.50795, 0, -2.90428
1679913569.814605022, 6.87374, 5.50536, 0, -2.90538
1679913569.964979395, 6.86134, 5.50226, 0, -2.90576
1679913570.115358333, 6.8516, 5.49986, 0, -2.90804
1679913570.265806251, 6.84087, 5.49727, 0, -2.9154
1679913570.416179730, 6.83289, 5.49959, 0, -2.93
1679913570.566527002, 6.81967, 5.49658, 0, -2.94079
1679913570.716978148, 6.80991, 5.49445, 0, -2.95238
1679913570.867295775, 6.8022, 5.50687, 0, -2.96812
1679913571.017672963, 6.79257, 5.50519, 0, -2.9801
1679913571.168065713, 6.77131, 5.48262, 0, -2.98647
1679913571.318470323, 6.76074, 5.48111, 0, -2.99751
1679913571.468839367, 6.74974, 5.47972, 0, -3.01015
1679913571.619258650, 6.73691, 5.47814, 0, -3.0222
1679913571.769675971, 6.7276, 5.47713, 0, -3.03313
1679913571.919991357, 6.71852, 5.47527, 0, -3.04526
1679913572.070386145, 6.70861, 5.4745, 0, -3.05585
1679913572.220778543, 6.69805, 5.47386, 0, -3.06598
1679913572.371225581, 6.68698, 5.47329, 0, -3.07796
1679913572.521545493, 6.67645, 5.47287, 0, -3.08994
1679913572.671986524, 6.66441, 5.47172, 0, -3.10075
1679913572.822318427, 6.65408, 5.4716, 0, -3.11174
1679913572.972703046, 6.64385, 5.47161, 0, -3.12257
1679913573.123073802, 6.63306, 5.47171, 0, -3.13422
1679913573.273468709, 6.62325, 5.47191, 0, 3.13726
1679913573.423824239, 6.61064, 5.4702, 0, 3.12661
1679913573.574279965, 6.59802, 5.47057, 0, 3.11496
1679913573.724617824, 6.58526, 5.47116, 0, 3.10342
1679913573.875011398, 6.57317, 5.47185, 0, 3.09141
1679913574.025416962, 6.56115, 5.47264, 0, 3.07886
1679913574.175784761, 6.54836, 5.47449, 0, 3.06499
1679913574.326145250, 6.53734, 5.4755, 0, 3.0535
1679913574.476511630, 6.52597, 5.47673, 0, 3.04264
1679913574.626985074, 6.51467, 5.47798, 0, 3.02973
1679913574.777342171, 6.50333, 5.47938, 0, 3.01994
1679913574.927673049, 6.49201, 5.48168, 0, 3.0073
1679913575.078073479, 6.48069, 5.48328, 0, 2.99676
1679913575.228449631, 6.47056, 5.48477, 0, 2.986
1679913575.378844863, 6.45894, 5.48667, 0, 2.97476
1679913575.529212127, 6.44865, 5.48841, 0, 2.96162
1679913575.679625826, 6.43918, 5.49241, 0, 2.95106
1679913575.829985609, 6.42899, 5.49437, 0, 2.94232
1679913575.980355757, 6.41836, 5.49656, 0, 2.93272
1679913576.130748874, 6.40704, 5.49898, 0, 2.92175
1679913576.281158719, 6.39624, 5.50143, 0, 2.91068
1679913576.431501095, 6.38374, 5.50576, 0, 2.89983
1679913576.581981479, 6.37412, 5.50821, 0, 2.8895
1679913576.732247783, 6.36229, 5.5113, 0, 2.87892
1679913576.882705369, 6.35199, 5.51412, 0, 2.86778
1679913577.033038971, 6.34033, 5.51741, 0, 2.8561
1679913577.183452063, 6.32487, 5.52303, 0, 2.85287
1679913577.333851444, 6.31495, 5.52611, 0, 2.84174
1679913577.484204737, 6.30458, 5.52945, 0, 2.83091
1679913577.634603190, 6.29372, 5.53309, 0, 2.82012
1679913577.785017405, 6.2836, 5.53658, 0, 2.808
1679913577.935385436, 6.27162, 5.54036, 0, 2.79952
1679913578.085753573, 6.26134, 5.54425, 0, 2.7889
1679913578.236113520, 6.25162, 5.54803, 0, 2.77674
1679913578.386560292, 6.24094, 5.55236, 0, 2.76538
1679913578.536935856, 6.2295, 5.55716, 0, 2.75432
1679913578.687283568, 6.23609, 5.56036, 0, 2.7368
1679913578.837724840, 6.20917, 5.56417, 0, 2.73187
1679913578.988058998, 6.1976, 5.56936, 0, 2.72123
1679913579.138442469, 6.18568, 5.57488, 0, 2.70984
1679913579.288937913, 6.1749, 5.58009, 0, 2.69978
1679913579.439260280, 6.16112, 5.58719, 0, 2.69021
1679913579.589647075, 6.15054, 5.59259, 0, 2.67894
1679913579.739982394, 6.13867, 5.59878, 0, 2.6675
1679913579.890382466, 6.12936, 5.60385, 0, 2.65619
1679913580.040772300, 6.11948, 5.60933, 0, 2.6456
1679913580.191151794, 6.11025, 5.61203, 0, 2.63392
1679913580.366648818, 6.09944, 5.61789, 0, 2.62034
1679913580.517000727, 6.08991, 5.62334, 0, 2.6081
1679913580.692489938, 6.07973, 5.62935, 0, 2.5929
1679913580.868471859, 6.06888, 5.636, 0, 2.57967
1679913581.043323919, 6.05759, 5.64357, 0, 2.57032
1679913581.218847981, 6.04614, 5.65124, 0, 2.5587
1679913581.394222386, 6.03564, 5.65851, 0, 2.54585
1679913581.569739979, 6.02396, 5.6668, 0, 2.53159
1679913581.745138702, 6.0125, 5.67512, 0, 2.5172
