1679913535.374565, 1, E2000020820502291470D096, 4.792155981354743, -44, 867500
1679913535.375857, 1, E2000020820502290850CF92, 5.9518454569962875, -44, 867500
1679913535.393681, 2, E2000020820502280490CE9E, 5.64504929941916, -52, 867500
1679913535.395030, 2, E2000020820502291330D052, 1.5892040962495242, -45, 867500
1679913535.396118, 2, E2000020820502280710CE4A, 5.872078456026235, -51, 867500
1679913535.403857, 2, E2000020820502280710CE4A, 5.853670686571607, -51, 867500
1679913535.406215, 2, E2000020820502291330D052, 1.576932249946439, -45, 867500
1679913535.408390, 2, E2000020820502280490CE9E, 5.620505606812989, -52, 867500
1679913535.420192, 1, E2000020820502291470D096, 4.749204519293945, -44, 867500
1679913535.421269, 1, E2000020820502290850CF92, 6.013204688511713, -44, 867500
1679913535.430500, 1, E2000020820502290850CF92, 6.031612457966341, -44, 867500
1679913535.431559, 1, E2000020820502291470D096, 4.7307967498393175, -45, 867500
1679913535.445429, 2, E2000020820502280710CE4A, 5.890486225480862, -51, 867500
1679913535.447564, 2, E2000020820502280490CE9E, 5.589825991055276, -52, 867500
1679913535.449563, 2, E2000020820502291330D052, 1.5892040962495242, -45, 867500
1679913535.454792, 2, E2000020820502280710CE4A, 5.915029918087033, -51, 867500
1679913535.456636, 2, E2000020820502291330D052, 1.5707963267948966, -45, 867500
1679913535.461536, 2, E2000020820502280490CE9E, 5.589825991055276, -53, 867500
1679913535.475761, 1, E2000020820502290850CF92, 6.031612457966341, -44, 867500
1679913535.479064, 1, E2000020820502291470D096, 4.669437518323892, -45, 867500
1679913535.484071, 1, E2000020820502290850CF92, 6.086835766330224, -44, 867500
1679913535.487103, 1, E2000020820502291470D096, 4.6878452877785195, -45, 867500
1679913535.499484, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.501440, 2, E2000020820502280710CE4A, 5.964117303299373, -51, 867500
1679913535.506122, 2, E2000020820502280490CE9E, 5.516194913236766, -53, 867500
1679913535.509661, 2, E2000020820502280710CE4A, 5.976389149602458, -51, 867500
1679913535.513252, 2, E2000020820502291330D052, 1.5892040962495242, -45, 867500
1679913535.514905, 2, E2000020820502280490CE9E, 5.516194913236766, -53, 867500
1679913535.528273, 1, E2000020820502290850CF92, 6.135923151542564, -44, 867500
1679913535.530167, 1, E2000020820502291470D096, 4.608078286808466, -45, 867500
1679913535.537290, 1, E2000020820502290850CF92, 6.129787228391022, -44, 867500
1679913535.539427, 1, E2000020820502291470D096, 4.577398671050753, -45, 867500
1679913535.552520, 2, E2000020820502291330D052, 1.5830681730979816, -45, 867500
1679913535.555218, 2, E2000020820502280490CE9E, 5.497787143782138, -53, 867500
1679913535.556903, 2, E2000020820502280710CE4A, 6.068427996875596, -51, 867500
1679913535.561980, 2, E2000020820502291330D052, 1.5892040962495242, -45, 867500
1679913535.568002, 2, E2000020820502280710CE4A, 6.0991076126333095, -51, 867500
1679913535.569104, 2, E2000020820502280490CE9E, 5.491651220630596, -53, 867500
1679913535.582088, 1, E2000020820502290850CF92, 6.17273869045182, -44, 867500
1679913535.586002, 1, E2000020820502291470D096, 4.522175362686871, -45, 867500
1679913535.591033, 1, E2000020820502290850CF92, 6.17273869045182, -44, 867500
1679913535.594018, 1, E2000020820502291470D096, 4.540583132141498, -45, 867500
1679913535.605276, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.607218, 2, E2000020820502280710CE4A, 6.111379458936394, -51, 867500
1679913535.609425, 2, E2000020820502280490CE9E, 5.45483568172134, -53, 867500
1679913535.617211, 2, E2000020820502280490CE9E, 5.442563835418255, -53, 867500
1679913535.619822, 2, E2000020820502280710CE4A, 6.129787228391022, -51, 867500
1679913535.621214, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.633812, 1, E2000020820502291470D096, 4.466952054322987, -45, 867500
1679913535.635119, 1, E2000020820502290850CF92, 6.270913460876501, -44, 867500
1679913535.642315, 1, E2000020820502290850CF92, 6.22182607566416, -44, 867500
1679913535.644521, 1, E2000020820502291470D096, 4.485359823777615, -45, 867500
1679913535.658858, 2, E2000020820502280710CE4A, 6.191146459906448, -51, 867500
1679913535.662415, 2, E2000020820502280490CE9E, 5.344389064993574, -53, 867500
1679913535.663834, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.671051, 2, E2000020820502280710CE4A, 6.2034183062095325, -51, 867500
1679913535.672517, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.674097, 2, E2000020820502280490CE9E, 5.338253141842031, -53, 867500
1679913535.690074, 1, E2000020820502291470D096, 4.387185053352934, -45, 867500
1679913535.691268, 1, E2000020820502290850CF92, 6.270913460876501, -44, 867500
1679913535.697424, 1, E2000020820502290850CF92, 0.01227184630308513, -44, 867500
1679913535.700778, 1, E2000020820502291470D096, 4.387185053352934, -45, 867500
1679913535.713041, 2, E2000020820502280710CE4A, 6.2463697682703305, -51, 867500
1679913535.714759, 2, E2000020820502291330D052, 1.5830681730979816, -45, 867500
1679913535.718297, 2, E2000020820502280490CE9E, 5.289165756629691, -53, 867500
1679913535.725112, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.726820, 2, E2000020820502280490CE9E, 5.289165756629691, -52, 867500
1679913535.727881, 2, E2000020820502280710CE4A, 6.258641614573416, -52, 867500
1679913535.741859, 1, E2000020820502290850CF92, 0.1043106935762236, -44, 867500
1679913535.743558, 1, E2000020820502291470D096, 4.368777283898306, -45, 867500
1679913535.751305, 1, E2000020820502290850CF92, 0.06135923151542565, -44, 867500
1679913535.753612, 1, E2000020820502291470D096, 4.338097668140593, -45, 867500
1679913535.763842, 2, E2000020820502280710CE4A, 0.0, -51, 867500
1679913535.770107, 2, E2000020820502291330D052, 1.607611865704152, -45, 867500
1679913535.771561, 2, E2000020820502280490CE9E, 5.2339424482658075, -52, 867500
1679913535.776655, 2, E2000020820502280710CE4A, 0.018407769454627694, -52, 867500
1679913535.778159, 2, E2000020820502291330D052, 1.5953400194010667, -45, 867500
1679913535.780278, 2, E2000020820502280490CE9E, 5.227806525114265, -52, 867500
1679913535.793173, 1, E2000020820502291470D096, 4.301282129231338, -45, 867500
1679913535.794779, 1, E2000020820502290850CF92, 0.12885438618239387, -44, 867500
1679913535.802620, 1, E2000020820502290850CF92, 0.15339807878856412, -44, 867500
1679913535.804994, 1, E2000020820502291470D096, 4.3074180523828804, -45, 867500
1679913535.818951, 2, E2000020820502291330D052, 1.6260196351587797, -45, 867500
1679913535.824274, 2, E2000020820502280710CE4A, 0.0859029241215959, -51, 867500
1679913535.825358, 2, E2000020820502280490CE9E, 5.160311370447297, -52, 867500
1679913535.828580, 2, E2000020820502280710CE4A, 0.09203884727313846, -51, 867500
1679913535.829915, 2, E2000020820502291330D052, 1.6137477888556946, -45, 867500
1679913535.831042, 2, E2000020820502280490CE9E, 5.1725832167503825, -52, 867500
1679913535.850132, 1, E2000020820502290850CF92, 0.19634954084936207, -44, 867500
1679913535.851741, 1, E2000020820502291470D096, 4.227651051412827, -45, 867500
1679913535.856059, 1, E2000020820502291470D096, 4.221515128261284, -45, 867500
1679913535.860803, 1, E2000020820502290850CF92, 0.19634954084936207, -44, 867500
1679913535.874736, 2, E2000020820502280710CE4A, 0.1595340019401067, -51, 867500
1679913535.876938, 2, E2000020820502291330D052, 1.6321555583103222, -45, 867500
1679913535.878862, 2, E2000020820502280490CE9E, 5.123495831538041, -52, 867500
1679913535.884954, 2, E2000020820502280710CE4A, 0.14726215563702155, -51, 867500
1679913535.886277, 2, E2000020820502280490CE9E, 5.105088062083414, -52, 867500
1679913535.887855, 2, E2000020820502291330D052, 1.6137477888556946, -44, 867500
1679913535.912149, 1, E2000020820502290850CF92, 0.7301748550335652, -44, 865700
1679913535.913476, 1, E2000020820502291470D096, 4.540583132141498, -46, 865700
1679913535.919931, 1, E2000020820502290850CF92, 0.7363107781851077, -44, 865700
1679913535.922753, 1, E2000020820502291470D096, 4.503767593232243, -46, 865700
1679913535.934945, 2, E2000020820502280710CE4A, 0.8099418560036186, -52, 865700
1679913535.939617, 2, E2000020820502280490CE9E, 5.540738605842936, -53, 865700
1679913535.941578, 2, E2000020820502291330D052, 2.12916533358527, -45, 865700
1679913535.945739, 2, E2000020820502280490CE9E, 5.565282298449106, -53, 865700
1679913535.949737, 2, E2000020820502280710CE4A, 0.7976700097005334, -52, 865700
1679913535.951429, 2, E2000020820502291330D052, 2.1230294104337273, -45, 865700
1679913535.963475, 1, E2000020820502291470D096, 4.448544284868359, -46, 865700
1679913535.967581, 1, E2000020820502290850CF92, 0.7424467013366504, -44, 865700
1679913535.971470, 1, E2000020820502290850CF92, 0.7240389318820226, -44, 865700
1679913535.973606, 1, E2000020820502291470D096, 4.460816131171445, -46, 865700
1679913535.989049, 2, E2000020820502280710CE4A, 0.8344855486097889, -51, 865700
1679913535.991016, 2, E2000020820502280490CE9E, 5.50392306693368, -53, 865700
1679913535.992975, 2, E2000020820502291330D052, 2.12916533358527, -45, 865700
1679913536.000039, 2, E2000020820502280710CE4A, 0.8528933180644165, -51, 865700
1679913536.001402, 2, E2000020820502291330D052, 2.1353012567368124, -45, 865700
1679913536.004942, 2, E2000020820502280490CE9E, 5.50392306693368, -53, 865700
1679913536.016205, 1, E2000020820502290850CF92, 0.8283496254582462, -44, 865700
1679913536.020784, 1, E2000020820502291470D096, 4.405592822807561, -46, 865700
1679913536.024347, 1, E2000020820502291470D096, 4.3503695144436785, -46, 865700
1679913536.027808, 1, E2000020820502290850CF92, 0.8283496254582462, -44, 865700
1679913536.042092, 2, E2000020820502280490CE9E, 5.460971604872882, -52, 865700
1679913536.043453, 2, E2000020820502280710CE4A, 0.8958447801252144, -51, 865700
1679913536.048577, 2, E2000020820502291330D052, 2.1475731030398975, -45, 865700
1679913536.052111, 2, E2000020820502280710CE4A, 0.9081166264282996, -51, 865700
1679913536.055735, 2, E2000020820502291330D052, 2.1475731030398975, -44, 865700
1679913536.057103, 2, E2000020820502280490CE9E, 5.460971604872882, -53, 865700
1679913536.071064, 1, E2000020820502291470D096, 4.331961744989051, -46, 865700
1679913536.074155, 1, E2000020820502290850CF92, 0.8528933180644165, -43, 865700
1679913536.082723, 1, E2000020820502290850CF92, 0.8897088569736719, -43, 865700
1679913536.083809, 1, E2000020820502291470D096, 4.270602513473625, -46, 865700
1679913536.095507, 2, E2000020820502280710CE4A, 0.9756117810952678, -51, 865700
1679913536.097925, 2, E2000020820502291330D052, 2.141437179888355, -45, 865700
1679913536.101181, 2, E2000020820502280490CE9E, 5.399612373357457, -52, 865700
1679913536.108910, 2, E2000020820502291330D052, 2.1353012567368124, -44, 865700
1679913536.110253, 2, E2000020820502280710CE4A, 0.9817477042468103, -51, 865700
1679913536.111708, 2, E2000020820502280490CE9E, 5.393476450205914, -52, 865700
1679913536.122676, 1, E2000020820502291470D096, 4.252194744018997, -46, 865700
1679913536.124382, 1, E2000020820502290850CF92, 0.9265243958829272, -43, 865700
1679913536.132202, 1, E2000020820502290850CF92, 0.9326603190344698, -43, 865700
1679913536.134593, 1, E2000020820502291470D096, 4.221515128261284, -46, 865700
1679913536.146928, 2, E2000020820502280710CE4A, 1.0062913968529805, -51, 865700
1679913536.149398, 2, E2000020820502291330D052, 2.12916533358527, -45, 865700
1679913536.152358, 2, E2000020820502280490CE9E, 5.325981295538946, -52, 865700
1679913536.157661, 2, E2000020820502280710CE4A, 1.043106935762236, -51, 865700
1679913536.160089, 2, E2000020820502291330D052, 2.141437179888355, -44, 865700
1679913536.162060, 2, E2000020820502280490CE9E, 5.313709449235861, -52, 865700
1679913536.175683, 1, E2000020820502291470D096, 4.135612204139688, -46, 865700
1679913536.178779, 1, E2000020820502290850CF92, 0.9878836273983529, -43, 865700
1679913536.183619, 1, E2000020820502291470D096, 4.135612204139688, -47, 865700
1679913536.187979, 1, E2000020820502290850CF92, 1.000155473701438, -43, 865700
1679913536.201364, 2, E2000020820502291170D012, 3.5895150436524004, -56, 865700
1679913536.203364, 2, E2000020820502291330D052, 2.12916533358527, -45, 865700
1679913536.205316, 2, E2000020820502280710CE4A, 1.0676506283684062, -51, 865700
1679913536.206813, 2, E2000020820502280490CE9E, 5.246214294568893, -52, 865700
1679913536.212236, 2, E2000020820502280710CE4A, 1.0615147052168636, -51, 865700
1679913536.214175, 2, E2000020820502291170D012, 3.5833791205008576, -57, 865700
1679913536.215382, 2, E2000020820502291330D052, 2.116893487282185, -44, 865700
1679913536.216964, 2, E2000020820502280490CE9E, 5.258486140871978, -52, 865700
1679913536.227418, 1, E2000020820502291470D096, 4.104932588381976, -47, 865700
1679913536.231694, 1, E2000020820502290850CF92, 1.0246991663076084, -43, 865700
1679913536.237625, 1, E2000020820502290850CF92, 1.0369710126106935, -43, 865700
1679913536.240971, 1, E2000020820502291470D096, 4.086524818927348, -47, 865700
1679913536.252645, 2, E2000020820502280490CE9E, 5.227806525114265, -52, 865700
1679913536.255496, 2, E2000020820502280710CE4A, 1.1351457830353744, -51, 865700
1679913536.257910, 2, E2000020820502291330D052, 2.1537090261914402, -45, 865700
1679913536.259368, 2, E2000020820502291170D012, 3.6876898140770815, -56, 865700
1679913536.264269, 2, E2000020820502280490CE9E, 5.227806525114265, -52, 865700
1679913536.267137, 2, E2000020820502280710CE4A, 1.1658253987930873, -51, 865700
1679913536.268239, 2, E2000020820502291170D012, 3.718369429834794, -57, 865700
1679913536.269870, 2, E2000020820502291330D052, 2.1353012567368124, -44, 865700
1679913536.281878, 1, E2000020820502291470D096, 3.988350048502667, -47, 865700
1679913536.286306, 1, E2000020820502290850CF92, 1.0676506283684062, -43, 865700
1679913536.293396, 1, E2000020820502290850CF92, 1.055378782065321, -43, 865700
1679913536.295570, 1, E2000020820502291470D096, 3.9699422790480394, -47, 865700
1679913536.307924, 2, E2000020820502291330D052, 2.1475731030398975, -44, 865700
1679913536.309224, 2, E2000020820502280710CE4A, 1.227184630308513, -51, 865700
1679913536.311019, 2, E2000020820502280490CE9E, 5.166447293598839, -52, 865700
1679913536.313072, 2, E2000020820502291170D012, 3.810408277107933, -56, 865700
1679913536.320745, 2, E2000020820502291330D052, 2.1659808724945253, -45, 865700
1679913536.323306, 2, E2000020820502280490CE9E, 5.166447293598839, -52, 865700
1679913536.324848, 2, E2000020820502280710CE4A, 1.2087768608538851, -51, 865700
1679913536.325895, 2, E2000020820502291170D012, 3.816544200259475, -57, 865700
1679913536.338787, 1, E2000020820502291470D096, 3.9147189706841563, -47, 865700
1679913536.342679, 1, E2000020820502290850CF92, 1.0983302441261191, -43, 865700
1679913536.348284, 1, E2000020820502290850CF92, 1.1228739367322893, -43, 865700
1679913536.350690, 1, E2000020820502291470D096, 3.9269908169872414, -47, 865700
1679913536.365031, 2, E2000020820502291170D012, 3.877903431774901, -57, 865700
1679913536.366341, 2, E2000020820502280490CE9E, 5.117359908386499, -52, 865700
1679913536.368779, 2, E2000020820502280710CE4A, 1.2517283229146832, -51, 865700
1679913536.370696, 2, E2000020820502291330D052, 2.172116795646068, -45, 865700
1679913536.375957, 2, E2000020820502291330D052, 2.1598449493429825, -44, 865700
1679913536.378625, 2, E2000020820502280490CE9E, 5.129631754689584, -52, 865700
1679913536.379772, 2, E2000020820502291170D012, 3.8963112012295285, -57, 865700
1679913536.380875, 2, E2000020820502280710CE4A, 1.2762720155208536, -51, 865700
1679913536.396464, 1, E2000020820502291470D096, 3.834951969714103, -47, 865700
1679913536.397956, 1, E2000020820502290850CF92, 1.1596894756415448, -43, 865700
1679913536.404315, 1, E2000020820502291470D096, 3.834951969714103, -47, 865700
1679913536.406647, 1, E2000020820502290850CF92, 1.1780972450961724, -43, 865700
1679913536.418706, 2, E2000020820502280490CE9E, 5.056000676871073, -52, 865700
1679913536.420403, 2, E2000020820502291170D012, 3.9453985864418692, -57, 865700
1679913536.423116, 2, E2000020820502291330D052, 2.1537090261914402, -45, 865700
1679913536.424589, 2, E2000020820502280710CE4A, 1.3130875544301088, -51, 865700
1679913536.428754, 2, E2000020820502280710CE4A, 1.3560390164909069, -51, 865700
1679913536.430297, 2, E2000020820502280490CE9E, 5.037592907416445, -52, 865700
1679913536.431859, 2, E2000020820502291330D052, 2.1598449493429825, -45, 865700
1679913536.435884, 2, E2000020820502291170D012, 3.9699422790480394, -57, 865700
1679913536.449442, 1, E2000020820502291470D096, 3.718369429834794, -47, 865700
1679913536.452741, 1, E2000020820502290850CF92, 1.1780972450961724, -42, 865700
1679913536.458561, 1, E2000020820502291470D096, 3.749049045592507, -47, 865700
1679913536.460558, 1, E2000020820502290850CF92, 1.1903690913992575, -43, 865700
1679913536.472653, 2, E2000020820502291170D012, 4.006757817957295, -56, 865700
1679913536.476940, 2, E2000020820502291330D052, 2.1659808724945253, -44, 865700
1679913536.478413, 2, E2000020820502280710CE4A, 1.3621749396424494, -51, 865700
1679913536.479993, 2, E2000020820502280490CE9E, 4.97623367590102, -52, 865700
1679913536.487501, 2, E2000020820502291330D052, 2.1475731030398975, -44, 865700
1679913536.489024, 2, E2000020820502280490CE9E, 5.00077736850719, -52, 865700
1679913536.490513, 2, E2000020820502280710CE4A, 1.3867186322486196, -51, 865700
1679913536.491730, 2, E2000020820502291170D012, 3.9822141253511245, -56, 865700
1679913536.501609, 1, E2000020820502290850CF92, 1.2640001692177683, -43, 865700
1679913536.504786, 1, E2000020820502291470D096, 3.693825737228624, -47, 865700
1679913536.510536, 1, E2000020820502291470D096, 3.6815538909255388, -47, 865700
1679913536.512154, 1, E2000020820502290850CF92, 1.2640001692177683, -42, 865700
1679913536.526881, 2, E2000020820502291170D012, 4.037437433715008, -56, 865700
1679913536.529127, 2, E2000020820502291330D052, 2.1475731030398975, -44, 865700
1679913536.530231, 2, E2000020820502280710CE4A, 1.4173982480063325, -51, 865700
1679913536.531325, 2, E2000020820502280490CE9E, 4.933282213840222, -52, 865700
1679913536.539006, 2, E2000020820502280490CE9E, 4.902602598082509, -52, 865700
1679913536.540397, 2, E2000020820502291330D052, 2.1598449493429825, -44, 865700
1679913536.542276, 2, E2000020820502291170D012, 4.074252972624263, -56, 865700
1679913536.547994, 2, E2000020820502280710CE4A, 1.4419419406125027, -51, 865700
1679913536.559852, 1, E2000020820502291470D096, 3.6079228131070282, -47, 865700
1679913536.562054, 1, E2000020820502290850CF92, 1.2578642460662257, -43, 865700
1679913536.568974, 1, E2000020820502290850CF92, 1.2578642460662257, -43, 865700
1679913536.570684, 1, E2000020820502291470D096, 3.5895150436524004, -47, 865700
1679913536.583362, 2, E2000020820502291170D012, 4.111068511533518, -56, 865700
1679913536.585578, 2, E2000020820502280710CE4A, 1.533980787885641, -52, 865700
1679913536.586887, 2, E2000020820502291330D052, 2.1598449493429825, -45, 865700
1679913536.590423, 2, E2000020820502280490CE9E, 4.865787059173254, -53, 865700
1679913536.595329, 2, E2000020820502291330D052, 2.1537090261914402, -44, 865700
1679913536.596562, 2, E2000020820502280710CE4A, 1.5278448647340985, -52, 865700
1679913536.599257, 2, E2000020820502291170D012, 4.1172044346850605, -56, 865700
1679913536.601804, 2, E2000020820502280490CE9E, 4.847379289718626, -53, 865700
1679913536.612693, 1, E2000020820502290850CF92, 1.3314953238847365, -42, 865700
1679913536.617112, 1, E2000020820502291470D096, 3.552699504743145, -48, 865700
1679913536.624429, 1, E2000020820502290850CF92, 1.325359400733194, -42, 865700
1679913536.626365, 1, E2000020820502291470D096, 3.5588354278946874, -48, 865700
1679913536.638058, 2, E2000020820502291170D012, 4.1417481272912315, -56, 865700
1679913536.641591, 2, E2000020820502280710CE4A, 1.576932249946439, -52, 865700
1679913536.643520, 2, E2000020820502291330D052, 2.1598449493429825, -44, 865700
1679913536.644843, 2, E2000020820502280490CE9E, 4.798291904506286, -53, 865700
1679913536.650219, 2, E2000020820502291170D012, 4.166291819897402, -56, 865700
1679913536.651582, 2, E2000020820502291330D052, 2.1537090261914402, -44, 865700
1679913536.658278, 2, E2000020820502280490CE9E, 4.773748211900116, -53, 865700
1679913536.659381, 2, E2000020820502280710CE4A, 1.6014759425526093, -52, 865700
1679913536.673650, 1, E2000020820502290850CF92, 1.3437671701878218, -42, 865700
1679913536.674837, 1, E2000020820502291470D096, 3.4054373491061236, -47, 865700
1679913536.682934, 1, E2000020820502290850CF92, 1.368310862793992, -42, 865700
1679913536.684843, 1, E2000020820502291470D096, 3.429981041712294, -48, 865700
1679913536.698453, 2, E2000020820502280710CE4A, 1.6812429435226628, -51, 865700
1679913536.699803, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913536.700858, 2, E2000020820502280490CE9E, 4.73693267299086, -53, 865700
1679913536.702909, 2, E2000020820502291170D012, 4.239922897715912, -56, 865700
1679913536.709067, 2, E2000020820502280490CE9E, 4.724660826687775, -53, 865700
1679913536.710641, 2, E2000020820502291170D012, 4.252194744018997, -56, 865700
1679913536.712550, 2, E2000020820502280710CE4A, 1.6873788666742053, -51, 865700
1679913536.714221, 2, E2000020820502291330D052, 2.1537090261914402, -44, 865700
1679913536.728006, 1, E2000020820502291470D096, 3.3379421944391554, -48, 865700
1679913536.730006, 1, E2000020820502290850CF92, 1.3867186322486196, -43, 865700
1679913536.737049, 1, E2000020820502290850CF92, 1.41126232485479, -42, 865700
1679913536.738402, 1, E2000020820502291470D096, 3.3440781175906977, -48, 865700
1679913536.753281, 2, E2000020820502291330D052, 2.184388641949153, -44, 865700
1679913536.758131, 2, E2000020820502291170D012, 4.3074180523828804, -55, 865700
1679913536.763101, 2, E2000020820502280490CE9E, 4.6878452877785195, -53, 865700
1679913536.764162, 2, E2000020820502280710CE4A, 1.761009944492716, -51, 865700
1679913536.768968, 2, E2000020820502280490CE9E, 4.6878452877785195, -53, 865700
1679913536.770877, 2, E2000020820502291170D012, 4.344233591292136, -56, 865700
1679913536.773173, 2, E2000020820502280710CE4A, 1.7548740213411735, -51, 865700
1679913536.776275, 2, E2000020820502291330D052, 2.184388641949153, -44, 865700
1679913536.788409, 1, E2000020820502290850CF92, 1.3989904785517047, -42, 865700
1679913536.789893, 1, E2000020820502291470D096, 3.2520392703175593, -48, 865700
1679913536.800795, 1, E2000020820502291470D096, 3.215223731408304, -48, 865700
1679913536.802499, 1, E2000020820502290850CF92, 1.41126232485479, -43, 865700
1679913536.816648, 2, E2000020820502291170D012, 4.417864669110647, -55, 865700
1679913536.820034, 2, E2000020820502291330D052, 2.1782527187976104, -44, 865700
1679913536.821364, 2, E2000020820502280710CE4A, 1.8100973297050567, -51, 865700
1679913536.822789, 2, E2000020820502280490CE9E, 4.651029748869264, -53, 865700
1679913536.826318, 2, E2000020820502280710CE4A, 1.8162332528565992, -51, 865700
1679913536.827438, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913536.830069, 2, E2000020820502280490CE9E, 4.663301595172349, -53, 865700
1679913536.832662, 2, E2000020820502291170D012, 4.4362724385652745, -55, 865700
1679913536.844109, 1, E2000020820502290870CFA6, 0.3190680038802134, -56, 865700
1679913536.848185, 1, E2000020820502291470D096, 3.147728576741336, -49, 865700
1679913536.850743, 1, E2000020820502290850CF92, 1.4603497100671303, -42, 865700
1679913536.856326, 1, E2000020820502290850CF92, 1.4726215563702154, -43, 865700
1679913536.858237, 1, E2000020820502291470D096, 3.147728576741336, -48, 865700
1679913536.860436, 1, E2000020820502290870CFA6, 0.11044661672776616, -56, 865700
1679913536.873183, 2, E2000020820502291170D012, 4.454680208019902, -56, 865700
1679913536.874764, 2, E2000020820502280710CE4A, 1.8775924843720249, -51, 865700
1679913536.876967, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913536.879144, 2, E2000020820502280490CE9E, 4.620350133111551, -53, 865700
1679913536.885602, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913536.888400, 2, E2000020820502291170D012, 4.522175362686871, -55, 865700
1679913536.890197, 2, E2000020820502280710CE4A, 1.8837284075235674, -51, 865700
1679913536.892774, 2, E2000020820502280490CE9E, 4.601942363656923, -53, 865700
1679913536.905226, 1, E2000020820502290870CFA6, 0.25770877236478773, -56, 865700
1679913536.906353, 1, E2000020820502291470D096, 3.055689729468197, -49, 865700
1679913536.908979, 1, E2000020820502290850CF92, 1.4726215563702154, -43, 865700
1679913536.914166, 1, E2000020820502290850CF92, 1.4603497100671303, -43, 865700
1679913536.918052, 1, E2000020820502291470D096, 3.0372819600135696, -49, 865700
1679913536.920278, 1, E2000020820502290870CFA6, 0.4295146206079795, -56, 865700
1679913536.932472, 2, E2000020820502291330D052, 2.1782527187976104, -44, 865700
1679913536.933588, 2, E2000020820502280710CE4A, 1.932815792735908, -51, 865700
1679913536.934942, 2, E2000020820502280490CE9E, 4.552854978444583, -53, 865700
1679913536.936495, 2, E2000020820502291170D012, 4.595806440505381, -56, 865700
1679913536.944092, 2, E2000020820502280490CE9E, 4.534447208989955, -53, 865700
1679913536.946518, 2, E2000020820502280710CE4A, 1.945087639038993, -51, 865700
1679913536.947667, 2, E2000020820502291330D052, 2.1905245651006955, -44, 865700
1679913536.950525, 2, E2000020820502291170D012, 4.601942363656923, -56, 865700
1679913536.964662, 1, E2000020820502291470D096, 2.9943304979527716, -49, 865700
1679913536.966609, 1, E2000020820502290850CF92, 1.4910293258248433, -43, 865700
1679913536.968705, 1, E2000020820502290870CFA6, 0.521553467881118, -55, 865700
1679913536.971760, 1, E2000020820502290870CFA6, 0.4049709280018093, -56, 865700
1679913536.975168, 1, E2000020820502290850CF92, 1.4971652489763858, -43, 865700
1679913536.977726, 1, E2000020820502291470D096, 2.9820586516496865, -49, 865700
1679913536.990123, 2, E2000020820502280490CE9E, 4.4976316700806995, -53, 865700
1679913536.991245, 2, E2000020820502291330D052, 2.172116795646068, -44, 865700
1679913536.992847, 2, E2000020820502291170D012, 4.608078286808466, -56, 865700
1679913536.996251, 2, E2000020820502280710CE4A, 1.9941750242513334, -51, 865700
1679913537.006220, 2, E2000020820502280490CE9E, 4.485359823777615, -53, 865700
1679913537.007612, 2, E2000020820502291330D052, 2.1782527187976104, -44, 865700
1679913537.008823, 2, E2000020820502291170D012, 4.669437518323892, -56, 865700
1679913537.009944, 2, E2000020820502280710CE4A, 2.018718716857504, -51, 865700
1679913537.019759, 1, E2000020820502290850CF92, 1.509437095279471, -43, 865700
1679913537.022480, 1, E2000020820502290870CFA6, 0.6504078540635119, -55, 865700
1679913537.023807, 1, E2000020820502291470D096, 2.9145634969827183, -49, 865700
1679913537.030664, 1, E2000020820502290850CF92, 1.509437095279471, -43, 865700
1679913537.032913, 1, E2000020820502291470D096, 2.8716120349219203, -49, 865700
1679913537.036176, 1, E2000020820502290870CFA6, 0.5092816215780329, -55, 865700
1679913537.048421, 2, E2000020820502280710CE4A, 2.067806102069844, -51, 865700
1679913537.051160, 2, E2000020820502291330D052, 2.184388641949153, -44, 865700
1679913537.052334, 2, E2000020820502291170D012, 4.700117134081604, -56, 865700
1679913537.054245, 2, E2000020820502280490CE9E, 4.424000592262189, -53, 865700
1679913537.059947, 2, E2000020820502291170D012, 4.71238898038469, -56, 865700
1679913537.062371, 2, E2000020820502280710CE4A, 2.067806102069844, -51, 865700
1679913537.063493, 2, E2000020820502291330D052, 2.1659808724945253, -44, 865700
1679913537.065027, 2, E2000020820502280490CE9E, 4.424000592262189, -53, 865700
1679913537.078644, 1, E2000020820502290850CF92, 1.552388557340269, -43, 865700
1679913537.079946, 1, E2000020820502290870CFA6, 0.6320000846088841, -55, 865700
1679913537.084310, 1, E2000020820502291470D096, 2.7979809571034093, -49, 865700
1679913537.089419, 1, E2000020820502290870CFA6, 0.7485826244881929, -55, 865700
1679913537.092040, 1, E2000020820502291470D096, 2.7857091108003242, -49, 865700
1679913537.093121, 1, E2000020820502290850CF92, 1.5585244804918115, -43, 865700
1679913537.105615, 2, E2000020820502280490CE9E, 4.368777283898306, -53, 865700
