1679913497.283594135, 8.06358, 5.00547, 2.80107
1679913497.341758517, 8.06696, 5.00427, 2.801
1679913497.380692149, 8.07012, 5.00315, 2.8011
1679913497.401220669, 8.07156, 5.00264, 2.80123
1679913497.421694720, 8.07308, 5.0021, 2.80144
1679913497.461957824, 8.07548, 5.00125, 2.80149
1679913497.500688893, 8.07859, 5.00015, 2.80136
1679913497.543601812, 8.08199, 4.99895, 2.80145
1679913497.582555138, 8.08521, 4.9978, 2.8014
1679913497.641742870, 8.08823, 4.99674, 2.80109
1679913497.662179451, 8.09003, 4.9961, 2.80112
1679913497.679860579, 8.09165, 4.99553, 2.80124
1679913497.700273690, 8.09278, 4.99512, 2.80128
1679913497.720971659, 8.0942, 4.99462, 2.80134
1679913497.761819102, 8.09682, 4.9937, 2.80147
1679913497.804723303, 8.10015, 4.99252, 2.80125
1679913497.843615345, 8.10325, 4.99142, 2.80124
1679913497.883854978, 8.10632, 4.99033, 2.80123
1679913497.941734125, 8.10943, 4.98923, 2.80154
1679913497.980688224, 8.11257, 4.98812, 2.80131
1679913498.002224928, 8.1141, 4.98758, 2.8012
1679913498.023439066, 8.11558, 4.98705, 2.80111
1679913498.062493920, 8.11798, 4.9862, 2.80138
1679913498.102923597, 8.12123, 4.98505, 2.80138
1679913498.144876894, 8.12422, 4.984, 2.80135
1679913498.183647166, 8.12727, 4.98291, 2.80127
1679913498.222542491, 8.1304, 4.98181, 2.80134
1679913498.281706944, 8.13355, 4.98069, 2.80143
1679913498.320928523, 8.13663, 4.9796, 2.80147
1679913498.341315877, 8.13817, 4.97905, 2.80136
1679913498.361999023, 8.13958, 4.97856, 2.80141
1679913498.401785249, 8.14213, 4.97765, 2.80161
1679913498.440683033, 8.14522, 4.97656, 2.80177
1679913498.485204915, 8.14814, 4.97553, 2.80177
1679913498.523709915, 8.15089, 4.97456, 2.80171
1679913498.562578071, 8.15381, 4.97353, 2.80184
1679913498.621780558, 8.15721, 4.97232, 2.80178
1679913498.660879441, 8.16066, 4.9711, 2.80151
1679913498.681263636, 8.16207, 4.9706, 2.80152
1679913498.701980786, 8.16348, 4.9701, 2.80164
1679913498.741816823, 8.16581, 4.96928, 2.80153
1679913498.780848305, 8.16895, 4.96817, 2.80179
1679913498.823644004, 8.17249, 4.96692, 2.80164
1679913498.862547758, 8.17563, 4.96581, 2.80161
1679913498.922887481, 8.17871, 4.96472, 2.80133
1679913498.960838434, 8.18204, 4.96354, 2.80174
1679913498.981236906, 8.1836, 4.96299, 2.80145
1679913499.001644598, 8.18528, 4.96239, 2.80109
1679913499.041764273, 8.18801, 4.96143, 2.80164
1679913499.081321119, 8.19094, 4.96039, 2.80188
1679913499.125493012, 8.19398, 4.95931, 2.80171
1679913499.163843795, 8.19708, 4.95822, 2.80156
1679913499.202654100, 8.20021, 4.95711, 2.80166
1679913499.261768098, 8.20337, 4.95599, 2.80137
1679913499.300661240, 8.20657, 4.95486, 2.80091
1679913499.321090212, 8.20805, 4.95434, 2.8016
1679913499.341535477, 8.20941, 4.95385, 2.8016
1679913499.381755445, 8.21196, 4.95295, 2.80168
1679913499.420828246, 8.2151, 4.95184, 2.80163
1679913499.464757205, 8.21818, 4.95075, 2.80179
1679913499.503630237, 8.22135, 4.94963, 2.80175
1679913499.524059846, 8.22244, 4.94925, 2.80185
1679913499.542526879, 8.22436, 4.94857, 2.80157
1679913499.600747532, 8.22799, 4.94728, 2.80235
1679913499.644938114, 8.23174, 4.94597, 2.80412
1679913499.660944327, 8.23314, 4.94547, 2.80429
1679913499.681334255, 8.23415, 4.94512, 2.80457
1679913499.721788037, 8.23614, 4.94442, 2.8044
1679913499.760703491, 8.23913, 4.94337, 2.80593
1679913499.804940045, 8.24219, 4.94231, 2.80532
1679913499.842536674, 8.2459, 4.94101, 2.8053
1679913499.902660592, 8.24891, 4.93995, 2.80509
1679913499.940785019, 8.25203, 4.93887, 2.805
1679913499.961191791, 8.25365, 4.9383, 2.8051
1679913499.981635811, 8.25522, 4.93775, 2.80495
1679913500.021995189, 8.25825, 4.93669, 2.80439
1679913500.060865537, 8.26124, 4.93564, 2.80452
1679913500.100023417, 8.26422, 4.93459, 2.80443
1679913500.125578215, 8.26524, 4.93424, 2.80419
1679913500.141521043, 8.26665, 4.93374, 2.80431
1679913500.181985030, 8.26839, 4.93313, 2.8063
1679913500.221282706, 8.27161, 4.93201, 2.80631
1679913500.260838952, 8.27503, 4.93082, 2.80579
1679913500.303656811, 8.27814, 4.92973, 2.80598
1679913500.367271119, 8.28149, 4.92856, 2.80754
1679913500.400885325, 8.28467, 4.92746, 2.80745
1679913500.421931444, 8.28602, 4.92699, 2.8078
1679913500.442359121, 8.28744, 4.9265, 2.80682
1679913500.481760792, 8.28987, 4.92565, 2.80639
1679913500.522155456, 8.29309, 4.92453, 2.80666
1679913500.564915610, 8.29627, 4.92343, 2.8064
1679913500.603680518, 8.29942, 4.92233, 2.80629
1679913500.642530807, 8.30276, 4.92116, 2.80651
1679913500.700768402, 8.30636, 4.91991, 2.80501
1679913500.744698365, 8.30925, 4.9189, 2.80529
1679913500.760061748, 8.31054, 4.91845, 2.80605
1679913500.782500620, 8.31153, 4.9181, 2.80656
1679913500.821748355, 8.31426, 4.91715, 2.80628
1679913500.865948751, 8.31743, 4.91604, 2.80543
1679913500.899832651, 8.32034, 4.91503, 2.8063
1679913500.945165336, 8.32303, 4.91409, 2.80675
1679913500.982537833, 8.32563, 4.91319, 2.80628
1679913501.043667695, 8.32833, 4.91225, 2.8058
1679913501.084813183, 8.33199, 4.91097, 2.80477
1679913501.123679332, 8.33556, 4.90972, 2.80508
1679913501.144101754, 8.3368, 4.90928, 2.80585
1679913501.164952702, 8.33857, 4.90867, 2.8065
1679913501.201801962, 8.34083, 4.90788, 2.80628
1679913501.241294055, 8.34362, 4.9069, 2.80472
1679913501.284697607, 8.3469, 4.90576, 2.80563
1679913501.323679738, 8.35045, 4.90452, 2.80656
1679913501.362566277, 8.35354, 4.90344, 2.80646
1679913501.422519796, 8.35653, 4.9024, 2.80541
1679913501.461333290, 8.35972, 4.90128, 2.80524
1679913501.481951934, 8.36122, 4.90076, 2.80552
1679913501.502412076, 8.36284, 4.9002, 2.80602
1679913501.542410316, 8.36533, 4.89933, 2.80609
1679913501.581000272, 8.3684, 4.89826, 2.80616
1679913501.619799942, 8.37145, 4.89719, 2.80577
1679913501.663581220, 8.37471, 4.89605, 2.80569
1679913501.702636061, 8.37787, 4.89495, 2.80576
1679913501.761761428, 8.38102, 4.89385, 2.80556
1679913501.801061076, 8.38415, 4.89276, 2.80584
1679913501.821495464, 8.38568, 4.89223, 2.80605
1679913501.841890648, 8.3872, 4.89169, 2.80587
1679913501.881956964, 8.38991, 4.89075, 2.80491
1679913501.920712436, 8.39298, 4.88967, 2.80473
1679913501.964913382, 8.39633, 4.8885, 2.80396
1679913502.003617095, 8.39962, 4.88734, 2.80313
1679913502.042602694, 8.40272, 4.88625, 2.80305
1679913502.102024766, 8.40614, 4.88505, 2.80376
1679913502.140678049, 8.40918, 4.88398, 2.80336
1679913502.161045353, 8.41061, 4.88348, 2.80305
1679913502.181443201, 8.41197, 4.883, 2.80319
1679913502.222040555, 8.41449, 4.88211, 2.80362
1679913502.260688201, 8.41742, 4.88108, 2.80342
1679913502.304693218, 8.42027, 4.88008, 2.80279
1679913502.343610297, 8.42354, 4.87893, 2.80346
1679913502.382571826, 8.42646, 4.8779, 2.80472
1679913502.441734786, 8.42902, 4.877, 2.80422
1679913502.480696909, 8.43268, 4.87572, 2.8044
1679913502.501690721, 8.43429, 4.87516, 2.80443
1679913502.522247799, 8.43592, 4.87458, 2.80452
1679913502.561759434, 8.43807, 4.87383, 2.80433
1679913502.600753241, 8.44099, 4.87281, 2.80413
1679913502.644905244, 8.44447, 4.87159, 2.80416
1679913502.683617907, 8.44727, 4.8706, 2.80372
1679913502.722541991, 8.44963, 4.86977, 2.80408
1679913502.780725233, 8.45338, 4.86846, 2.80413
1679913502.824776260, 8.45638, 4.86741, 2.80439
1679913502.840115853, 8.4579, 4.86687, 2.80453
1679913502.860488999, 8.45922, 4.86641, 2.80432
1679913502.900837101, 8.46283, 4.86514, 2.80416
1679913502.943645857, 8.46608, 4.864, 2.80411
1679913503.001840666, 8.46912, 4.86293, 2.80407
1679913503.022280259, 8.47085, 4.86233, 2.80414
1679913503.042739833, 8.47227, 4.86183, 2.80426
1679913503.063196397, 8.47376, 4.86131, 2.80406
1679913503.083648790, 8.47518, 4.86081, 2.80422
1679913503.126017020, 8.4777, 4.85993, 2.80423
1679913503.164722586, 8.4806, 4.85891, 2.80497
1679913503.203631434, 8.48399, 4.85772, 2.8048
1679913503.242536568, 8.48703, 4.85666, 2.80587
1679913503.303422608, 8.49065, 4.8554, 2.80727
1679913503.340668416, 8.49375, 4.85432, 2.80713
1679913503.361203410, 8.49514, 4.85384, 2.80704
1679913503.381591566, 8.4966, 4.85333, 2.80699
1679913503.421750986, 8.49893, 4.85252, 2.8073
1679913503.460687576, 8.50208, 4.85143, 2.8075
1679913503.504888492, 8.50523, 4.85033, 2.80802
1679913503.543625026, 8.50838, 4.84924, 2.80832
1679913503.582545304, 8.51157, 4.84814, 2.80804
1679913503.641779486, 8.51464, 4.84707, 2.80749
1679913503.680671938, 8.51775, 4.846, 2.80741
1679913503.701064311, 8.51897, 4.84557, 2.80728
1679913503.721514045, 8.52024, 4.84513, 2.80607
1679913503.761765786, 8.52247, 4.84435, 2.80542
1679913503.804763073, 8.52634, 4.843, 2.80524
1679913503.843649963, 8.52965, 4.84184, 2.80515
1679913503.882528445, 8.5326, 4.84081, 2.80467
1679913503.942360053, 8.53584, 4.83968, 2.80529
1679913503.980802362, 8.5391, 4.83854, 2.80688
1679913504.001236442, 8.54042, 4.83808, 2.80675
1679913504.021851939, 8.54175, 4.83761, 2.80675
1679913504.061841376, 8.54432, 4.83672, 2.80825
1679913504.106187308, 8.54737, 4.83566, 2.80839
1679913504.144904045, 8.55048, 4.83459, 2.80837
1679913504.183642625, 8.55351, 4.83354, 2.80807
1679913504.222547557, 8.55674, 4.83242, 2.808
1679913504.281732416, 8.56019, 4.83122, 2.80713
1679913504.324691699, 8.564, 4.8299, 2.80746
1679913504.340095268, 8.56544, 4.8294, 2.80738
1679913504.360490802, 8.5665, 4.82903, 2.80748
1679913504.401458804, 8.5693, 4.82806, 2.8076
1679913504.444726597, 8.57207, 4.8271, 2.80689
1679913504.483591713, 8.5748, 4.82615, 2.80818
1679913504.522543993, 8.57806, 4.82502, 2.80818
1679913504.580685552, 8.58168, 4.82377, 2.80824
1679913504.624693338, 8.58482, 4.82268, 2.8087
1679913504.640108229, 8.58629, 4.82217, 2.80897
1679913504.660536728, 8.58751, 4.82175, 2.8089
1679913504.702183455, 8.58999, 4.82089, 2.80935
1679913504.740697721, 8.59296, 4.81987, 2.81128
1679913504.784684001, 8.59636, 4.81871, 2.8123
1679913504.822540389, 8.59984, 4.81752, 2.8124
1679913504.881749045, 8.60294, 4.81646, 2.81248
1679913504.921125822, 8.60614, 4.81537, 2.81248
1679913504.941568298, 8.60772, 4.81483, 2.81263
1679913504.961955119, 8.60908, 4.81436, 2.81259
1679913505.001776438, 8.61159, 4.81351, 2.81278
1679913505.044856960, 8.61494, 4.81236, 2.81264
1679913505.083637996, 8.61806, 4.8113, 2.81269
1679913505.122612941, 8.62112, 4.81025, 2.81277
1679913505.181758667, 8.62424, 4.80919, 2.81272
1679913505.220497037, 8.6277, 4.80801, 2.81264
1679913505.240943951, 8.62883, 4.80762, 2.81278
1679913505.261358478, 8.63034, 4.80711, 2.81314
1679913505.301794055, 8.63276, 4.80628, 2.81269
1679913505.340690910, 8.63594, 4.8052, 2.81267
1679913505.384868281, 8.63909, 4.80412, 2.81288
1679913505.423645918, 8.64227, 4.80304, 2.81265
1679913505.462542086, 8.64564, 4.80189, 2.81151
1679913505.520740909, 8.64894, 4.80075, 2.81123
1679913505.564730724, 8.65206, 4.79968, 2.81112
1679913505.580081552, 8.65356, 4.79917, 2.81123
1679913505.600561253, 8.65464, 4.7988, 2.81132
1679913505.641726749, 8.65729, 4.79789, 2.81144
1679913505.680683043, 8.66033, 4.79685, 2.8112
1679913505.724814684, 8.66341, 4.79579, 2.81121
1679913505.763801075, 8.66654, 4.79472, 2.81149
1679913505.802553752, 8.6697, 4.79364, 2.81156
1679913505.861774205, 8.67271, 4.7926, 2.81213
1679913505.900872765, 8.67585, 4.79153, 2.81156
1679913505.922175955, 8.67733, 4.79102, 2.81154
1679913505.942598126, 8.6787, 4.79055, 2.81145
1679913505.982114478, 8.68117, 4.78971, 2.81171
1679913506.021051053, 8.68426, 4.78865, 2.81189
1679913506.060955321, 8.68739, 4.78758, 2.81167
1679913506.103758040, 8.69048, 4.78652, 2.81143
1679913506.142579843, 8.69349, 4.78549, 2.81156
1679913506.202133009, 8.69665, 4.78441, 2.81163
1679913506.240768454, 8.69976, 4.78334, 2.81198
1679913506.261155433, 8.70111, 4.78288, 2.81197
1679913506.281534893, 8.70262, 4.78236, 2.81192
1679913506.321866684, 8.70508, 4.78152, 2.81148
1679913506.360750382, 8.70829, 4.78042, 2.81171
1679913506.404778268, 8.71149, 4.77932, 2.81194
1679913506.443660281, 8.71452, 4.77829, 2.81094
1679913506.502027548, 8.71787, 4.77714, 2.81069
1679913506.540687298, 8.72122, 4.77599, 2.81246
1679913506.561093927, 8.72268, 4.77549, 2.81209
1679913506.581487006, 8.7241, 4.775, 2.81231
1679913506.620659581, 8.72696, 4.77403, 2.81263
1679913506.664755986, 8.73015, 4.77294, 2.81245
1679913506.703706898, 8.73327, 4.77187, 2.81225
1679913506.742875035, 8.7363, 4.77083, 2.81228
1679913506.801800071, 8.73946, 4.76976, 2.8124
1679913506.840681497, 8.74261, 4.76868, 2.81247
1679913506.861058706, 8.74401, 4.7682, 2.81244
1679913506.881476696, 8.74548, 4.7677, 2.81234
1679913506.921773514, 8.74797, 4.76685, 2.81232
1679913506.960688936, 8.75111, 4.76577, 2.81231
1679913507.004734976, 8.75429, 4.76469, 2.81239
1679913507.043676973, 8.75749, 4.76359, 2.81243
1679913507.102796911, 8.76088, 4.76244, 2.81212
1679913507.141193440, 8.76397, 4.76138, 2.8122
1679913507.161651639, 8.7655, 4.76086, 2.81228
1679913507.182057885, 8.76694, 4.76037, 2.81223
1679913507.221773490, 8.76941, 4.75952, 2.81229
1679913507.260700092, 8.77254, 4.75845, 2.81225
1679913507.300494703, 8.77571, 4.75737, 2.81243
1679913507.343612219, 8.77874, 4.75633, 2.81235
1679913507.382532937, 8.78183, 4.75528, 2.81235
1679913507.441776907, 8.78503, 4.75419, 2.81224
1679913507.480691384, 8.78826, 4.75308, 2.81231
1679913507.501099699, 8.78963, 4.75261, 2.81239
1679913507.521472351, 8.79111, 4.7521, 2.81224
1679913507.561771360, 8.79351, 4.75129, 2.8124
1679913507.600695132, 8.79667, 4.7502, 2.81181
1679913507.643627099, 8.80014, 4.74902, 2.81209
1679913507.682563796, 8.80339, 4.74791, 2.81249
1679913507.741761071, 8.80658, 4.74682, 2.81225
1679913507.780836102, 8.80949, 4.74582, 2.81249
1679913507.801435498, 8.811, 4.74531, 2.8125
1679913507.821812482, 8.81242, 4.74482, 2.8123
1679913507.861715433, 8.81498, 4.74395, 2.8122
1679913507.901590948, 8.81804, 4.7429, 2.81217
1679913507.939931347, 8.82117, 4.74183, 2.81239
1679913507.983627896, 8.82437, 4.74074, 2.81221
1679913508.022613992, 8.82739, 4.73971, 2.81228
1679913508.081798491, 8.83068, 4.73858, 2.81239
1679913508.124735250, 8.83407, 4.73742, 2.81223
1679913508.140154665, 8.83548, 4.73694, 2.81209
1679913508.160575755, 8.83656, 4.73657, 2.81198
1679913508.201939039, 8.83904, 4.73572, 2.81199
1679913508.240944645, 8.84222, 4.73464, 2.81201
1679913508.279661796, 8.84539, 4.73355, 2.812
1679913508.323651577, 8.84855, 4.73247, 2.81209
1679913508.362592180, 8.85163, 4.73142, 2.81204
1679913508.421849536, 8.85471, 4.73036, 2.81202
1679913508.460720185, 8.85789, 4.72927, 2.81197
1679913508.481156061, 8.85939, 4.72876, 2.81174
1679913508.501655226, 8.86086, 4.72826, 2.81188
1679913508.541880084, 8.86334, 4.72741, 2.81149
1679913508.580741121, 8.86636, 4.72638, 2.81162
1679913508.624972161, 8.86949, 4.7253, 2.81181
1679913508.663684209, 8.87264, 4.72423, 2.81175
1679913508.702580325, 8.87582, 4.72314, 2.81171
1679913508.761746471, 8.87898, 4.72206, 2.81146
1679913508.800741004, 8.88201, 4.72102, 2.81166
1679913508.821191637, 8.88354, 4.72049, 2.81161
1679913508.841645534, 8.88492, 4.72002, 2.81162
1679913508.881888166, 8.88745, 4.71915, 2.81156
1679913508.920882590, 8.89056, 4.71809, 2.81153
1679913508.960307241, 8.89371, 4.71701, 2.8116
1679913509.003700606, 8.89685, 4.71593, 2.81151
1679913509.042546770, 8.89989, 4.71489, 2.81151
1679913509.101854531, 8.90306, 4.71381, 2.81149
1679913509.141279323, 8.90611, 4.71276, 2.81184
1679913509.162127670, 8.90759, 4.71225, 2.81176
1679913509.182576085, 8.90913, 4.71173, 2.81154
1679913509.220670536, 8.91181, 4.71081, 2.81132
1679913509.259892105, 8.91494, 4.70974, 2.8116
1679913509.303647853, 8.9181, 4.70865, 2.81147
1679913509.342566039, 8.92128, 4.70756, 2.81143
1679913509.400687767, 8.92463, 4.70642, 2.81149
1679913509.444802390, 8.92769, 4.70537, 2.81148
1679913509.460171954, 8.92913, 4.70487, 2.81155
1679913509.480565479, 8.93017, 4.70452, 2.81151
1679913509.521787686, 8.93281, 4.70361, 2.81125
1679913509.560743803, 8.93597, 4.70253, 2.81141
1679913509.599812317, 8.93908, 4.70146, 2.81147
1679913509.643655050, 8.94223, 4.70038, 2.81137
1679913509.664148854, 8.9433, 4.70002, 2.81171
1679913509.682564987, 8.94516, 4.69938, 2.81194
1679913509.741863312, 8.94835, 4.69829, 2.81215
1679913509.780721452, 8.95127, 4.69729, 2.81303
1679913509.801161503, 8.95255, 4.69685, 2.81373
1679913509.821923446, 8.95408, 4.69633, 2.81357
1679913509.861748055, 8.95663, 4.69546, 2.81322
1679913509.900717473, 8.95979, 4.69439, 2.81328
1679913509.939734659, 8.9629, 4.69333, 2.81349
1679913509.982561468, 8.96638, 4.69215, 2.81363
1679913510.042019772, 8.96948, 4.69109, 2.81404
1679913510.082082140, 8.97266, 4.69001, 2.81358
1679913510.103383953, 8.97427, 4.68946, 2.81362
1679913510.123795623, 8.97566, 4.68899, 2.81359
1679913510.161986716, 8.97805, 4.68818, 2.81356
1679913510.200990054, 8.98109, 4.68714, 2.81342
1679913510.239695336, 8.9842, 4.68608, 2.81339
1679913510.283570639, 8.98729, 4.68503, 2.8134
1679913510.322602953, 8.99045, 4.68395, 2.81332
1679913510.381843497, 8.9937, 4.68285, 2.8135
1679913510.420720225, 8.99679, 4.68179, 2.81359
1679913510.441133479, 8.99818, 4.68132, 2.81351
1679913510.461532685, 8.99959, 4.68084, 2.81325
1679913510.501827952, 9.00201, 4.68002, 2.81354
1679913510.540730735, 9.00523, 4.67892, 2.81338
1679913510.584707236, 9.0084, 4.67784, 2.81333
1679913510.623701286, 9.01144, 4.67681, 2.8136
1679913510.681729869, 9.01488, 4.67564, 2.81368
1679913510.720702961, 9.01801, 4.67457, 2.81351
1679913510.741122666, 9.0195, 4.67406, 2.81342
1679913510.761494914, 9.02088, 4.67359, 2.81342
1679913510.801781093, 9.02346, 4.67272, 2.81374
1679913510.840824302, 9.02654, 4.67167, 2.8136
1679913510.879698961, 9.02966, 4.67061, 2.8135
1679913510.925104449, 9.03278, 4.66954, 2.81341
1679913510.962576196, 9.03585, 4.6685, 2.81342
1679913511.021922924, 9.03899, 4.66743, 2.81352
1679913511.042322167, 9.04071, 4.66685, 2.8134
1679913511.062750696, 9.04222, 4.66633, 2.81335
1679913511.083211189, 9.04365, 4.66584, 2.81319
1679913511.103688159, 9.04508, 4.66536, 2.81321
1679913511.142122852, 9.04751, 4.66453, 2.81334
1679913511.185796395, 9.05065, 4.66346, 2.81315
1679913511.220297392, 9.05379, 4.66239, 2.81285
1679913511.263652108, 9.05686, 4.66134, 2.81298
1679913511.302554972, 9.0599, 4.6603, 2.81306
1679913511.360685735, 9.06338, 4.65912, 2.81293
1679913511.403650013, 9.06677, 4.65796, 2.81311
1679913511.424079797, 9.06787, 4.65759, 2.81313
1679913511.444571409, 9.06938, 4.65708, 2.81325
1679913511.480718739, 9.07186, 4.65623, 2.81325
1679913511.524824115, 9.07497, 4.65517, 2.81324
1679913511.563764495, 9.07813, 4.65409, 2.81312
1679913511.602593958, 9.08134, 4.653, 2.81313
1679913511.660769717, 9.08471, 4.65185, 2.81317
1679913511.681144470, 9.08615, 4.65136, 2.81307
1679913511.702467388, 9.08846, 4.65057, 2.81324
1679913511.722870679, 9.08915, 4.65034, 2.81325
1679913511.743260170, 9.09059, 4.64985, 2.81322
1679913511.781788438, 9.09298, 4.64903, 2.81333
1679913511.820690937, 9.09598, 4.64801, 2.81303
1679913511.860402554, 9.0994, 4.64685, 2.81285
1679913511.902561609, 9.10225, 4.64587, 2.81295
1679913511.961744212, 9.1052, 4.64487, 2.81296
1679913511.982209181, 9.10677, 4.64433, 2.81282
1679913512.002691849, 9.10802, 4.64391, 2.81273
1679913512.023574225, 9.1093, 4.64347, 2.81285
1679913512.044006332, 9.11057, 4.64303, 2.81281
1679913512.081788419, 9.11248, 4.64238, 2.81263
1679913512.124873906, 9.11553, 4.64134, 2.81292
1679913512.165050851, 9.11827, 4.64041, 2.81284
1679913512.202521814, 9.1209, 4.63951, 2.81265
1679913512.261772286, 9.12363, 4.63858, 2.81284
1679913512.300669840, 9.12634, 4.63765, 2.8127
1679913512.321120579, 9.12765, 4.6372, 2.81272
1679913512.341815438, 9.1289, 4.63678, 2.81274
1679913512.381871004, 9.13108, 4.63604, 2.81286
1679913512.425703401, 9.13383, 4.6351, 2.81282
1679913512.464698056, 9.13639, 4.63423, 2.81356
1679913512.503614545, 9.13899, 4.63334, 2.81364
1679913512.542539144, 9.14169, 4.63242, 2.81387
1679913512.601837811, 9.14424, 4.63155, 2.81447
1679913512.622262276, 9.14572, 4.63105, 2.81527
1679913512.642689247, 9.14699, 4.63062, 2.81521
1679913512.663177887, 9.14829, 4.63018, 2.8149
1679913512.683637872, 9.14959, 4.62974, 2.81485
1679913512.721764402, 9.15174, 4.62901, 2.81481
1679913512.762150317, 9.15448, 4.62809, 2.81496
1679913512.804902135, 9.15719, 4.62717, 2.81487
1679913512.843644099, 9.1599, 4.62625, 2.81515
1679913512.882523272, 9.1626, 4.62533, 2.81495
1679913512.941765090, 9.16523, 4.62444, 2.81474
1679913512.962167789, 9.16671, 4.62394, 2.81482
1679913512.982595649, 9.16802, 4.6235, 2.81494
1679913513.003077039, 9.16923, 4.62309, 2.8151
1679913513.023657698, 9.17047, 4.62267, 2.81499
1679913513.061890770, 9.17246, 4.62199, 2.81476
1679913513.100859713, 9.17524, 4.62105, 2.8149
1679913513.144736491, 9.17798, 4.62012, 2.81504
1679913513.183601850, 9.1807, 4.6192, 2.81499
1679913513.222569822, 9.1834, 4.61829, 2.81496
1679913513.281781689, 9.1861, 4.61737, 2.81499
1679913513.320687956, 9.18867, 4.6165, 2.81507
1679913513.341123075, 9.18995, 4.61607, 2.81507
1679913513.361574125, 9.19124, 4.61563, 2.81511
1679913513.401736977, 9.19336, 4.61492, 2.81485
1679913513.440754958, 9.19608, 4.61399, 2.81476
1679913513.484666773, 9.19879, 4.61307, 2.81472
1679913513.523720424, 9.20153, 4.61214, 2.81464
1679913513.562632721, 9.20422, 4.61123, 2.81481
1679913513.621791408, 9.20691, 4.61032, 2.81474
1679913513.660686779, 9.20969, 4.60938, 2.81479
1679913513.681070905, 9.21097, 4.60894, 2.81466
1679913513.701645295, 9.21219, 4.60853, 2.8146
1679913513.742079788, 9.21437, 4.60779, 2.8146
1679913513.780685974, 9.21708, 4.60687, 2.81452
1679913513.824686384, 9.21978, 4.60596, 2.81454
1679913513.863661726, 9.22247, 4.60504, 2.81434
1679913513.902581475, 9.22513, 4.60414, 2.81426
1679913513.960670256, 9.22812, 4.60312, 2.81425
1679913513.981053896, 9.22938, 4.6027, 2.81423
1679913514.004706615, 9.23086, 4.60219, 2.8144
1679913514.020222446, 9.23215, 4.60175, 2.81456
1679913514.040611870, 9.2331, 4.60143, 2.81452
1679913514.082168402, 9.23533, 4.60068, 2.81437
1679913514.124962844, 9.23818, 4.59971, 2.81441
1679913514.163626473, 9.24092, 4.59878, 2.81436
1679913514.202572521, 9.24362, 4.59786, 2.81415
1679913514.261805895, 9.24635, 4.59693, 2.81422
1679913514.300686589, 9.24908, 4.59601, 2.81418
1679913514.321163814, 9.25033, 4.59559, 2.81429
1679913514.341594365, 9.25159, 4.59516, 2.81432
1679913514.380684216, 9.254, 4.59434, 2.81454
1679913514.424727475, 9.25669, 4.59343, 2.81456
1679913514.463675049, 9.25941, 4.59251, 2.81492
1679913514.502684267, 9.26212, 4.59158, 2.8145
1679913514.560861412, 9.26507, 4.59058, 2.81456
1679913514.604962419, 9.26783, 4.58965, 2.8146
1679913514.620322043, 9.26913, 4.58921, 2.81453
1679913514.640661505, 9.27008, 4.58889, 2.81444
1679913514.681764732, 9.27236, 4.58811, 2.81433
1679913514.720694319, 9.27505, 4.5872, 2.81423
1679913514.764718007, 9.27778, 4.58627, 2.8145
1679913514.803611987, 9.28052, 4.58534, 2.81449
1679913514.842545851, 9.28326, 4.58441, 2.81417
1679913514.901828279, 9.28591, 4.58351, 2.81481
1679913514.940689084, 9.28857, 4.58261, 2.81495
1679913514.961179647, 9.28985, 4.58218, 2.81513
1679913514.981714621, 9.29114, 4.58174, 2.81506
1679913515.021817892, 9.29344, 4.58096, 2.81402
1679913515.060778971, 9.29618, 4.58003, 2.81385
1679913515.101137617, 9.29893, 4.5791, 2.8136
1679913515.142564589, 9.3019, 4.57809, 2.81378
1679913515.201747999, 9.30465, 4.57715, 2.81374
1679913515.240675652, 9.30736, 4.57623, 2.81362
1679913515.261073301, 9.30868, 4.57578, 2.81345
1679913515.281480964, 9.30998, 4.57533, 2.81336
1679913515.323023413, 9.3125, 4.57448, 2.81353
1679913515.360684320, 9.31562, 4.57342, 2.81365
1679913515.403616197, 9.31902, 4.57226, 2.81342
1679913515.442545280, 9.32217, 4.57119, 2.81363
1679913515.501811041, 9.32535, 4.57011, 2.81399
1679913515.540666779, 9.3285, 4.56903, 2.81381
1679913515.561721133, 9.32993, 4.56855, 2.81318
1679913515.582138737, 9.33147, 4.56802, 2.81313
1679913515.621755388, 9.33391, 4.56719, 2.81285
1679913515.660674964, 9.33698, 4.56614, 2.81352
1679913515.704728130, 9.33993, 4.56514, 2.81435
1679913515.743631507, 9.34307, 4.56408, 2.814
1679913515.782552667, 9.34633, 4.56297, 2.81411
1679913515.841755035, 9.34944, 4.56191, 2.81411
1679913515.881060931, 9.3525, 4.56087, 2.814
1679913515.901927144, 9.35408, 4.56033, 2.81401
1679913515.922969337, 9.3555, 4.55985, 2.81418
1679913515.961747276, 9.35805, 4.55899, 2.8138
1679913516.000675750, 9.36124, 4.5579, 2.81331
1679913516.039941875, 9.36426, 4.55687, 2.81345
1679913516.083972952, 9.3672, 4.55587, 2.81402
1679913516.142210739, 9.37038, 4.55479, 2.81528
1679913516.180704877, 9.37367, 4.55368, 2.8151
1679913516.201119070, 9.37508, 4.5532, 2.81488
1679913516.222975125, 9.37663, 4.55268, 2.81493
1679913516.261811617, 9.37909, 4.55184, 2.81493
1679913516.301089703, 9.38224, 4.55078, 2.81543
1679913516.345096114, 9.38521, 4.54977, 2.81595
1679913516.382611652, 9.38855, 4.54864, 2.81568
