1679913533.722007204, 9.16081, 4.19962, 1.073, -1.70395
1679913533.872426997, 9.14752, 4.20093, 1.073, -1.71393
1679913534.023100319, 9.13984, 4.20173, 1.073, -1.7221
1679913534.173140396, 9.12828, 4.20314, 1.073, -1.73306
1679913534.323537792, 9.11121, 4.20569, 1.073, -1.74659
1679913534.473984019, 9.09841, 4.20759, 1.073, -1.75736
1679913534.624333746, 9.08619, 4.20958, 1.073, -1.76722
1679913534.774739876, 9.07656, 4.21159, 1.073, -1.77538
1679913534.925118502, 9.06469, 4.21373, 1.073, -1.78649
1679913535.075475840, 9.04943, 4.21682, 1.073, -1.79807
1679913535.225930451, 9.0367, 4.21964, 1.073, -1.80862
1679913535.376325577, 9.02373, 4.22254, 1.073, -1.8201
1679913535.526664367, 9.01497, 4.27365, 1.073, -1.83507
1679913535.677069257, 9.00262, 4.27645, 1.073, -1.84782
1679913535.827431532, 8.98996, 4.27948, 1.073, -1.86037
1679913535.977855674, 8.97789, 4.28254, 1.073, -1.86848
1679913536.128222192, 8.96665, 4.28546, 1.073, -1.88042
1679913536.278627829, 8.95103, 4.29269, 1.073, -1.89258
1679913536.428997036, 8.93936, 4.2962, 1.073, -1.90326
1679913536.579447691, 8.92549, 4.30065, 1.073, -1.91632
1679913536.729794608, 8.91343, 4.30455, 1.073, -1.92856
1679913536.880212033, 8.90151, 4.3086, 1.073, -1.93792
1679913537.030555779, 8.89925, 4.31003, 1.073, -1.9487
1679913537.180984011, 8.88594, 4.31488, 1.073, -1.95958
1679913537.331311287, 8.87235, 4.32005, 1.073, -1.97095
1679913537.481764737, 8.85924, 4.32533, 1.073, -1.98116
1679913537.632070137, 8.84536, 4.33111, 1.073, -1.99296
1679913537.782482865, 8.84143, 4.33684, 1.073, -2.00603
1679913537.932930600, 8.8298, 4.34192, 1.073, -2.01928
1679913538.083221198, 8.81971, 4.34623, 1.073, -2.02859
1679913538.233657351, 8.80503, 4.3531, 1.073, -2.03995
1679913538.384060689, 8.79578, 4.35732, 1.073, -2.05055
1679913538.534496968, 8.76742, 4.31927, 1.073, -2.07375
1679913538.684812374, 8.75862, 4.32409, 1.073, -2.08275
1679913538.835162618, 8.74841, 4.3298, 1.073, -2.0931
1679913538.985605229, 8.73581, 4.33715, 1.073, -2.10543
1679913539.136000745, 8.72304, 4.34464, 1.073, -2.11558
1679913539.286384053, 8.70625, 4.35254, 1.073, -2.12838
1679913539.436723138, 8.69594, 4.35892, 1.073, -2.13859
1679913539.587123684, 8.68492, 4.36603, 1.073, -2.14852
1679913539.737502905, 8.67474, 4.37278, 1.073, -2.15926
1679913539.887951005, 8.66536, 4.37908, 1.073, -2.17058
1679913540.038250089, 8.65723, 4.38355, 1.073, -2.17586
1679913540.188654029, 8.64828, 4.38967, 1.073, -2.18632
1679913540.339012652, 8.63809, 4.39695, 1.073, -2.19504
1679913540.514474402, 8.6257, 4.40602, 1.073, -2.20878
1679913540.664940460, 8.61398, 4.41483, 1.073, -2.22096
1679913540.840374299, 8.60348, 4.42254, 1.073, -2.22541
1679913541.015772725, 8.5906, 4.43262, 1.073, -2.23806
1679913541.191204640, 8.58233, 4.43939, 1.073, -2.25062
1679913541.366748196, 8.57033, 4.44945, 1.073, -2.26633
1679913541.542106517, 8.56018, 4.45815, 1.073, -2.28037
1679913541.717575009, 8.54965, 4.4672, 1.073, -2.29156
1679913541.892986611, 8.53888, 4.47705, 1.073, -2.30502
1679913542.068465048, 8.52861, 4.4869, 1.073, -2.32048
1679913542.244014956, 8.51968, 4.49551, 1.073, -2.32232
1679913542.419369491, 8.50959, 4.50512, 1.073, -2.32254
1679913542.594816624, 8.50543, 4.51283, 1.073, -2.3205
1679913542.770314510, 8.49536, 4.52231, 1.073, -2.32125
1679913542.945721407, 8.48445, 4.53262, 1.073, -2.32004
1679913543.121164209, 8.47602, 4.54033, 1.073, -2.31901
1679913543.296606724, 8.46589, 4.54928, 1.073, -2.31411
1679913543.472116727, 8.45807, 4.55446, 1.073, -2.3115
1679913543.647507970, 8.44831, 4.56257, 1.073, -2.30633
1679913543.823013492, 8.43977, 4.56947, 1.073, -2.30144
1679913543.998415200, 8.43012, 4.57736, 1.073, -2.29832
1679913544.173817873, 8.42111, 4.58467, 1.073, -2.29385
1679913544.349318142, 8.41338, 4.58732, 1.073, -2.29364
1679913544.524765734, 8.40234, 4.5959, 1.073, -2.28721
1679913544.725263885, 8.39296, 4.60313, 1.073, -2.27668
1679913544.902339512, 8.38276, 4.61096, 1.073, -2.27241
1679913545.076190099, 8.37276, 4.61886, 1.073, -2.26703
1679913545.251600402, 8.36117, 4.62497, 1.073, -2.26786
1679913545.427074263, 8.35282, 4.63162, 1.073, -2.26465
1679913545.602518302, 8.34402, 4.63866, 1.073, -2.26112
1679913545.777981859, 8.3335, 4.64714, 1.073, -2.25926
1679913545.953429908, 8.32353, 4.65512, 1.073, -2.25723
1679913546.128868017, 8.3104, 4.66615, 1.073, -2.2579
1679913546.304320352, 8.30111, 4.67352, 1.073, -2.2527
1679913546.479881086, 8.28966, 4.6826, 1.073, -2.25322
1679913546.655212770, 8.28009, 4.69031, 1.073, -2.2587
1679913546.830731005, 8.26992, 4.69862, 1.073, -2.26662
1679913547.006117140, 8.25495, 4.71112, 1.073, -2.27404
1679913547.181575505, 8.2451, 4.71958, 1.073, -2.28232
1679913547.357066198, 8.23572, 4.72778, 1.073, -2.29005
1679913547.532568913, 8.22623, 4.73617, 1.073, -2.29666
1679913547.708048169, 8.21576, 4.74553, 1.073, -2.30425
1679913547.883404475, 8.20718, 4.75264, 1.073, -2.30515
1679913548.058866040, 8.19735, 4.76158, 1.073, -2.31692
1679913548.259350410, 8.18864, 4.76948, 1.073, -2.32864
1679913548.434794283, 8.17743, 4.77987, 1.073, -2.33657
1679913548.635342249, 8.16596, 4.79075, 1.073, -2.35508
1679913548.810811584, 8.15297, 4.80298, 1.073, -2.36374
1679913548.986267459, 8.14273, 4.8138, 1.073, -2.37612
1679913549.186784938, 8.13242, 4.82489, 1.073, -2.38913
1679913549.387257491, 8.12251, 4.83589, 1.073, -2.40382
1679913549.562790389, 8.12732, 4.88756, 1.073, -2.41905
1679913549.763212337, 8.11903, 4.89915, 1.073, -2.43391
1679913549.963704161, 8.10776, 4.91224, 1.073, -2.44848
1679913550.164199630, 8.09821, 4.92366, 1.073, -2.45974
1679913550.364762047, 8.08886, 4.93505, 1.073, -2.46002
1679913550.565229256, 8.0805, 4.94505, 1.073, -2.46164
1679913550.765787957, 8.0679, 4.96066, 1.073, -2.45883
1679913550.966301053, 8.07918, 4.96668, 1.073, -2.45676
1679913551.166775628, 8.07093, 4.97647, 1.073, -2.45518
1679913551.367291545, 8.06116, 4.9882, 1.073, -2.45397
1679913551.567833752, 8.0518, 4.99922, 1.073, -2.44654
1679913551.768331104, 8.04069, 5.01214, 1.073, -2.43191
1679913551.968844625, 8.03072, 5.02348, 1.073, -2.42135
1679913552.169402675, 8.01861, 5.03684, 1.073, -2.41059
1679913552.369926255, 8.0089, 5.04746, 1.073, -2.40331
1679913552.570417702, 7.99858, 5.05861, 1.073, -2.40019
1679913552.771018602, 7.96142, 5.0608, 1.073, -2.40859
1679913552.971436650, 7.95093, 5.07227, 1.073, -2.41625
1679913553.171978926, 7.94044, 5.08411, 1.073, -2.42892
1679913553.372474113, 7.93056, 5.0954, 1.073, -2.43091
1679913553.572986822, 7.92083, 5.10658, 1.073, -2.42965
1679913553.773480189, 7.93024, 5.13438, 1.073, -2.42217
1679913553.973984351, 7.92093, 5.1451, 1.073, -2.42082
1679913554.174524084, 7.91231, 5.15478, 1.073, -2.41292
1679913554.375023112, 7.90222, 5.16579, 1.073, -2.39765
1679913554.575609150, 7.89251, 5.17641, 1.073, -2.38066
1679913554.776073183, 7.88294, 5.18751, 1.073, -2.37052
1679913554.976612216, 7.87146, 5.19894, 1.073, -2.35748
1679913555.177138838, 7.86343, 5.20664, 1.073, -2.34303
1679913555.352536888, 7.85661, 5.21297, 1.073, -2.32852
1679913555.553046679, 7.83095, 5.20375, 1.073, -2.31863
1679913555.728490719, 7.81827, 5.2135, 1.073, -2.29946
1679913555.904010492, 7.80878, 5.22182, 1.073, -2.28583
1679913556.079419936, 7.80246, 5.22729, 1.073, -2.27133
1679913556.254859293, 7.79373, 5.23459, 1.073, -2.25929
1679913556.430276192, 7.78587, 5.24093, 1.073, -2.2447
1679913556.605732908, 7.78226, 5.25876, 1.073, -2.22893
1679913556.781206888, 7.77335, 5.26525, 1.073, -2.21568
1679913556.956677678, 7.76451, 5.27151, 1.073, -2.20408
1679913557.132075863, 7.75607, 5.27742, 1.073, -2.19008
1679913557.307675863, 7.74505, 5.28501, 1.073, -2.17717
1679913557.482982512, 7.73532, 5.29115, 1.073, -2.16318
1679913557.658471065, 7.72476, 5.29833, 1.073, -2.14787
1679913557.833959222, 7.71254, 5.30638, 1.073, -2.13339
1679913558.009350582, 7.7005, 5.31408, 1.073, -2.11934
1679913558.184819527, 7.6895, 5.32084, 1.073, -2.10625
1679913558.360242720, 7.69352, 5.32798, 1.073, -2.10231
1679913558.535715923, 7.68512, 5.3326, 1.073, -2.08817
1679913558.686106598, 7.67713, 5.33692, 1.073, -2.07696
1679913558.836626556, 7.6689, 5.34133, 1.073, -2.06712
1679913558.986895543, 7.65943, 5.34623, 1.073, -2.05494
1679913559.137246940, 7.63312, 5.33471, 1.073, -2.04145
1679913559.287644887, 7.622, 5.34072, 1.073, -2.02897
1679913559.438022299, 7.61062, 5.34664, 1.073, -2.01905
1679913559.588406788, 7.60171, 5.35126, 1.073, -2.00848
1679913559.738776589, 7.59079, 5.35668, 1.073, -1.99703
1679913559.889172545, 7.58472, 5.35766, 1.073, -1.9857
1679913560.039599232, 7.57493, 5.3623, 1.073, -1.97473
1679913560.190016721, 7.5656, 5.3667, 1.073, -1.96421
1679913560.340321248, 7.55526, 5.37141, 1.073, -1.95318
1679913560.490716996, 7.54666, 5.37527, 1.073, -1.9409
1679913560.641132522, 7.53519, 5.37881, 1.073, -1.92681
1679913560.791487240, 7.52325, 5.38347, 1.073, -1.91491
1679913560.941930375, 7.51388, 5.38713, 1.073, -1.90389
1679913561.092253525, 7.50401, 5.39087, 1.073, -1.89356
1679913561.242707755, 7.49347, 5.39468, 1.073, -1.88288
1679913561.393043804, 7.48159, 5.39889, 1.073, -1.87469
1679913561.543456426, 7.47291, 5.4017, 1.073, -1.86324
1679913561.693828501, 7.46297, 5.40481, 1.073, -1.85206
1679913561.844219684, 7.45177, 5.40813, 1.073, -1.8411
1679913561.994587511, 7.4434, 5.41068, 1.073, -1.83104
1679913562.144980887, 7.43513, 5.4159, 1.073, -1.81984
1679913562.295334953, 7.42479, 5.41872, 1.073, -1.8087
1679913562.445760588, 7.41488, 5.42133, 1.073, -1.79692
1679913562.596124759, 7.40237, 5.42441, 1.073, -1.78675
1679913562.746505097, 7.39246, 5.42677, 1.073, -1.77466
1679913562.896949090, 7.38083, 5.42995, 1.073, -1.7642
1679913563.047260020, 7.36995, 5.43242, 1.073, -1.75367
1679913563.197690654, 7.35993, 5.43466, 1.073, -1.74475
1679913563.348078552, 7.34824, 5.43695, 1.073, -1.73291
1679913563.498415099, 7.33762, 5.43894, 1.073, -1.7225
1679913563.648853586, 7.32418, 5.44236, 1.073, -1.70698
1679913563.799224488, 7.31494, 5.44374, 1.073, -1.69504
1679913563.949611944, 7.30497, 5.44509, 1.073, -1.68371
1679913564.100020636, 7.29395, 5.44643, 1.073, -1.67209
1679913564.250411650, 7.28457, 5.44747, 1.073, -1.66105
1679913564.400753649, 7.28623, 5.47669, 1.073, -1.64627
1679913564.551159320, 7.27787, 5.47755, 1.073, -1.63475
1679913564.701507435, 7.26748, 5.47846, 1.073, -1.62277
1679913564.851987879, 7.25712, 5.47926, 1.073, -1.61048
1679913565.002267383, 7.24529, 5.47993, 1.073, -1.6007
1679913565.152701224, 7.22272, 5.45323, 1.073, -1.58818
1679913565.303140879, 7.21334, 5.45337, 1.073, -1.57663
1679913565.453445672, 7.20405, 5.45342, 1.073, -1.5653
1679913565.603835492, 7.19457, 5.45323, 1.073, -1.55392
1679913565.754202654, 7.18408, 5.45308, 1.073, -1.54165
1679913565.904615005, 7.17165, 5.45342, 1.073, -1.53148
1679913566.054983508, 7.16037, 5.45298, 1.073, -1.5192
1679913566.205396894, 7.15085, 5.45243, 1.073, -1.50694
1679913566.355771987, 7.13966, 5.45178, 1.073, -1.49603
1679913566.506168990, 7.12858, 5.45101, 1.073, -1.48432
1679913566.656526853, 7.14371, 5.47382, 1.073, -1.48644
1679913566.807022578, 7.13413, 5.47303, 1.073, -1.47525
1679913566.957337718, 7.12346, 5.47201, 1.073, -1.46318
1679913567.107695521, 7.1132, 5.47085, 1.073, -1.45039
1679913567.258056451, 7.10284, 5.46951, 1.073, -1.43908
1679913567.408450195, 7.08162, 5.46575, 1.073, -1.42785
1679913567.558862084, 7.07179, 5.46426, 1.073, -1.41509
1679913567.709250030, 7.06152, 5.46266, 1.073, -1.40531
1679913567.859630723, 7.05067, 5.46072, 1.073, -1.39419
1679913568.010004577, 7.04007, 5.45881, 1.073, -1.38251
1679913568.160374704, 7.0287, 5.45783, 1.073, -1.36596
1679913568.310776580, 7.01735, 5.45543, 1.073, -1.35484
1679913568.461160662, 7.00699, 5.45317, 1.073, -1.34493
1679913568.611518584, 6.99513, 5.45051, 1.073, -1.33895
1679913568.762013922, 6.98505, 5.44803, 1.073, -1.33657
1679913568.912323474, 6.9623, 5.42598, 1.073, -1.33407
1679913569.062737079, 6.95145, 5.42331, 1.073, -1.33435
1679913569.213070009, 6.93995, 5.42051, 1.073, -1.33439
1679913569.363451980, 6.92997, 5.4182, 1.073, -1.3339
1679913569.513864184, 6.92014, 5.41586, 1.073, -1.33481
1679913569.664224294, 6.90635, 5.41561, 1.073, -1.33349
1679913569.814605022, 6.89597, 5.41299, 1.073, -1.33459
1679913569.964979395, 6.88354, 5.40989, 1.073, -1.33497
1679913570.115358333, 6.87358, 5.40744, 1.073, -1.33724
1679913570.265806251, 6.86218, 5.40469, 1.073, -1.34461
1679913570.416179730, 6.85284, 5.40671, 1.073, -1.35921
1679913570.566527002, 6.83862, 5.40349, 1.073, -1.36999
1679913570.716978148, 6.82777, 5.40115, 1.073, -1.38159
1679913570.867295775, 6.8186, 5.4133, 1.073, -1.39732
1679913571.017672963, 6.80784, 5.41143, 1.073, -1.4093
1679913571.168065713, 6.78598, 5.38877, 1.073, -1.41567
1679913571.318470323, 6.77438, 5.38709, 1.073, -1.42671
1679913571.468839367, 6.76219, 5.38554, 1.073, -1.43935
1679913571.619258650, 6.74823, 5.38382, 1.073, -1.4514
1679913571.769675971, 6.73789, 5.38269, 1.073, -1.46234
1679913571.919991357, 6.72766, 5.38072, 1.073, -1.47447
1679913572.070386145, 6.71675, 5.37985, 1.073, -1.48505
1679913572.220778543, 6.70523, 5.37913, 1.073, -1.49518
1679913572.371225581, 6.69302, 5.37849, 1.073, -1.50716
1679913572.521545493, 6.68135, 5.378, 1.073, -1.51914
1679913572.671986524, 6.66829, 5.37679, 1.073, -1.52995
1679913572.822318427, 6.65692, 5.37664, 1.073, -1.54094
1679913572.972703046, 6.64566, 5.37662, 1.073, -1.55178
1679913573.123073802, 6.63376, 5.37671, 1.073, -1.56342
1679913573.273468709, 6.62284, 5.37691, 1.073, -1.57513
1679913573.423824239, 6.60921, 5.37521, 1.073, -1.58578
1679913573.574279965, 6.59549, 5.37561, 1.073, -1.59743
1679913573.724617824, 6.58164, 5.37622, 1.073, -1.60897
1679913573.875011398, 6.56841, 5.37697, 1.073, -1.62098
1679913574.025416962, 6.5552, 5.37783, 1.073, -1.63353
1679913574.175784761, 6.54109, 5.37977, 1.073, -1.6474
1679913574.326145250, 6.52898, 5.38087, 1.073, -1.65889
1679913574.476511630, 6.51659, 5.38219, 1.073, -1.66974
1679913574.626985074, 6.50406, 5.38358, 1.073, -1.68266
1679913574.777342171, 6.4918, 5.38508, 1.073, -1.69245
1679913574.927673049, 6.47929, 5.38754, 1.073, -1.70509
1679913575.078073479, 6.46698, 5.38927, 1.073, -1.71563
1679913575.228449631, 6.45584, 5.39092, 1.073, -1.72639
1679913575.378844863, 6.44317, 5.39299, 1.073, -1.73763
1679913575.529212127, 6.43164, 5.39494, 1.073, -1.75077
1679913575.679625826, 6.42119, 5.39913, 1.073, -1.76133
1679913575.829985609, 6.41018, 5.40125, 1.073, -1.77007
1679913575.980355757, 6.39866, 5.40362, 1.073, -1.77967
1679913576.130748874, 6.38632, 5.40627, 1.073, -1.79064
1679913576.281158719, 6.3745, 5.40896, 1.073, -1.80171
1679913576.431501095, 6.361, 5.41352, 1.073, -1.81256
1679913576.581981479, 6.35043, 5.41621, 1.073, -1.82288
1679913576.732247783, 6.33762, 5.41956, 1.073, -1.83346
1679913576.882705369, 6.3263, 5.42266, 1.073, -1.84461
1679913577.033038971, 6.31358, 5.42626, 1.073, -1.85629
1679913577.183452063, 6.29782, 5.43196, 1.073, -1.85952
1679913577.333851444, 6.28689, 5.43535, 1.073, -1.87064
1679913577.484204737, 6.27554, 5.439, 1.073, -1.88148
1679913577.634603190, 6.2637, 5.44296, 1.073, -1.89227
1679913577.785017405, 6.25249, 5.44682, 1.073, -1.90439
1679913577.935385436, 6.23976, 5.45087, 1.073, -1.91287
1679913578.085753573, 6.22852, 5.4551, 1.073, -1.92349
1679913578.236113520, 6.21772, 5.45928, 1.073, -1.93564
1679913578.386560292, 6.20603, 5.46401, 1.073, -1.94701
1679913578.536935856, 6.19362, 5.46919, 1.073, -1.95807
1679913578.687283568, 6.19868, 5.47304, 1.073, -1.97558
1679913578.837724840, 6.17133, 5.47704, 1.073, -1.98052
1679913578.988058998, 6.15883, 5.48263, 1.073, -1.99116
1679913579.138442469, 6.14593, 5.48859, 1.073, -2.00255
1679913579.288937913, 6.13428, 5.49421, 1.073, -2.01261
1679913579.439260280, 6.11968, 5.5017, 1.073, -2.02217
1679913579.589647075, 6.10814, 5.50758, 1.073, -2.03344
1679913579.739982394, 6.09529, 5.51426, 1.073, -2.04489
1679913579.890382466, 6.08503, 5.51982, 1.073, -2.0562
1679913580.040772300, 6.07427, 5.52578, 1.073, -2.06679
1679913580.191151794, 6.06406, 5.52901, 1.073, -2.07847
1679913580.366648818, 6.05213, 5.53551, 1.073, -2.09205
1679913580.517000727, 6.0416, 5.54154, 1.073, -2.10428
1679913580.692489938, 6.03018, 5.54829, 1.073, -2.11949
1679913580.868471859, 6.01826, 5.55561, 1.073, -2.13272
1679913581.043323919, 6.00622, 5.56365, 1.073, -2.14206
1679913581.218847981, 5.99385, 5.57192, 1.073, -2.15369
1679913581.394222386, 5.98233, 5.57988, 1.073, -2.16654
1679913581.569739979, 5.96954, 5.58894, 1.073, -2.1808
1679913581.745138702, 5.95696, 5.59805, 1.073, -2.19519
