17.6915090084076,1101.43989288494,774.528871023778,152.8,-59,5.80458330717959,5.80458330717959
18.5896909236908,1100.97662511465,774.039045798327,152.8,-59,5.71868030717959,5.71868030717959
19.7733860015869,1102.98796648193,772.729769250613,152.8,-56,5.25234530717959,5.25234530717959
20.4216890335083,1104.61168444194,771.872641439515,152.8,-56,5.26462530717959,5.26462530717959
21.5711028575897,1105.95276132715,770.754773593421,152.8,-57,5.16031530717959,5.16031530717959
22.9426140785217,1106.7914369651,769.487268603031,152.8,-57,4.88419530717959,4.88419530717959
24.373260974884,1106.2477631185,768.206920757068,152.8,-55,4.60194530717959,4.60194530717959
24.7908449172974,1106.74567460143,767.775923374547,152.8,-56,4.57739530717959,4.57739530717959
25.2353758811951,1107.24288003456,767.339874209691,152.8,-55,4.51603530717959,4.51603530717959
25.9138479232788,1108.11664113166,766.589897811672,152.8,-56,4.39945530717959,4.39945530717959
26.393285036087,1108.75003884945,766.048891794075,152.8,-56,4.27673530717959,4.27673530717959
26.6986079216003,1109.11560573068,765.734230955181,152.8,-55,4.20924530717959,4.20924530717959
27.5938060283661,1110.22814835745,765.052640609301,152.8,-56,3.91471530717959,3.91471530717959
28.1270740032196,1110.913790359,764.802203974586,152.8,-56,3.89631530717959,3.89631530717959
28.5606780052185,1111.40150729549,764.350703642291,152.8,-56,3.76745530717959,3.76745530717959
29.3400158882141,1112.27532073708,763.5453208841,152.8,-57,3.61405530717959,3.61405530717959
29.9060180187225,1112.91273836436,762.962135308771,152.8,-57,3.49133530717959,3.49133530717959
30.6351690292358,1113.83822765966,762.142184266439,152.8,-57,3.27658530717959,3.27658530717959
30.8952438831329,1114.15623367563,761.86173217595,152.8,-56,3.25817530717959,3.25817530717959
31.6766490936279,1115.06455760397,761.060172640724,152.8,-58,3.09864530717959,3.09864530717959
32.2046430110931,1115.29469987322,760.614423403457,152.8,-58,2.95137530717959,2.95137530717959
32.4205460548401,1115.38880780662,760.432151195595,152.8,-58,2.85933530717959,2.85933530717959
33.4153108596802,1116.61369246852,759.3275367853,152.8,-58,2.67526530717959,2.67526530717959
33.9158170223236,1117.19682069754,758.836521047747,152.8,-58,2.55867530717959,2.55867530717959
34.4145588874817,1117.79145416042,758.335971609102,152.8,-58,2.54027530717959,2.54027530717959
35.499242067337,1119.22695349048,757.130263370351,152.8,-58,2.13530530717959,2.13530530717959
36.1547920703888,1119.99510849858,756.496535488672,152.8,-58,1.99417530717959,1.99417530717959
36.6596879959106,1120.41373171919,756.077831867077,152.8,-57,1.96349530717959,1.96349530717959
37.0116920471191,1120.70029062046,755.788044133108,152.8,-58,1.83464530717959,1.83464530717959
37.8695120811462,1121.70882537436,754.960303059401,152.8,-58,1.63829530717959,1.63829530717959
38.4187700748444,1122.41208706884,754.396330344926,152.8,-57,1.49102530717959,1.49102530717959
38.6688280105591,1122.73584367035,754.13732506372,152.8,-57,1.45421530717959,1.45421530717959
39.2531409263611,1123.46653974599,753.548204782076,152.8,-57,1.31922530717959,1.31922530717959
40.0262689590454,1124.41880962389,752.774610307723,152.8,-56,1.15968530717959,1.15968530717959
40.3998699188232,1124.87884932133,752.398214191635,152.8,-56,1.12900530717959,1.12900530717959
40.8959589004517,1125.50597686381,751.838592044441,152.8,-56,1.07992530717959,1.07992530717959
41.5609080791473,1126.36713041666,751.023941281075,152.8,-56,1.07992530717959,1.07992530717959
42.2890808582306,1127.31952310927,750.242812186697,152.8,-55,1.00629530717959,1.00629530717959
42.5067620277405,1127.59217328018,750.019390181887,152.8,-55,0.969475307179586,0.969475307179586
42.9451129436493,1128.1234021198,749.584383924541,152.8,-55,0.969475307179586,0.969475307179586
43.6523170471191,1129.01312788669,748.846956094745,152.8,-55,0.926525307179586,0.926525307179586
44.4549908638,1130.01412375284,748.01352217406,152.8,-55,0.914255307179586,0.914255307179586
45.2172629833221,1130.98915308273,747.233221713924,152.8,-54,0.859025307179587,0.859025307179587
45.6177740097046,1131.76305126635,746.676730765697,152.8,-54,0.852895307179586,0.852895307179586
46.1207149028778,1132.64639192486,746.022225322575,152.8,-54,0.865165307179586,0.865165307179586
46.6552789211273,1133.30608772573,745.466370527393,152.8,-54,0.871305307179586,0.871305307179586
47.0385549068451,1133.78040992189,745.066320510406,152.8,-54,0.865165307179586,0.865165307179586
47.669214963913,1134.56364029291,744.404925974879,152.8,-54,0.785395307179586,0.785395307179586
48.0885429382324,1135.00857116519,744.024486250721,152.8,-54,0.760855307179586,0.760855307179586
48.7662189006805,1135.70328207328,743.428954514618,152.8,-54,0.803805307179586,0.803805307179586
49.391566991806,1136.34444345601,742.880331888153,152.8,-54,0.865165307179586,0.865165307179586
49.9335739612579,1137.00827361315,742.251360263036,152.8,-53,0.859025307179587,0.859025307179587
50.969053030014,1138.31677659945,741.038899924544,152.8,-54,0.803805307179586,0.803805307179586
51.4591748714447,1138.91575928122,740.529475185406,152.8,-53,0.791535307179586,0.791535307179586
51.9828810691834,1139.62403626139,739.929240456451,152.8,-53,0.797665307179586,0.797665307179586
52.8421869277954,1140.59114173719,739.097343827767,152.8,-53,0.730175307179587,0.730175307179587
53.2962920665741,1141.08111615435,738.674723143256,152.8,-53,0.693355307179586,0.693355307179586
53.8405120372772,1141.70461291676,738.140633463758,152.8,-53,0.693355307179586,0.693355307179586
55.01930809021,1143.29739300509,736.984863931213,152.8,-53,0.681085307179586,0.681085307179586
55.6565539836884,1143.97730115196,736.414618388679,152.8,-52,0.631995307179587,0.631995307179587
56.109757900238,1144.51315864234,735.964041180609,152.8,-52,0.576775307179586,0.576775307179586
56.7576749324799,1145.32746555077,735.277897241707,152.8,-52,0.576775307179586,0.576775307179586
57.3060960769653,1146.00754341742,734.701720160245,152.8,-52,0.503145307179587,0.503145307179587
58.0540299415588,1146.80467262961,734.03163743705,152.8,-52,0.441785307179586,0.441785307179586
58.7266960144043,1147.3793884533,733.513069239403,152.8,-52,0.319065307179586,0.319065307179586
59.5825939178467,1148.05120137049,732.853486177673,152.8,-52,0.208625307179586,0.208625307179586
60.191398859024,1148.78959367228,732.227546281482,152.8,-52,0.171805307179587,0.171805307179587
60.7434639930725,1149.42472675774,731.686197868398,152.8,-52,0.0736353071795861,0.0736353071795861
61.2970309257507,1150.05897172596,731.144867818329,152.8,-52,0.0306753071795862,0.0306753071795862
61.8526599407196,1150.71508883197,730.584938754073,152.8,-52,0.0122753071795865,0.0122753071795865
62.5154008865356,1151.46740390555,729.946816295907,152.8,-52,6.25250570717959,-0.0306796
63.0987980365753,1152.16039110086,729.370513583015,152.8,-51,6.26477750717959,-0.0184078000000003
63.8726890087128,1153.2218792009,728.520057108845,152.8,-51,6.19114650717959,-0.0920388000000001
64.6461319923401,1154.06158854836,727.817220385023,152.8,-51,6.16660230717959,-0.116583
65.2327990531921,1154.72608594154,727.261036066931,152.8,-51,6.16660230717959,-0.116583
65.9355149269104,1155.54093401571,726.579043571322,152.8,-51,6.10524330717959,-0.177942
66.7262029647827,1156.48948131062,725.786250108611,152.8,-50,6.08070030717959,-0.202485
67.241662979126,1157.14051432305,725.244117163711,152.8,-50,6.09297130717959,-0.190214
67.9389488697052,1158.20045260771,724.233793700268,152.8,-50,6.09297130717959,-0.190214
68.4028608798981,1158.87820691884,723.587364286606,152.8,-50,6.06229230717959,-0.220893
69.3232750892639,1159.81106124271,722.831477883582,152.8,-50,6.04388430717959,-0.239301
69.9806230068207,1160.48303746249,722.285318487935,152.8,-50,6.08070030717959,-0.202485
70.5660929679871,1161.14780079953,721.73934051803,152.8,-50,6.11137930717959,-0.171806
71.1464250087738,1161.84797379742,721.163789865792,152.8,-50,6.11751530717959,-0.16567
71.7295939922333,1162.60934215053,720.540669976802,152.8,-50,6.09910730717959,-0.184078
72.5156259536743,1163.35754037796,719.985024715112,152.8,-51,6.10524330717959,-0.177942
73.0511400699615,1163.92809140228,719.528443618615,152.8,-51,6.16046730717959,-0.122718
74.0333659648895,1165.10904605939,718.529276248023,152.8,-51,6.12978730717959,-0.153398
74.5940399169922,1165.77434738171,717.968545826205,152.8,-51,6.14205930717959,-0.141126
75.1697700023651,1166.50024980461,717.361427436148,152.8,-51,6.20341830717959,-0.0797670000000004
75.6504609584808,1167.07333268082,716.883733874921,152.8,-51,6.24023380717959,-0.0429515
76.2445979118347,1167.73612956077,716.333612464563,152.8,-51,0.0306753071795862,0.0306753071795862
76.9587640762329,1168.68888088433,715.484143796444,152.8,-52,0.0245453071795865,0.0245453071795865
77.8989050388336,1169.84686813249,714.502038360205,152.8,-52,0.190215307179586,0.190215307179586
78.4306590557098,1170.49782668574,713.965600892873,152.8,-52,0.227025307179586,0.227025307179586
79.1801850795746,1171.44730671038,713.185312442767,152.8,-52,0.319065307179586,0.319065307179586
79.4987418651581,1171.86308384907,712.844161969997,152.8,-52,0.343615307179586,0.343615307179586
80.1458330154419,1172.72237642398,712.138764038295,152.8,-52,0.466325307179586,0.466325307179586
81.0009648799896,1173.76192810536,711.274935526049,152.8,-52,0.613595307179586,0.613595307179586
81.5320608615875,1174.12173009082,710.952943240759,152.8,-52,0.754715307179586,0.754715307179586
82.4784569740295,1175.15683916565,710.077162873077,152.8,-53,0.828345307179586,0.828345307179586
82.8627429008484,1175.60405983497,709.701639502989,152.8,-53,0.932665307179586,0.932665307179586
83.7965519428253,1176.68048641547,708.798926079597,152.8,-53,1.12287530717959,1.12287530717959
84.3074979782104,1177.25950085425,708.314143402424,152.8,-53,1.20877530717959,1.20877530717959
84.9944748878479,1178.08908569876,707.617300458653,152.8,-53,1.29467530717959,1.29467530717959
85.5969359874725,1178.86080607709,707.04083151455,152.8,-53,1.47262530717959,1.47262530717959
86.3619959354401,1179.81310595021,706.376854061721,152.8,-53,1.68124530717959,1.68124530717959
87.0456509590149,1180.47646813389,705.830152124142,152.8,-53,1.82236530717959,1.82236530717959
87.3849620819092,1180.84832284859,705.522154110723,152.8,-53,1.88986530717959,1.88986530717959
88.3181200027466,1181.87938582729,704.667264906164,152.8,-53,2.08007530717959,2.08007530717959
88.7501010894775,1182.35951969653,704.268565506898,152.8,-53,2.17211530717959,2.17211530717959
89.5368418693542,1183.29921418279,703.500337436403,152.8,-53,2.31324530717959,2.31324530717959
90.2269458770752,1184.18704874983,702.748209530319,152.8,-53,2.50345530717959,2.50345530717959
90.9369270801544,1185.09719308625,701.973391226011,152.8,-53,2.65071530717959,2.65071530717959
91.6725649833679,1185.97095733154,701.253252345061,152.8,-53,2.87774530717959,2.87774530717959
92.0967669487,1186.45140720513,700.858729083477,152.8,-53,2.92069530717959,2.92069530717959
92.7352840900421,1187.18772346059,700.254408464433,152.8,-54,3.12318530717959,3.12318530717959
93.4394059181213,1188.02470353987,699.568449472832,152.8,-54,3.19681530717959,3.19681530717959
93.8451669216156,1188.54516154355,699.145747059412,152.8,-54,3.33180530717959,3.33180530717959
94.8694870471954,1189.82340984043,698.122272771174,152.8,-54,3.51588530717959,3.51588530717959
95.3164188861847,1190.36679347868,697.684338767769,152.8,-55,3.60178530717959,3.60178530717959
96.0289330482483,1191.22520199064,696.968998341137,152.8,-55,3.71836530717959,3.71836530717959
96.5112390518188,1191.78608341451,696.497676053575,152.8,-55,3.81654530717959,3.81654530717959
97.4711580276489,1192.91944452636,695.548455192141,152.8,-56,3.98221530717959,3.98221530717959
97.8466589450836,1193.36800084735,695.173732035484,152.8,-55,4.06811530717959,4.06811530717959
98.4024939537048,1194.00594452502,694.634233736845,152.8,-55,4.18469530717959,4.18469530717959
99.5098929405212,1195.35607230634,693.530698321362,152.8,-55,4.35650530717959,4.35650530717959
100.113317966461,1196.08392707322,692.928020326032,152.8,-56,4.43627530717959,4.43627530717959
100.952116966248,1197.0264259203,692.130970687068,152.8,-56,4.64489530717959,4.64489530717959
101.934973955154,1198.14911447607,691.175360176209,152.8,-57,4.82283530717959,4.82283530717959
102.515390872955,1198.87308717368,690.562041338236,152.8,-57,4.94555530717959,4.94555530717959
103.134095907211,1199.6775284321,689.882288474877,152.8,-57,5.10508530717959,5.10508530717959
104.062826871872,1200.8194232795,689.069897525202,152.8,-58,5.38734030717959,5.38734030717959
104.720108032227,1201.67550546892,688.371847637274,152.8,-60,5.65118530717959,5.65118530717959
105.134886026382,1202.21045103261,687.92055754643,152.8,-59,5.77390330717959,5.77390330717959
106.04986000061,1203.27615904382,687.009504820995,152.8,-61,6.06229230717959,6.06229230717959
106.711910963058,1203.91812228707,686.458301898344,152.8,-62,0.196345307179587,6.47953061435917
107.16582608223,1204.40153733861,686.046291724847,152.8,-62,0.435655307179586,6.71884061435917
107.972661018372,1205.26920499098,685.307759461287,152.8,-64,0.650405307179586,6.93359061435917
108.241617918015,1205.55186038444,685.06706528088,152.8,-64,0.631995307179587,6.91518061435917
