8.93319392204285,1090.5655482379,783.263561409681,152.8,-52,3.98834530717959,3.98834530717959
9.88291001319885,1091.19700662365,782.294047182815,152.8,-52,3.77972530717959,3.77972530717959
10.8839950561523,1092.16066035879,781.42557371093,152.8,-51,3.60792530717959,3.60792530717959
11.9672179222107,1093.70939472829,780.213312684101,152.8,-51,3.44532530717959,3.44532530717959
12.9123940467834,1094.95173197809,779.232797451149,152.8,-50,3.33180530717959,3.33180530717959
14.0355319976807,1096.61731132539,778.033390816284,152.8,-50,3.08636530717959,3.08636530717959
14.7931439876556,1097.88377901837,777.216192729207,152.8,-49,3.02500530717959,3.02500530717959
15.7537739276886,1099.10299669146,776.313564810576,152.8,-50,2.87161530717959,2.87161530717959
16.4918739795685,1099.99258600068,775.657223808912,152.8,-49,2.73048530717959,2.73048530717959
17.3280000686646,1100.98422906751,774.891774706949,152.8,-49,2.65071530717959,2.65071530717959
18.2902588844299,1101.78060885138,774.036043369435,152.8,-50,2.49732530717959,2.49732530717959
19.1963579654694,1100.19494979068,773.829441293175,152.8,-51,2.26415530717959,2.26415530717959
19.5336558818817,1101.82758919725,773.186635284669,152.8,-51,2.22733530717959,2.22733530717959
20.3999989032745,1104.58555781106,771.894272406877,152.8,-52,2.38073530717959,2.38073530717959
20.9088220596313,1105.19845568869,771.386837137022,152.8,-52,2.08621530717959,2.08621530717959
21.5340268611908,1105.91060106579,770.790113812497,152.8,-53,1.94508530717959,1.94508530717959
22.3289229869843,1106.83642846351,770.014913163082,152.8,-54,1.78555530717959,1.78555530717959
23.0355229377747,1106.57764611417,769.428528010009,152.8,-56,1.68737530717959,1.68737530717959
24.304792881012,1106.1565451923,768.284227949524,152.8,-57,1.04924530717959,1.04924530717959
24.7244598865509,1106.67142331041,767.841041756768,152.8,-59,0.834485307179587,0.834485307179587
25.4118120670319,1107.44026853299,767.166770970213,152.8,-61,0.147265307179587,0.147265307179587
25.7498660087585,1107.89571493231,766.778324123849,152.8,-61,6.00706830717959,-0.276117
26.5142879486084,1108.89491713879,765.924188145023,152.8,-61,5.28916530717959,-0.99402
27.0539798736572,1109.54109698062,765.367990355936,152.8,-61,4.80442530717959,-1.47876
27.6868040561676,1110.34919372265,765.014203396844,152.8,-61,4.25219530717959,-2.03099
28.1192469596863,1110.90498651569,764.810354067159,152.8,-60,3.88403530717959,-2.39915
28.8307368755341,1111.70526898656,764.069498512438,152.8,-58,3.49747530717959,-2.78571
29.3490560054779,1112.28541967024,763.536060162389,152.8,-56,3.30112530717959,-2.98206
29.7403988838196,1112.722598244,763.135167410252,152.8,-56,3.16000530717959,-3.12318
30.3165829181671,1113.43385595726,762.500443406284,152.8,-53,3.04955530717959,-3.23363
30.8419020175934,1114.09370220608,761.916581207813,152.8,-52,2.81638530717959,-3.4668
31.3069739341736,1114.63889555649,761.438368754735,152.8,-52,2.73048530717959,-3.5527
32.0066049098969,1115.20837892046,760.781613459323,152.8,-51,2.60776530717959,-3.67542
32.3948409557343,1115.37760345437,760.453852256803,152.8,-51,2.49732530717959,-3.78586
33.0942299365997,1116.18414504403,759.695515745611,152.8,-50,2.36233530717959,-3.92085
33.6492319107056,1116.88811176618,759.096252119801,152.8,-50,2.26415530717959,-4.01903
34.0785090923309,1117.38522017254,758.678011874068,152.8,-49,2.14757530717959,-4.13561
34.6157059669495,1118.06655313275,758.103884142767,152.8,-49,2.06780530717959,-4.21538
35.1512010097504,1118.79892337819,757.486019403953,152.8,-49,1.94508530717959,-4.3381
35.7060849666595,1119.46932616726,756.930305912007,152.8,-49,1.87145530717959,-4.41173
36.3049259185791,1120.12492756836,756.369890149177,152.8,-48,1.81009530717959,-4.47309
36.944235086441,1120.6453753646,755.843578152414,152.8,-49,1.71805530717959,-4.56513
37.5091478824615,1121.27935666278,755.310299990706,152.8,-49,1.61374530717959,-4.66944
38.0194818973541,1121.89511813924,754.809905488611,152.8,-49,1.49716530717959,-4.78602
38.6450209617615,1122.70502005666,754.161983954672,152.8,-49,1.37444530717959,-4.90874
39.1766679286957,1123.37233194425,753.624419742398,152.8,-49,1.27013530717959,-5.01305
39.6808130741119,1123.9933930685,753.12197569774,152.8,-49,1.17196530717959,-5.11122
40.2606539726257,1124.7074234722,752.538471704564,152.8,-50,1.03697530717959,-5.24621
40.7321150302887,1125.29396428691,752.041411155616,152.8,-50,0.951065307179586,-5.33212
41.5399699211121,1126.33974495364,751.046402165213,152.8,-51,0.724035307179586,-5.55915
41.9157490730286,1126.83123451299,750.64329450031,152.8,-51,0.613595307179586,-5.66959
42.6530690193176,1127.76947984107,749.874199526365,152.8,-51,0.355885307179586,-5.9273
43.0273079872131,1128.22301267388,749.502816036862,152.8,-52,0.220895307179586,-6.06229
43.6912989616394,1129.06358255532,748.804769207949,152.8,-52,6.20955420717959,-6.35681640717959
44.4024610519409,1129.9532538367,748.06375407682,152.8,-52,5.90889430717959,-6.65747630717959
44.7744879722595,1130.3843470891,747.708001420865,152.8,-52,5.79844730717959,-6.76792330717959
