25.3142869472504,1107.33114162703,767.262468793092,152.8,-61,2.27642530717959,2.27642530717959
26.0496129989624,1108.2995519256,766.433894556019,152.8,-61,2.35619530717959,2.35619530717959
26.4586808681488,1108.82833809103,765.981495904828,152.8,-61,2.34392530717959,2.34392530717959
26.9698619842529,1109.44038158736,765.454680895367,152.8,-61,2.25801530717959,2.25801530717959
27.6765279769897,1110.33581847388,765.018450624961,152.8,-58,1.90213530717959,1.90213530717959
28.035355091095,1110.80286449729,764.870143028054,152.8,-59,2.12302530717959,2.12302530717959
28.745815038681,1111.60974906996,764.15792536593,152.8,-59,1.69351530717959,1.69351530717959
29.0176920890808,1111.91524504236,763.87551029616,152.8,-59,1.76714530717959,1.76714530717959
29.8748369216919,1112.87316114222,762.997199338914,152.8,-56,1.40512530717959,1.40512530717959
30.338191986084,1113.46128369274,762.476143395028,152.8,-56,1.23945530717959,1.23945530717959
30.9714279174805,1114.24554250605,761.783395573261,152.8,-56,1.04310530717959,1.04310530717959
31.6166679859161,1115.00194292971,761.11992434451,152.8,-56,0.895845307179586,0.895845307179586
32.1284348964691,1115.26148223973,760.678760714633,152.8,-56,0.625865307179586,0.625865307179586
32.6009559631348,1115.52423487922,760.260838786802,152.8,-56,0.527685307179587,0.527685307179587
33.3865079879761,1116.57515950543,759.360546690348,152.8,-56,0.184075307179587,0.184075307179587
33.679652929306,1116.92333969052,759.066613241147,152.8,-56,0.0490853071795865,0.0490853071795865
34.2350280284882,1117.56647108045,758.525517119811,152.8,-56,6.06229230717959,-0.220893
34.8279809951782,1118.35687125355,757.858957029741,152.8,-56,5.84753430717959,-0.435651
35.418154001236,1119.13193678118,757.208652155524,152.8,-56,5.81071930717959,-0.472466
35.9220910072327,1119.72243595458,756.721490337474,152.8,-57,5.47324330717959,-0.809942
36.6747610569,1120.42600237284,756.06542295254,152.8,-57,5.17871530717959,-1.10447
37.1323139667511,1120.83025995215,755.676292824044,152.8,-58,4.92101530717959,-1.36217
37.737370967865,1121.55134448732,755.088642623421,152.8,-59,4.63262530717959,-1.65056
38.374547958374,1122.35483152885,754.442134776923,152.8,-59,4.27060530717959,-2.01258
38.7817418575287,1122.88203620471,754.020371036235,152.8,-60,3.89631530717959,-2.38687
39.4157519340515,1123.66686176866,753.386142461031,152.8,-59,3.35634530717959,-2.92684
39.9467730522156,1124.32092102921,752.854700976102,152.8,-59,2.98819530717959,-3.29499
40.5751750469208,1125.09471417922,752.221597489725,152.8,-58,2.52186530717959,-3.76132
41.2038290500641,1125.90435822349,751.457485628683,152.8,-56,2.09234530717959,-4.19084
41.5538818836212,1126.35794070583,751.031478456187,152.8,-56,1.87759530717959,-4.40559
42.2168910503387,1127.22510452141,750.320251993404,152.8,-55,1.53398530717959,-4.7492
42.7428290843964,1127.8782582957,749.785124338993,152.8,-54,1.26399530717959,-5.01919
43.0883889198303,1128.29703545284,749.442201157484,152.8,-53,1.08605530717959,-5.19713
43.7076449394226,1129.08473931231,748.7870793145,152.8,-53,0.834485307179587,-5.4487
44.4260919094086,1129.98063654114,748.041156947829,152.8,-51,0.552235307179586,-5.73095
44.7093389034271,1130.30885436951,747.770300553009,152.8,-51,0.472465307179586,-5.81072
45.3384590148926,1131.22333736859,747.064825614722,152.8,-50,0.220895307179586,-6.06229
46.0283648967743,1132.53242445013,746.118253472572,152.8,-50,0.0368153071795865,-6.24637
46.6470789909363,1133.29596833997,745.474897046877,152.8,-49,6.09297130717959,-6.47339930717959
47.0003459453583,1133.73295738586,745.106391540832,152.8,-49,5.97638930717959,-6.58998130717959
47.5331370830536,1134.39464222823,744.547635451717,152.8,-48,5.79844730717959,-6.76792330717959
48.3177800178528,1135.24356249153,743.822955645849,152.8,-49,5.53460230717959,-7.03176830717959
48.702938079834,1135.63840105874,743.484471259021,152.8,-48,5.44869930717959,-7.11767130717959
49.2732970714569,1136.22318282255,742.984090986893,152.8,-47,5.28302530717959,-7.28334530717959
49.9485619068146,1137.02825365345,742.231663273306,152.8,-47,5.11735530717959,-7.44901530717959
50.9607760906219,1138.30696532612,741.04725379514,152.8,-47,4.76761530717959,-7.79875530717959
51.4758250713348,1138.93827754308,740.510391912645,152.8,-47,4.61421530717959,-7.95215530717959
52.0341460704803,1139.69336868568,739.870484164676,152.8,-47,4.43013530717959,-8.13623530717959
52.5536539554596,1140.29194249059,739.356649841492,152.8,-47,4.25219530717959,-8.31417530717959
53.1820349693298,1140.95021516936,738.786853420961,152.8,-47,3.96994530717959,-8.59642530717959
53.7624418735504,1141.61517023375,738.217250403539,152.8,-47,3.72450530717959,-8.84186530717959
54.4552659988403,1142.51863840946,737.535733539252,152.8,-47,3.39316530717959,-9.17320530717959
54.8478419780731,1143.07363899673,737.148940822281,152.8,-47,3.24590530717959,-9.32046530717959
55.3006329536438,1143.5975519681,736.733117704178,152.8,-47,3.06182530717959,-9.50454530717959
56.0866219997406,1144.48403395327,735.988565801963,152.8,-46,2.70594530717959,-9.86042530717959
56.5980770587921,1145.1278804968,735.446410908772,152.8,-46,2.50345530717959,-10.0629153071796
57.2198770046234,1145.90062616346,734.792302833739,152.8,-46,2.24574530717959,-10.3206253071796
57.9279880523682,1146.68150076079,734.134653909157,152.8,-45,2.00031530717959,-10.5660553071796
58.4282939434052,1147.17041450191,733.725744234763,152.8,-45,1.82850530717959,-10.7378653071796
58.8351559638977,1147.45195275251,733.437049497372,152.8,-46,1.65056530717959,-10.9158053071796
59.2708880901337,1147.7434759971,733.131644193518,152.8,-46,1.48489530717959,-11.0814753071796
59.8795499801636,1148.41136610562,732.548172218722,152.8,-45,1.27627530717959,-11.2900953071796
60.577544927597,1149.23634585996,731.846987624578,152.8,-45,1.05537530717959,-11.5109953071796
61.0453169345856,1149.76744402145,731.393676567551,152.8,-45,0.889705307179586,-11.6766653071796
61.7041049003601,1150.53966692178,730.734643471606,152.8,-45,0.699495307179586,-11.8668753071796
62.4656150341034,1151.41180666729,729.993851559471,152.8,-44,0.509285307179586,-12.0570853071796
63.1975729465485,1152.29627828794,729.261696835563,152.8,-44,0.300655307179587,-12.2657153071796
63.8510389328003,1153.19526827185,728.54179698231,152.8,-45,0.0920353071795859,-12.4743353071796
64.3998608589172,1153.7942176146,728.041009856581,152.8,-44,6.22182610717959,-12.6277298143592
65.0864210128784,1154.55819908716,727.401557364045,152.8,-44,6.00706830717959,-12.8424876143592
65.7762670516968,1155.35325298822,726.736112547724,152.8,-44,5.82912730717959,-13.0204286143592
66.3725118637085,1156.05595523025,726.148025817012,152.8,-44,5.62050530717959,-13.2290506143592
67.0920729637146,1156.95158009799,725.401447845677,152.8,-44,5.44869930717959,-13.4008566143592
67.8693029880524,1158.08934126253,724.342807138934,152.8,-43,5.27075530717959,-13.5788006143592
68.3869459629059,1158.86209940446,723.600409603204,152.8,-43,5.13576530717959,-13.7137906143592
69.0789639949799,1159.56249202438,723.03316854729,152.8,-43,4.94555530717959,-13.9040006143592
69.6291649341583,1160.12375821208,722.577328431883,152.8,-43,4.79215530717959,-14.0574006143592
70.282567024231,1160.81635257116,722.012297882573,152.8,-43,4.63875530717959,-14.2108006143592
70.9484539031982,1161.59478936395,721.37123228851,152.8,-43,4.49149530717959,-14.3580606143592
71.59348487854,1162.43164207615,720.686103458727,152.8,-42,4.30128530717959,-14.5482706143592
72.2671229839325,1163.13853104909,720.142766877303,152.8,-42,4.13561530717959,-14.7139406143592
73.064838886261,1163.94475143542,719.514320801536,152.8,-43,3.93312530717959,-14.9164306143592
73.6719419956207,1164.68241103038,718.889098621548,152.8,-42,3.79813530717959,-15.0514206143592
74.1871678829193,1165.29059817364,718.376155879968,152.8,-42,3.65087530717959,-15.1986806143592
74.8253130912781,1166.06594540973,717.724663839137,152.8,-42,3.51588530717959,-15.3336706143592
75.5210239887238,1166.92893765671,717.003581744933,152.8,-42,3.35021530717959,-15.4993406143592
76.1413309574127,1167.62092882328,716.429229076674,152.8,-42,3.19681530717959,-15.6527406143592
76.8389029502869,1168.52589550938,715.630429850189,152.8,-41,3.02500530717959,-15.8245506143592
77.4465889930725,1169.3116776721,714.944429740766,152.8,-41,2.91456530717959,-15.9349906143592
78.2383620738983,1170.25597924855,714.164429449647,152.8,-41,2.79184530717959,-16.0577106143592
78.772155046463,1170.92731824301,713.612505621457,152.8,-41,2.68139530717959,-16.1681606143592
79.4769430160522,1171.83463220867,712.867506905704,152.8,-41,2.56481530717959,-16.2847406143592
80.1003329753876,1172.65984283401,712.190145804724,152.8,-41,2.43596530717959,-16.4135906143592
80.8028810024261,1173.62539913259,711.396780379386,152.8,-41,2.33165530717959,-16.5179006143592
81.4015290737152,1174.03329862444,711.032081908977,152.8,-41,2.28256530717959,-16.5669906143592
82.0107419490814,1174.61003923754,710.536995574528,152.8,-41,2.20893530717959,-16.6406206143592
82.6479930877686,1175.35452476122,709.911062396661,152.8,-41,2.15370530717959,-16.6958506143592
83.2927179336548,1176.10368239568,709.282330101572,152.8,-40,2.13530530717959,-16.7142506143592
84.1141879558563,1177.04043800543,708.497554846434,152.8,-41,2.07394530717959,-16.7756106143592
84.6503849029541,1177.66977382431,707.969676309114,152.8,-41,2.00644530717959,-16.8431106143592
85.2903909683228,1178.44969231864,707.314258565252,152.8,-41,1.98190530717959,-16.8676506143592
85.9314050674438,1179.30940313858,706.742533639476,152.8,-41,2.00031530717959,-16.8492406143592
86.5756239891052,1180.02039291116,706.206021014595,152.8,-41,2.00031530717959,-16.8492406143592
87.2463228702545,1180.6956403207,705.648641106867,152.8,-41,1.97576530717959,-16.8737906143592
87.9072980880737,1181.42356834283,705.045602696377,152.8,-41,1.97576530717959,-16.8737906143592
88.609148979187,1182.2028557032,704.398658058226,152.8,-41,1.98190530717959,-16.8676506143592
89.3326818943024,1183.0512616063,703.702339168448,152.8,-41,1.98190530717959,-16.8676506143592
89.8407549858093,1183.67295898763,703.193163083121,152.8,-41,1.95735530717959,-16.8922006143592
90.5170769691467,1184.57326558587,702.413932199819,152.8,-42,1.97576530717959,-16.8737906143592
91.1792900562286,1185.38778573264,701.733721481458,152.8,-42,2.02485530717959,-16.8247006143592
91.8973760604858,1186.22557768319,701.044169863995,152.8,-42,2.07394530717959,-16.7756106143592
92.5130698680878,1186.92519210543,700.469732346555,152.8,-42,2.07394530717959,-16.7756106143592
93.1992790699005,1187.73590273453,699.804800876451,152.8,-43,2.14143530717959,-16.7081206143592
93.7722380161285,1188.45161772777,699.221720906312,152.8,-43,2.19666530717959,-16.6528906143592
94.4144220352173,1189.26746704218,698.562350855397,152.8,-44,2.24574530717959,-16.6038106143592
95.1081988811493,1190.11503877575,697.89142257658,152.8,-44,2.28256530717959,-16.5669906143592
95.7186510562897,1190.85138667975,697.280511100211,152.8,-44,2.35005530717959,-16.4995006143592
96.4542410373688,1191.71981936273,696.553363343243,152.8,-45,2.45436530717959,-16.3951906143592
97.060357093811,1192.42872041094,695.958405249618,152.8,-45,2.57708530717959,-16.2724706143592
97.6668839454651,1193.15324980763,695.353134673979,152.8,-45,2.64458530717959,-16.2049706143592
98.4165349006653,1194.02202632318,694.620624894442,152.8,-46,2.78570530717959,-16.0638506143592
99.0866060256958,1194.82257825461,693.958948546527,152.8,-47,2.92069530717959,-15.9288606143592
99.7790529727936,1195.68736685663,693.260283886148,152.8,-47,3.04341530717959,-15.8061406143592
100.390909910202,1196.41325237925,692.652090482242,152.8,-48,3.18454530717959,-15.6650106143592
101.360560894012,1197.45884928084,691.761362509429,152.8,-48,3.46066530717959,-15.3888906143592
101.731925964355,1197.90064359882,691.386108656634,152.8,-49,3.55269530717959,-15.2968606143592
102.469424009323,1198.81332098531,690.612543767413,152.8,-50,3.75518530717959,-15.0943706143592
103.010540962219,1199.51688209834,690.018034626905,152.8,-50,3.91471530717959,-14.9348406143592
103.808027029037,1200.50894116249,689.283908412995,152.8,-50,4.22151530717959,-14.6280406143592
104.442559957504,1201.3090514581,688.67973444458,152.8,-51,4.49149530717959,-14.3580606143592
105.221354007721,1202.31449085173,687.831677815235,152.8,-52,4.76147530717959,-14.0880806143592
105.673186063766,1202.85814324951,687.367243338276,152.8,-52,4.93328530717959,-13.9162706143592
106.250159025192,1203.47038066532,686.8427421184,152.8,-52,5.17871530717959,-13.6708406143592
107.113682985306,1204.34486941872,686.094516124669,152.8,-53,5.57755430717959,-13.2720016143592
107.457228899002,1204.71822722565,685.77678863097,152.8,-53,5.73095230717959,-13.1186036143592
108.314024925232,1205.62795522023,685.002266998028,152.8,-53,6.08070030717959,-12.7688556143592
108.856025934219,1206.20154189655,684.51660128269,152.8,-53,0.0245453071795865,-12.5418253071796
109.507611036301,1206.89829152907,683.931621903719,152.8,-53,0.331335307179586,-12.2350353071796
110.094098091125,1207.5496991233,683.372825392054,152.8,-52,0.576775307179586,-11.9895953071796
111.022836923599,1208.50864481668,682.559780935178,152.8,-52,0.951065307179586,-11.6153053071796
111.616239070892,1209.1227697346,682.040986053205,152.8,-52,1.20264530717959,-11.3637253071796
112.468052864075,1210.16879727389,681.173223118659,152.8,-52,1.60761530717959,-10.9587553071796
112.95222902298,1210.95192637379,680.54724542874,152.8,-52,1.72419530717959,-10.8421753071796
113.379776954651,1211.56655919411,680.044896459924,152.8,-52,1.90213530717959,-10.6642353071796
114.010148048401,1212.376197099,679.367547605572,152.8,-52,2.18438530717959,-10.3819853071796
114.953707933426,1213.57244614257,678.364125737935,152.8,-52,2.57095530717959,-9.99541530717959
115.427119970322,1214.0825294887,677.92892696815,152.8,-52,2.71821530717959,-9.84815530717959
116.071889877319,1214.80102439066,677.320273643979,152.8,-52,2.96978530717959,-9.59658530717959
116.933600902557,1215.73880817451,676.537819092847,152.8,-53,3.32567530717959,-9.24069530717959
117.343920946121,1216.13783332466,676.211505192278,152.8,-53,3.51588530717959,-9.05048530717959
117.920104026794,1216.73446783219,675.72361744972,152.8,-53,3.77972530717959,-8.78664530717959
118.884330034256,1217.80081774087,674.842676368637,152.8,-53,4.20924530717959,-8.35712530717959
119.341309070587,1218.32292845038,674.406250501928,152.8,-53,4.43013530717959,-8.13623530717959
119.916293859482,1218.91034771226,673.917834486435,152.8,-54,4.70625530717959,-7.86011530717959
120.724433898926,1219.7884462447,673.186433922737,152.8,-53,5.06213530717959,-7.50423530717959
121.314282894135,1220.51756139585,672.590581890723,152.8,-53,5.30757330717959,-7.25879730717959
121.753045082092,1221.1480926652,672.089500601668,152.8,-53,5.49165130717959,-7.07471930717959
122.277615070343,1221.81605508422,671.547901209311,152.8,-53,5.73708830717959,-6.82928230717959
122.969264030457,1222.58233279642,670.909994416703,152.8,-53,6.05615630717959,-6.51021430717959
123.475672006607,1223.17571086265,670.414382450914,152.8,-53,6.20341830717959,-6.36295230717959
124.39314198494,1224.25335700119,669.514478620362,152.8,-53,0.245435307179586,-6.03775
