1679912222.526425,6.770836133527035,5.768128559480548,0.633,1.2149536732051036
1679912222.7019,6.788512160381737,5.762425646845588,0.633,1.2188136732051036
1679912222.8772795,6.794767139302333,5.7556242486386715,0.633,1.2085336732051033
1679912223.0526388,6.7991948894755305,5.762945984144539,0.633,1.2341036732051034
1679912223.2280831,6.802314372670616,5.763692405821017,0.633,1.2391236732051034
1679912223.4034796,6.812188981701011,5.7583440765275675,0.633,1.2252336732051035
1679912223.6039696,6.83303971518397,5.75056385275755,0.633,1.2130036732051033
1679912223.7793565,6.84285877909321,5.748909147411504,0.633,1.2134636732051036
1679912223.9798036,6.856563240585794,5.7449545484795825,0.633,1.1994436732051033
1679912224.1581404,6.859858865858712,5.743856353996076,0.633,1.1968936732051034
1679912224.355651,6.870637678702134,5.736533046873735,0.633,1.1907936732051034
1679912224.5560744,6.880385377138483,5.730944817298644,0.633,1.1730736732051033
1679912224.7565656,6.906213259623008,5.723501505359987,0.633,1.1729836732051035
1679912224.9569948,6.923340328114702,5.718130678612969,0.633,1.1754136732051035
1679912225.1574728,6.942246218080401,5.71014569257587,0.633,1.1841136732051036
1679912225.3329704,6.950103533936847,5.70813191912171,0.633,1.1828936732051036
1679912225.533354,6.946769258874516,5.709993221795158,0.633,1.1823736732051033
1679912225.7338285,6.972241519169959,5.704012533610045,0.633,1.1804136732051034
1679912225.9345243,6.974538135065775,5.699762713796201,0.633,1.1793136732051033
1679912226.1347103,6.9857979777870876,5.696414976033912,0.633,1.1840936732051035
1679912226.310079,6.991764087017985,5.6937806334827314,0.633,1.1716036732051034
1679912226.5106277,6.981529587102464,5.701397178981692,0.633,1.1824836732051036
1679912226.7110221,6.975656347839234,5.694349476626666,0.633,1.1629936732051034
1679912226.911526,6.985548387698803,5.690857804070646,0.633,1.1587236732051034
1679912227.1119795,7.000939800773912,5.682683446892105,0.633,1.1421036732051033
1679912227.3124135,7.034926258414468,5.681986081102975,0.633,1.1544936732051037
1679912227.5129228,7.066242491418436,5.6704401359315195,0.633,1.1656736732051036
1679912227.713381,7.032991680971274,5.680476357047541,0.633,1.1485536732051034
1679912227.9138007,7.0288064266841115,5.682612920676319,0.633,1.1353036732051036
1679912228.1142223,7.030682849844933,5.679872249594648,0.633,1.1237036732051036
1679912228.3147397,7.0414551801813925,5.673845602698764,0.633,1.1079736732051035
1679912228.5151753,7.046891883502521,5.671041734850196,0.633,1.0969236732051035
1679912228.7156694,7.040925329256002,5.672348797977228,0.633,1.0922636732051036
1679912228.9161456,7.050302024264927,5.666744153101256,0.633,1.0770636732051035
1679912229.116528,7.058693573217678,5.665646080572852,0.633,1.0813436732051036
1679912229.3170135,7.05806035380532,5.662949200142293,0.633,1.0629236732051033
1679912229.5175233,7.086944807050164,5.65262856229188,0.633,1.0690036732051036
1679912229.743027,7.099184955178278,5.645036322355183,0.633,1.0782236732051036
1679912229.9434612,7.096786142565705,5.646704912596803,0.633,1.0876236732051034
1679912230.1439865,7.150773922892875,5.628078616753784,0.633,1.1142136732051036
1679912230.3694224,7.175870477083207,5.619585311289476,0.633,1.1191736732051036
1679912230.5699768,7.1867855975765345,5.6158564394384625,0.633,1.1431936732051033
1679912230.7706246,7.232714039946208,5.599284939020393,0.633,1.1539436732051036
1679912230.9708984,7.2163397035917916,5.605372857044705,0.633,1.1585936732051034
1679912231.1713145,7.235947236597817,5.59878514208931,0.633,1.1644736732051033
1679912231.371761,7.250359444738697,5.593462670554565,0.633,1.1678836732051034
1679912231.59732,7.270005087345349,5.584613347953245,0.633,1.1607136732051035
1679912231.7977474,7.283358004666443,5.581553713397916,0.633,1.1730436732051035
1679912231.9981976,7.290250473065571,5.578181051423851,0.633,1.1710736732051035
1679912232.1986651,7.295927169842096,5.57598619257906,0.633,1.1690536732051036
1679912232.4241548,7.314732839896698,5.570066940636383,0.633,1.1715036732051036
1679912232.6496992,7.32764385416106,5.564632420931297,0.633,1.1776536732051035
1679912232.8752036,7.331378182421418,5.562352038095157,0.633,1.1787436732051035
1679912233.1007297,7.337458949680055,5.560806270361242,0.633,1.1761136732051036
1679912233.301696,7.3751767902569,5.546260364360761,0.633,1.1803536732051034
1679912233.5017004,7.383150711208784,5.542246348018493,0.633,1.1766636732051032
1679912233.7272508,7.382843403763353,5.543450538750035,0.633,1.1792536732051033
1679912233.9276571,7.404142052898592,5.535803976254496,0.633,1.1851836732051035
1679912234.128072,7.405622061213676,5.5342881947952165,0.633,1.1802936732051035
1679912234.3536143,7.413195343769527,5.533544798504484,0.633,1.1951236732051034
1679912234.5540528,7.424401797982932,5.5288293882266535,0.633,1.1909736732051033
1679912234.7796068,7.438891872042359,5.525099803425183,0.633,1.2039736732051036
1679912234.9800088,7.450805215992351,5.519877736691446,0.633,1.2030336732051032
1679912235.205551,7.465271369515164,5.512916953109535,0.633,1.1998036732051034
1679912235.431108,7.469457391150751,5.510142167332525,0.633,1.2019936732051035
1679912235.6315854,7.48853562218368,5.505768878663899,0.633,1.2095636732051034
1679912235.8570867,7.489877610866847,5.502602131681996,0.633,1.2049236732051036
1679912236.0575545,7.509268706750474,5.49611551814318,0.633,1.2115536732051035
1679912236.258011,7.5073147609197965,5.49919649998792,0.633,1.2151936732051034
1679912236.4835176,7.508624976047338,5.498829566495375,0.633,1.2204636732051033
1679912236.6839516,7.5265550244340105,5.493574216908632,0.633,1.2221436732051036
1679912236.909481,7.543319949889629,5.486297535862826,0.633,1.2170436732051035
1679912237.1349657,7.549871591802154,5.482478189755123,0.633,1.2116336732051036
1679912237.3354676,7.570447096735283,5.474184162726456,0.633,1.2003036732051036
1679912237.5609577,7.582115237038918,5.471430726411094,0.633,1.2022436732051034
1679912237.7864916,7.586659972059161,5.469786611721465,0.633,1.2077136732051033
1679912238.0119853,7.5947671775592225,5.468300081073644,0.633,1.2165136732051036
1679912238.237548,7.596800308053455,5.4661381536146445,0.633,1.2152436732051033
1679912238.4630213,7.618714703224932,5.459614694205307,0.633,1.2166536732051036
1679912238.6634822,7.641678167532329,5.452258194044,0.633,1.2170636732051032
1679912238.863962,7.642203439084557,5.45046114097805,0.633,1.2135236732051036
1679912239.0894878,7.661552885328489,5.445000208833376,0.633,1.2122936732051035
1679912239.3149545,7.677855558875789,5.439264922204976,0.633,1.2224736732051036
1679912239.515413,7.686674799433057,5.434003129266532,0.633,1.2172136732051033
1679912239.740991,7.685034416355505,5.434420870801736,0.633,1.2126136732051034
1679912239.9664247,7.706076744109282,5.428699259619124,0.633,1.2183136732051034
1679912240.1920102,7.707678256186274,5.428286608643123,0.633,1.2176236732051033
1679912240.4175248,7.738105683360536,5.417485653255806,0.633,1.2203436732051034
1679912240.6430979,7.748435457068113,5.4143273313731095,0.633,1.2247136732051036
1679912240.8685532,7.75450454375328,5.410445192389472,0.633,1.2265136732051034
1679912241.0940635,7.7542746929434845,5.409684532552193,0.633,1.2118236732051035
1679912241.319561,7.763752722513974,5.405881728821146,0.633,1.2165636732051035
1679912241.5451283,7.78974164819927,5.39800257315769,0.633,1.2295636732051034
1679912241.7705655,7.796196073638907,5.397799512141145,0.633,1.2257136732051035
1679912241.9961264,7.811719950505358,5.388361612935921,0.633,1.1973336732051036
1679912242.2216146,7.821571380774417,5.387872305467343,0.633,1.2037536732051035
1679912242.4471707,7.833326232835275,5.377106819033474,0.633,1.1682636732051033
1679912242.6726575,7.849382521582596,5.381282745778394,0.633,1.1834736732051034
1679912242.8981867,7.862291423752731,5.373080847663106,0.633,1.1588036732051035
1679912243.123712,7.880488564099202,5.363590529126325,0.633,1.1430436732051033
1679912243.3492825,7.902631884745846,5.353320652897227,0.633,1.1295436732051036
1679912243.5747612,7.907287876882736,5.347815002307819,0.633,1.1203736732051035
1679912243.800248,7.904544192353045,5.349651618473372,0.633,1.1205336732051032
1679912244.0257852,7.925076866205266,5.339201175921457,0.633,1.1258736732051036
1679912244.2513373,7.938011094600206,5.336672019905263,0.633,1.1268736732051035
1679912244.4768133,7.954015700932238,5.3243207917379465,0.633,1.1263536732051036
1679912244.702345,7.962920260829808,5.3203091574192705,0.633,1.1304936732051036
1679912244.927932,7.98183516385801,5.312334670411746,0.633,1.1244936732051034
1679912245.1534276,7.991080281376543,5.311243846729433,0.633,1.1261836732051034
1679912245.3789113,8.008491618237942,5.301482307391149,0.633,1.1086036732051032
1679912245.6294277,8.031850350682937,5.287265861292647,0.633,1.1007236732051036
1679912245.8800268,8.032896963325516,5.289993640591336,0.633,1.1117136732051036
1679912246.1055548,8.04982633819024,5.281513947258993,0.633,1.1313536732051035
1679912246.3310428,8.064107347346631,5.269888951601459,0.633,1.1364536732051036
1679912246.556542,8.073284003156212,5.265141283548513,0.633,1.1239236732051032
1679912246.7820787,8.097127075007883,5.262704300900517,0.633,1.1172236732051033
1679912247.0076597,8.100144802121084,5.261060472988306,0.633,1.1045636732051034
1679912247.2582476,8.103226633098926,5.258070284542628,0.633,1.0978136732051036
1679912247.4836547,8.129037634638792,5.242518670781173,0.633,1.1108836732051035
1679912247.709236,8.135479957867567,5.238679646571956,0.633,1.1231536732051035
1679912247.934729,8.151604188000578,5.229958688170868,0.633,1.1337036732051033
1679912248.160884,8.165126770043127,5.222257481706498,0.633,1.1336736732051036
1679912248.3857267,8.17032864903017,5.22449646683077,0.633,1.1139236732051034
1679912248.6362977,8.202433906418742,5.212600970461258,0.633,1.1171436732051037
1679912248.8618205,8.206180123173956,5.204270657269384,0.633,1.1140236732051036
1679912249.087329,8.205434225584122,5.200228642377164,0.633,1.1003236732051036
1679912249.312896,8.224546160857395,5.196043015896706,0.633,1.1222636732051035
1679912249.5384054,8.241089362214192,5.183582158362646,0.633,1.1020336732051033
1679912249.7639456,8.247660980292505,5.180397137431475,0.633,1.1037836732051036
1679912249.989414,8.262238963029985,5.171444878782925,0.633,1.0986136732051035
1679912250.21495,8.278786279287798,5.164192848960598,0.633,1.1006536732051035
1679912250.4655232,8.286894434377865,5.159420719696735,0.633,1.1048036732051036
1679912250.6910465,8.297857134858974,5.151452672804729,0.633,1.0921236732051036
1679912250.9165657,8.318542747553082,5.144105102347174,0.633,1.1014036732051036
1679912251.1421137,8.324545731282011,5.140341421795151,0.633,1.0985336732051034
1679912251.3676069,8.341518065361615,5.135468710306414,0.633,1.1101736732051033
1679912251.5931396,8.348510769339063,5.131342709149628,0.633,1.1055536732051032
1679912251.8186905,8.369656542371109,5.123836916872276,0.633,1.1194536732051033
1679912252.0692315,8.378909895540883,5.118090841622086,0.633,1.1224536732051034
1679912252.2946892,8.401157539314463,5.110138430239347,0.633,1.1178036732051035
1679912252.52017,8.402785764396612,5.107681828487654,0.633,1.1198136732051034
1679912252.7456765,8.421207075007883,5.097814300900517,0.633,1.1172236732051033
1679912252.9803975,8.416869518215789,5.099592377644113,0.633,1.1116836732051034
1679912253.221792,8.450412526842648,5.087471200686019,0.633,1.1109436732051035
1679912253.4472697,8.462225220896613,5.078522129912477,0.633,1.1152536732051033
1679912253.672782,8.469693977744956,5.076908159930077,0.633,1.1194836732051034
1679912253.9233449,8.476794372655828,5.073575103762866,0.633,1.1177236732051035
1679912254.1739895,8.490579034342401,5.068044299564956,0.633,1.1162636732051032
1679912254.3994715,8.507498590704744,5.064737098405341,0.633,1.1184936732051036
1679912254.62495,8.521862799270412,5.050308005936499,0.633,1.1156336732051035
1679912254.8504312,8.539089536292071,5.040551209787067,0.633,1.1188336732051036
1679912255.0760596,8.550886011281557,5.041999903000061,0.633,1.1241336732051033
1679912255.3014953,8.55325259887665,5.036581364119499,0.633,1.1212536732051035
1679912255.552106,8.557480478099185,5.0325753708926415,0.633,1.1225636732051036
1679912255.7776332,8.568958545957091,5.032348959162663,0.633,1.1265536732051036
1679912256.0031223,8.57932110901994,5.023633056580042,0.633,1.1164736732051033
1679912256.228614,8.597070166724674,5.017921464317741,0.633,1.1295636732051033
1679912256.4541857,8.600637739464482,5.007237787676389,0.633,1.1248136732051033
1679912256.679618,8.611461749423157,5.01000892987467,0.633,1.1197436732051034
1679912256.9051533,8.636257808099764,4.997220521812799,0.633,1.1200236732051034
1679912257.1306653,8.653140305464424,4.987022209947665,0.633,1.1244336732051035
1679912257.3812718,8.662311228487525,4.980728866232067,0.633,1.1199836732051036
1679912257.6068237,8.665371901247378,4.9788641500809385,0.633,1.1148236732051036
1679912257.832291,8.686316935090227,4.968903856193251,0.633,1.1176936732051033
1679912258.057861,8.69090842228204,4.9677538914633015,0.633,1.1169736732051034
1679912258.283329,8.700435384950916,4.963238491569316,0.633,1.1317136732051036
1679912258.508928,8.730517914346375,4.957209931439116,0.633,1.1535536732051033
1679912258.7343557,8.73044626674661,4.944471812893199,0.633,1.1479236732051032
1679912258.9599073,8.742020363607862,4.943612939338649,0.633,1.1471836732051033
1679912259.185372,8.752111183349891,4.942832883941763,0.633,1.1459036732051033
1679912259.4109416,8.768764929732955,4.932707913833371,0.633,1.1478236732051035
1679912259.6364455,8.778871202393983,4.930815176857029,0.633,1.1521336732051033
1679912259.8619802,8.807549548699797,4.914871806633627,0.633,1.1486936732051034
1679912260.087462,8.813609466482722,4.915905949263718,0.633,1.1521536732051034
1679912260.3129895,8.817997946550678,4.911020478032846,0.633,1.1491736732051034
1679912260.538518,8.835880543590246,4.902837629284934,0.633,1.1537536732051032
1679912260.7640543,8.858036330662328,4.893285082097982,0.633,1.1516136732051034
1679912260.989551,8.848441617537109,4.895130541687828,0.633,1.1520136732051034
1679912261.215122,8.879841091621131,4.884513687307502,0.633,1.1554736732051034
1679912261.4406955,8.881043183566833,4.882314189628633,0.633,1.1510736732051035
1679912261.6660657,8.896368438511594,4.874629538214339,0.633,1.1545836732051034
1679912261.8916392,8.916739204512124,4.869584925976383,0.633,1.1534236732051033
1679912262.1171591,8.920335121241553,4.8633031049232365,0.633,1.1500136732051036
1679912262.3426604,8.932515917374104,4.85884972143287,0.633,1.1517336732051033
1679912262.56818,8.953893908344625,4.848000357344507,0.633,1.1473736732051036
1679912262.7937353,8.959261974656169,4.84721973235104,0.633,1.1561536732051034
1679912263.0192,8.962937349338725,4.845470232524808,0.633,1.1525236732051036
1679912263.2447584,8.983356151982964,4.839711844962121,0.633,1.1533436732051032
1679912263.4702485,8.988587183340583,4.837899819169512,0.633,1.1556336732051036
1679912263.6957953,9.017273483008513,4.826629225094282,0.633,1.1598136732051034
1679912263.921277,9.019394859042533,4.825216817382727,0.633,1.1592236732051036
1679912264.1467683,9.022637045845137,4.822090316413917,0.633,1.1535636732051033
1679912264.372328,9.039501037600935,4.814199608624123,0.633,1.1512136732051035
1679912264.5979261,9.063167014716434,4.803971028907041,0.633,1.1651636732051034
1679912264.8233745,9.069679311834822,4.800201148874721,0.633,1.1580236732051032
1679912265.0489788,9.086506241196835,4.7884172430654806,0.633,1.1542636732051035
1679912265.2994828,9.100945885924883,4.784170004284568,0.633,1.1566836732051033
1679912265.524953,9.097202571759167,4.784151521849217,0.633,1.1654436732051034
1679912265.7504568,9.113139688290406,4.777340423696273,0.633,1.1616936732051033
1679912265.9760172,9.123255231561698,4.773359685101254,0.633,1.1622036732051035
1679912266.2015948,9.146493380966207,4.764057792768607,0.633,1.1626836732051036
1679912266.427036,9.152147408485625,4.760150746257947,0.633,1.1675636732051036
1679912266.6525457,9.166850900094346,4.751891632655947,0.633,1.1596136732051034
1679912266.8780863,9.182894793605055,4.747146276233631,0.633,1.1653036732051034
1679912267.1036513,9.20148905170976,4.740435752553223,0.633,1.1642236732051034
1679912267.3291276,9.20666352304529,4.7426225283177965,0.633,1.1652036732051037
1679912267.5546432,9.215148341684824,4.733385297118713,0.633,1.1591836732051033
1679912267.7801266,9.220098072318965,4.725836193661318,0.633,1.1429336732051034
1679912268.0056887,9.257826627671326,4.727319697569518,0.633,1.1751136732051033
1679912268.2312098,9.260847259085558,4.723595973179232,0.633,1.1741936732051035
1679912268.4566984,9.282362103709609,4.7165607900322275,0.633,1.1759636732051035
1679912268.6821933,9.283284834964295,4.713789545166786,0.633,1.1745636732051032
1679912268.9077415,9.298014580292733,4.70593977869884,0.633,1.1558936732051035
1679912269.1332407,9.306434346276653,4.7068040396635915,0.633,1.1703436732051036
1679912269.3586974,9.320726715302294,4.692223525271981,0.633,1.1578236732051033
1679912269.5842276,9.330149370960546,4.687562490455419,0.633,1.1630736732051035
1679912269.8098276,9.348627945074375,4.6803711794726075,0.633,1.1617136732051034
1679912270.0352125,9.349786544268968,4.6804383589901395,0.633,1.1529936732051036
1679912270.2607534,9.362064410750838,4.67437137733892,0.633,1.1593436732051035
1679912270.5113385,9.391974353898865,4.662998845555098,0.633,1.1598036732051034
1679912270.7368965,9.401920708265969,4.659617592700263,0.633,1.1629436732051035
1679912270.9623237,9.412306286559389,4.653669330806874,0.633,1.1577136732051034
1679912271.1878953,9.422459330975398,4.6457753579070715,0.633,1.1467336732051034
1679912271.413414,9.41795109162113,4.651073687307502,0.633,1.1554736732051034
1679912271.6389503,9.431892280735134,4.637736859656692,0.633,1.1537336732051036
1679912271.8644323,9.455419334331863,4.629456813213521,0.633,1.1550336732051036
1679912272.0899763,9.468230903455183,4.62794922496519,0.633,1.1417436732051036
1679912272.3153467,9.475246227495242,4.622866798519299,0.633,1.1634536732051033
1679912272.5408988,9.488899947866187,4.613640627552347,0.633,1.1624936732051037
1679912272.7914476,9.486166700713149,4.622110306365731,0.633,1.1546036732051035
1679912273.0169811,9.497245885924883,4.617360004284568,0.633,1.1566836732051033
1679912273.2424605,9.523653263776728,4.606261517957863,0.633,1.1611936732051036
1679912273.468006,9.544338910090197,4.592933025084742,0.633,1.1646836732051034
1679912273.7186184,9.547446292334232,4.59309454434011,0.633,1.1612736732051037
1679912273.9691167,9.575835949002075,4.58176416046244,0.633,1.1679236732051033
1679912274.1946254,9.576125064076098,4.584241297245578,0.633,1.1721636732051035
1679912274.4201028,9.589167980964213,4.575626074691336,0.633,1.1682436732051036
1679912274.6456263,9.59152756314923,4.57821908316982,0.633,1.1737336732051036
1679912274.8711293,9.602507413610345,4.571807145428525,0.633,1.1725936732051037
1679912275.096672,9.635134354297868,4.554914853859276,0.633,1.1639336732051033
1679912275.3221996,9.645226124588378,4.549382983950277,0.633,1.1531136732051035
1679912275.5476708,9.664841487225639,4.54280261061137,0.633,1.1546636732051034
1679912275.773198,9.669194557654954,4.545225721622887,0.633,1.1722836732051034
1679912275.9987404,9.685547826166749,4.539461706769793,0.633,1.1719036732051036
1679912276.224178,9.707982849114792,4.528517355771649,0.633,1.1610836732051033
1679912276.4497404,9.719694511147482,4.5293637723992575,0.633,1.1832236732051036
1679912276.6751907,9.71927683003112,4.521601803310032,0.633,1.1697436732051036
1679912276.9007564,9.745712400981176,4.51096152385852,0.633,1.1646436732051035
1679912277.1262484,9.747612467636705,4.507002877494465,0.633,1.1713936732051033
1679912277.3517704,9.765976116461909,4.500352407740991,0.633,1.1801336732051033
1679912277.577222,9.771043750752106,4.501388499038002,0.633,1.1886836732051034
1679912277.8027992,9.777287062049894,4.49676594768951,0.633,1.1954436732051033
1679912278.0282557,9.785198857635056,4.4909046177497345,0.633,1.1840836732051034
1679912278.253756,9.799476986332383,4.490855852620689,0.633,1.2006436732051036
1679912278.4792478,9.817147341237034,4.481286167582345,0.633,1.2035736732051032
1679912278.7048151,9.825756188439314,4.4842942497058464,0.633,1.2076436732051032
