1679912339.216983607, 10.2291, 4.22774, 0, -0.360942
1679912340.069157036, 10.2293, 4.22848, 0, -0.410349
1679912354.175641721, 10.2216, 4.22744, 0, -0.36665
1679912354.476280461, 10.199, 4.23864, 0, -0.36522
1679912354.751954875, 10.1853, 4.24702, 0, -0.365139
1679912354.977461329, 10.1854, 4.25053, 0, -0.364989
1679912355.177901884, 10.1778, 4.25211, 0, -0.363741
1679912355.403370732, 10.1491, 4.26429, 0, -0.357347
1679912355.628907384, 10.1483, 4.26542, 0, -0.375573
1679912355.829354335, 10.1311, 4.27276, 0, -0.368814
1679912356.054913310, 10.1217, 4.27717, 0, -0.365842
1679912356.280798610, 10.0954, 4.2733, 0, -0.340029
1679912356.505903192, 10.0908, 4.28184, 0, -0.35545
1679912356.731380235, 10.0688, 4.29503, 0, -0.353902
1679912356.931910901, 10.0628, 4.29868, 0, -0.352187
1679912357.157344268, 10.0479, 4.29235, 0, -0.349854
1679912357.382924503, 10.0384, 4.31035, 0, -0.3565
1679912357.608405480, 10.0248, 4.30391, 0, -0.348309
1679912357.833904458, 10.0149, 4.32551, 0, -0.361194
1679912358.059408078, 10.0091, 4.32583, 0, -0.359056
1679912358.284925322, 9.99238, 4.33206, 0, -0.360587
1679912358.510464681, 9.97106, 4.33728, 0, -0.360459
1679912358.735959243, 9.9713, 4.32869, 0, -0.353691
1679912358.961392915, 9.94975, 4.33843, 0, -0.351739
1679912359.186959324, 9.94596, 4.33875, 0, -0.359574
1679912359.412481791, 9.93199, 4.34316, 0, -0.358673
1679912359.637954829, 9.90745, 4.33554, 0, -0.346921
1679912359.863393953, 9.89508, 4.35665, 0, -0.357562
1679912360.088984949, 9.88522, 4.34825, 0, -0.350643
1679912360.314489681, 9.86929, 4.35134, 0, -0.355012
1679912360.539978324, 9.85523, 4.35945, 0, -0.346112
1679912360.765481957, 9.83666, 4.37074, 0, -0.356697
1679912360.990963128, 9.8414, 4.37814, 0, -0.351224
1679912361.216483918, 9.79321, 4.37183, 0, -0.351907
1679912361.441953186, 9.81227, 4.38943, 0, -0.351169
1679912361.667500931, 9.78239, 4.38801, 0, -0.356359
1679912361.892956860, 9.77554, 4.40053, 0, -0.358469
1679912362.118500463, 9.77238, 4.40862, 0, -0.361611
1679912362.343980725, 9.74806, 4.3916, 0, -0.354633
1679912362.544429113, 9.7358, 4.39672, 0, -0.348984
1679912362.769990493, 9.71548, 4.40414, 0, -0.354723
1679912362.970348658, 9.70878, 4.4077, 0, -0.354731
1679912363.170823345, 9.69841, 4.42446, 0, -0.351676
1679912363.396299259, 9.69477, 4.42818, 0, -0.359398
1679912363.596821342, 9.68465, 4.427, 0, -0.357693
1679912363.797240006, 9.68758, 4.4327, 0, -0.355603
1679912364.022674716, 9.66168, 4.43362, 0, -0.347668
1679912364.248177411, 9.64873, 4.44576, 0, -0.349319
1679912364.448607131, 9.63489, 4.4537, 0, -0.347404
1679912364.674101563, 9.63336, 4.45124, 0, -0.350662
1679912364.899631829, 9.62035, 4.45152, 0, -0.347647
1679912365.125175680, 9.59896, 4.46676, 0, -0.351619
1679912365.325623020, 9.59158, 4.46826, 0, -0.353068
1679912365.526065729, 9.58411, 4.47722, 0, -0.339695
1679912365.751569157, 9.57252, 4.48067, 0, -0.335158
1679912365.977025927, 9.55323, 4.48564, 0, -0.346513
1679912366.177463952, 9.5485, 4.49539, 0, -0.348268
1679912366.403100639, 9.52928, 4.50012, 0, -0.345909
1679912366.628538231, 9.53318, 4.49766, 0, -0.348693
1679912366.853991399, 9.51445, 4.49651, 0, -0.348034
1679912367.079551609, 9.49631, 4.51093, 0, -0.353933
1679912367.279976885, 9.49764, 4.5177, 0, -0.346701
1679912367.480426387, 9.48086, 4.52176, 0, -0.350294
1679912367.705987456, 9.47686, 4.5137, 0, -0.373472
1679912367.931509138, 9.45868, 4.52665, 0, -0.361575
1679912368.157022490, 9.44808, 4.53031, 0, -0.358762
1679912368.357418593, 9.43178, 4.54108, 0, -0.375894
1679912368.557791358, 9.42231, 4.53961, 0, -0.383239
1679912368.783333001, 9.40201, 4.53829, 0, -0.380517
1679912368.983748912, 9.39656, 4.54743, 0, -0.38673
1679912369.209329359, 9.38174, 4.56284, 0, -0.401319
1679912369.409745988, 9.36656, 4.5617, 0, -0.395699
1679912369.610183997, 9.37102, 4.56631, 0, -0.402834
1679912369.835700806, 9.35933, 4.56264, 0, -0.406196
1679912370.036299101, 9.34596, 4.58701, 0, -0.415088
1679912370.261671831, 9.32706, 4.59007, 0, -0.41294
1679912370.487207901, 9.31198, 4.59335, 0, -0.413973
1679912370.712696063, 9.30401, 4.60307, 0, -0.410254
1679912370.913133057, 9.28838, 4.6067, 0, -0.419277
1679912371.138746220, 9.29555, 4.60508, 0, -0.416765
1679912371.364192615, 9.28466, 4.61017, 0, -0.4156
1679912371.564640693, 9.26989, 4.61367, 0, -0.432745
1679912371.790134798, 9.25606, 4.62078, 0, -0.427679
1679912372.015641428, 9.25065, 4.62754, 0, -0.411049
1679912372.241133178, 9.22505, 4.62978, 0, -0.406577
1679912372.466701318, 9.21825, 4.64022, 0, -0.408401
1679912372.692183583, 9.19905, 4.64558, 0, -0.420528
1679912372.918025532, 9.20365, 4.64683, 0, -0.419766
1679912373.143197559, 9.1842, 4.66798, 0, -0.421889
1679912373.368688671, 9.16002, 4.66877, 0, -0.433745
1679912373.594227503, 9.16249, 4.66673, 0, -0.423252
1679912373.819710080, 9.15634, 4.68098, 0, -0.40829
1679912374.045183645, 9.13739, 4.68999, 0, -0.392857
1679912374.270703391, 9.13747, 4.67638, 0, -0.3777
1679912374.496234108, 9.10904, 4.69922, 0, -0.382406
1679912374.721752123, 9.09136, 4.70387, 0, -0.382116
1679912374.947258991, 9.09102, 4.69541, 0, -0.378497
1679912375.172724770, 9.07632, 4.71544, 0, -0.383814
1679912375.398240808, 9.0675, 4.71129, 0, -0.3785
1679912375.623739679, 9.04139, 4.72761, 0, -0.398116
1679912375.849291130, 9.02316, 4.72958, 0, -0.395315
1679912376.074768244, 9.03495, 4.72451, 0, -0.385258
1679912376.300276029, 9.00661, 4.73314, 0, -0.385989
1679912376.525800323, 8.99982, 4.73627, 0, -0.388836
1679912376.751305555, 8.98516, 4.74116, 0, -0.396774
1679912376.976792565, 8.94998, 4.763, 0, -0.400718
1679912377.202337213, 8.95161, 4.76476, 0, -0.390222
1679912377.427903988, 8.94135, 4.75868, 0, -0.384596
1679912377.653300426, 8.921, 4.7714, 0, -0.402001
1679912377.878904006, 8.90163, 4.77956, 0, -0.394196
1679912378.104339228, 8.91299, 4.77844, 0, -0.402532
1679912378.329995694, 8.89022, 4.78468, 0, -0.398427
1679912378.555402871, 8.88919, 4.79261, 0, -0.404793
1679912378.780961644, 8.86207, 4.80114, 0, -0.402879
1679912379.006425807, 8.87028, 4.79705, 0, -0.396123
1679912379.231997440, 8.84235, 4.8112, 0, -0.40551
1679912379.457454386, 8.84107, 4.81445, 0, -0.406498
1679912379.683119183, 8.82709, 4.82002, 0, -0.41103
1679912379.908493990, 8.79807, 4.83009, 0, -0.408409
1679912380.133954363, 8.78157, 4.83323, 0, -0.407196
1679912380.359487957, 8.77299, 4.8337, 0, -0.392659
1679912380.584986652, 8.76836, 4.84726, 0, -0.398746
1679912380.810531130, 8.7606, 4.84922, 0, -0.404763
1679912381.036004291, 8.74458, 4.85555, 0, -0.40182
1679912381.261510980, 8.73357, 4.8605, 0, -0.401008
1679912381.487040195, 8.71462, 4.86751, 0, -0.404147
1679912381.712572766, 8.70525, 4.87689, 0, -0.400895
1679912381.938109983, 8.69402, 4.87358, 0, -0.399196
1679912382.163612832, 8.68622, 4.87565, 0, -0.414665
1679912382.389147225, 8.66195, 4.89476, 0, -0.416258
1679912382.614618092, 8.6543, 4.88559, 0, -0.396337
1679912382.840129642, 8.63374, 4.90268, 0, -0.419238
1679912383.065641455, 8.63192, 4.90437, 0, -0.414103
1679912383.291168757, 8.62067, 4.90868, 0, -0.414306
1679912383.516720804, 8.60137, 4.91656, 0, -0.414024
1679912383.742185553, 8.60724, 4.9123, 0, -0.408605
1679912383.967711258, 8.57845, 4.92735, 0, -0.411518
1679912384.193236686, 8.5644, 4.9313, 0, -0.401708
1679912384.418721545, 8.54207, 4.95419, 0, -0.427784
1679912384.644233031, 8.54074, 4.94934, 0, -0.415122
1679912384.869762268, 8.51974, 4.96272, 0, -0.412939
1679912385.095234042, 8.52283, 4.96125, 0, -0.416419
1679912385.320760590, 8.51116, 4.96556, 0, -0.40398
1679912385.546273722, 8.49295, 4.96559, 0, -0.403806
1679912385.771793334, 8.47569, 4.9734, 0, -0.403769
1679912385.997287708, 8.45936, 4.98429, 0, -0.401359
1679912386.222810737, 8.44802, 4.9852, 0, -0.40399
1679912386.448340998, 8.43438, 4.99937, 0, -0.409506
1679912386.673932447, 8.42228, 5.0074, 0, -0.410364
1679912386.899346137, 8.41432, 5.00448, 0, -0.412081
1679912387.124938194, 8.3993, 5.01123, 0, -0.404827
1679912387.350413296, 8.38117, 5.01806, 0, -0.393057
1679912387.575898465, 8.36801, 5.02259, 0, -0.412134
1679912387.826425138, 8.35364, 5.03146, 0, -0.405153
1679912388.051984409, 8.33049, 5.03865, 0, -0.408246
1679912388.277500678, 8.31828, 5.04326, 0, -0.402967
1679912388.502976010, 8.31487, 5.0493, 0, -0.405766
1679912388.728467682, 8.31182, 5.03934, 0, -0.402373
1679912388.953999934, 8.30288, 5.05707, 0, -0.41883
1679912389.179570216, 8.27816, 5.06794, 0, -0.41182
1679912389.405049499, 8.28076, 5.07177, 0, -0.414079
1679912389.630547542, 8.25201, 5.0727, 0, -0.418781
1679912389.856058080, 8.24129, 5.08382, 0, -0.416486
1679912390.081611969, 8.23649, 5.08739, 0, -0.417097
1679912390.307056262, 8.22591, 5.09503, 0, -0.423421
1679912390.532556064, 8.21503, 5.09354, 0, -0.40714
1679912390.758054489, 8.20795, 5.08967, 0, -0.414047
1679912390.983633815, 8.18915, 5.10372, 0, -0.419684
1679912391.209078832, 8.17342, 5.11919, 0, -0.425505
1679912391.434633889, 8.15591, 5.12643, 0, -0.421396
1679912391.660080289, 8.14474, 5.12664, 0, -0.415298
1679912391.885694925, 8.14293, 5.13538, 0, -0.42646
1679912392.111146826, 8.11527, 5.13055, 0, -0.425199
1679912392.336661722, 8.11823, 5.13597, 0, -0.423824
1679912392.562161721, 8.10459, 5.14347, 0, -0.43625
1679912392.787790965, 8.08444, 5.15479, 0, -0.426502
1679912393.013221417, 8.07345, 5.1588, 0, -0.435064
1679912393.238828041, 8.06458, 5.16916, 0, -0.427908
1679912393.464233138, 8.05835, 5.17351, 0, -0.420487
1679912393.689796831, 8.04025, 5.1785, 0, -0.431182
1679912393.915246253, 8.03124, 5.18225, 0, -0.433349
1679912394.140732711, 8.02631, 5.1836, 0, -0.436996
1679912394.366229762, 7.99958, 5.19413, 0, -0.438312
1679912394.591914349, 7.9935, 5.19892, 0, -0.43536
1679912394.817224115, 7.98313, 5.20833, 0, -0.424133
1679912395.042791221, 7.96192, 5.2207, 0, -0.42475
1679912395.268351628, 7.95923, 5.21815, 0, -0.414856
1679912395.493900241, 7.9402, 5.22774, 0, -0.417756
1679912395.719313721, 7.92726, 5.23424, 0, -0.426888
1679912395.944813047, 7.9127, 5.24387, 0, -0.423405
1679912396.170351166, 7.89412, 5.25312, 0, -0.427767
1679912396.395974313, 7.8938, 5.25331, 0, -0.422798
1679912396.621358707, 7.89184, 5.25339, 0, -0.427658
1679912396.846954067, 7.88251, 5.2574, 0, -0.420839
1679912397.072374657, 7.8531, 5.2688, 0, -0.4181
1679912397.297953201, 7.85627, 5.2701, 0, -0.43124
1679912397.523405995, 7.82278, 5.27749, 0, -0.414913
1679912397.748956474, 7.81895, 5.28482, 0, -0.407746
1679912397.974453696, 7.80554, 5.29069, 0, -0.390273
1679912398.199961127, 7.79482, 5.29422, 0, -0.378678
1679912398.425409626, 7.78128, 5.30178, 0, -0.378997
1679912398.650953083, 7.76366, 5.30065, 0, -0.372
1679912398.876434126, 7.75318, 5.31076, 0, -0.368728
1679912399.102024413, 7.73069, 5.31134, 0, -0.37864
1679912399.352486528, 7.72674, 5.31346, 0, -0.369521
1679912399.603084582, 7.69883, 5.33014, 0, -0.344833
1679912399.853621022, 7.69535, 5.33458, 0, -0.358616
1679912400.104194544, 7.66915, 5.33955, 0, -0.345378
1679912400.354746352, 7.66707, 5.3323, 0, -0.353239
1679912400.605374535, 7.6499, 5.34347, 0, -0.352468
1679912400.855912906, 7.63625, 5.35054, 0, -0.355308
1679912401.081363267, 7.6278, 5.35223, 0, -0.357771
1679912401.331959484, 7.62231, 5.36348, 0, -0.365628
1679912401.557445964, 7.60188, 5.36796, 0, -0.353558
1679912401.808143353, 7.58587, 5.37473, 0, -0.362384
1679912402.033491996, 7.5706, 5.37224, 0, -0.370426
1679912402.284083168, 7.55073, 5.38506, 0, -0.362744
1679912402.509580233, 7.53588, 5.38663, 0, -0.365554
1679912402.762098595, 7.54395, 5.39249, 0, -0.357435
1679912402.985705296, 7.52088, 5.3968, 0, -0.351769
1679912403.211214363, 7.52083, 5.4022, 0, -0.350769
1679912403.461789178, 7.50659, 5.41127, 0, -0.351695
1679912403.687227106, 7.48358, 5.41833, 0, -0.360622
1679912403.912980943, 7.46574, 5.42962, 0, -0.364811
1679912404.163317178, 7.45868, 5.43118, 0, -0.362399
1679912404.439052859, 7.44411, 5.43866, 0, -0.351031
1679912404.664491664, 7.43073, 5.44266, 0, -0.356185
1679912404.889956209, 7.41595, 5.4469, 0, -0.353897
1679912405.140548689, 7.40133, 5.45517, 0, -0.352043
1679912405.391087042, 7.39951, 5.45545, 0, -0.347702
1679912405.641641608, 7.37822, 5.46194, 0, -0.350867
1679912405.892207241, 7.36792, 5.46234, 0, -0.350619
1679912406.142836639, 7.35284, 5.46696, 0, -0.354568
1679912406.368289165, 7.34317, 5.46173, 0, -0.362282
1679912406.593795267, 7.30923, 5.4965, 0, -0.38087
1679912406.844377818, 7.30714, 5.49913, 0, -0.38569
1679912407.094955391, 7.30853, 5.49017, 0, -0.37219
1679912407.320489013, 7.27571, 5.50531, 0, -0.379106
1679912407.570994589, 7.25289, 5.51458, 0, -0.366774
1679912407.796547657, 7.24763, 5.51558, 0, -0.370072
1679912408.022076004, 7.23276, 5.52, 0, -0.367682
1679912408.272619357, 7.21549, 5.52246, 0, -0.371062
1679912408.523231887, 7.21082, 5.51871, 0, -0.36915
1679912408.773747885, 7.18776, 5.52912, 0, -0.374003
1679912408.999267319, 7.17788, 5.53771, 0, -0.375886
1679912409.250164674, 7.15423, 5.54731, 0, -0.380004
1679912409.475487958, 7.14969, 5.54236, 0, -0.373596
1679912409.700908122, 7.13729, 5.55443, 0, -0.387517
1679912409.926429090, 7.14365, 5.56018, 0, -0.394231
1679912410.176977127, 7.13122, 5.56762, 0, -0.395677
1679912410.427522584, 7.1199, 5.57381, 0, -0.405157
1679912410.678074370, 7.09484, 5.57573, 0, -0.393345
1679912410.928641407, 7.07159, 5.58385, 0, -0.384419
1679912411.179202337, 7.07933, 5.57792, 0, -0.389542
1679912411.404673471, 7.06434, 5.59827, 0, -0.396028
1679912411.655231708, 7.06082, 5.60221, 0, -0.39623
1679912411.905811044, 7.0514, 5.60882, 0, -0.411031
1679912412.156384794, 7.05259, 5.60777, 0, -0.408257
1679912412.406973703, 7.03322, 5.62962, 0, -0.408941
1679912412.657527183, 7.02489, 5.63115, 0, -0.391571
1679912412.908048507, 7.02351, 5.63649, 0, -0.404138
1679912413.133585626, 7.02171, 5.64018, 0, -0.395467
1679912413.359071679, 6.98728, 5.65138, 0, -0.388284
1679912413.584564320, 6.99183, 5.6592, 0, -0.380696
1679912413.810044800, 6.97056, 5.66851, 0, -0.378649
1679912414.035584401, 6.9474, 5.67332, 0, -0.373867
1679912414.261042405, 6.94088, 5.67579, 0, -0.372642
1679912414.486556074, 6.91678, 5.68465, 0, -0.353949
1679912414.712041802, 6.91352, 5.68919, 0, -0.328734
1679912414.937546886, 6.90659, 5.68675, 0, -0.337974
1679912415.163040486, 6.88435, 5.69704, 0, -0.323166
1679912415.388615150, 6.86621, 5.70524, 0, -0.310402
1679912415.614153082, 6.85311, 5.71058, 0, -0.290846
1679912415.839633660, 6.84436, 5.70381, 0, -0.296409
1679912416.065104776, 6.82383, 5.71062, 0, -0.293607
1679912416.290636810, 6.81383, 5.71498, 0, -0.291314
1679912416.516053202, 6.83143, 5.6953, 0, -0.281707
1679912416.716516977, 6.80436, 5.70537, 0, -0.291185
1679912416.967053824, 6.81411, 5.69394, 0, -0.272497
1679912417.167536388, 6.76037, 5.73111, 0, -0.300549
1679912417.392986971, 6.75233, 5.71732, 0, -0.283247
1679912417.618524092, 6.74805, 5.72246, 0, -0.280636
1679912417.844005808, 6.73927, 5.74447, 0, -0.292433
1679912418.069535338, 6.72996, 5.7237, 0, -0.280324
1679912418.269988934, 6.71785, 5.75446, 0, -0.29406
1679912418.470418552, 6.70509, 5.73497, 0, -0.291072
1679912418.670907429, 6.68894, 5.76043, 0, -0.293992
1679912418.896329365, 6.67625, 5.7441, 0, -0.29594
1679912419.096765354, 6.66898, 5.76739, 0, -0.287886
1679912419.322281345, 6.66891, 5.75859, 0, -0.285734
1679912419.547833822, 6.64328, 5.77728, 0, -0.272829
1679912419.773282430, 6.63329, 5.77818, 0, -0.255213
1679912419.998745294, 6.61744, 5.76763, 0, -0.245306
1679912420.199227752, 6.59968, 5.7726, 0, -0.233214
1679912420.399679186, 6.60544, 5.78896, 0, -0.225469
1679912420.600135190, 6.5787, 5.77879, 0, -0.211587
1679912420.800573691, 6.58711, 5.79481, 0, -0.213935
1679912421.001013810, 6.56187, 5.80192, 0, -0.217705
1679912421.201457522, 6.56378, 5.78491, 0, -0.215197
1679912421.401963648, 6.54789, 5.78742, 0, -0.212689
1679912421.602361489, 6.52189, 5.7899, 0, -0.210734
1679912421.827908378, 6.51005, 5.79302, 0, -0.210059
1679912422.028289720, 6.50734, 5.78835, 0, -0.206332
1679912422.228782671, 6.48674, 5.8001, 0, -0.200319
1679912422.454231551, 6.47083, 5.79877, 0, -0.195467
1679912422.654689117, 6.46069, 5.80256, 0, -0.201421
1679912422.855151917, 6.45157, 5.80496, 0, -0.200298
1679912423.055585870, 6.43534, 5.81012, 0, -0.203981
1679912423.256099654, 6.42837, 5.81092, 0, -0.195292
1679912423.456525041, 6.42139, 5.81853, 0, -0.197338
1679912423.656987842, 6.38813, 5.82172, 0, -0.203954
1679912423.857383140, 6.3828, 5.82472, 0, -0.200437
1679912424.057929766, 6.38163, 5.82044, 0, -0.203403
1679912424.258303945, 6.35587, 5.82571, 0, -0.191475
1679912424.458704972, 6.36284, 5.82133, 0, -0.197591
1679912424.659176656, 6.34657, 5.82721, 0, -0.213406
1679912424.859607181, 6.3413, 5.82978, 0, -0.206356
1679912425.060074430, 6.31796, 5.8345, 0, -0.210038
1679912425.260565181, 6.31005, 5.83728, 0, -0.203556
1679912425.460958845, 6.29571, 5.83957, 0, -0.206317
1679912425.661399291, 6.2865, 5.84363, 0, -0.204561
1679912425.861954990, 6.26853, 5.84412, 0, -0.20672
1679912426.062271144, 6.26617, 5.85196, 0, -0.204335
1679912426.262692244, 6.24668, 5.85283, 0, -0.192682
1679912426.463241158, 6.24605, 5.85157, 0, -0.19768
1679912426.663632257, 6.22448, 5.8585, 0, -0.197634
1679912426.864077476, 6.2033, 5.86002, 0, -0.194869
1679912427.064553680, 6.20545, 5.86391, 0, -0.20645
1679912427.264957575, 6.19512, 5.86835, 0, -0.202614
1679912427.465368372, 6.1897, 5.86782, 0, -0.204899
1679912427.665985087, 6.17766, 5.87363, 0, -0.204427
1679912427.866296650, 6.1657, 5.87661, 0, -0.199159
1679912428.066750576, 6.15996, 5.87573, 0, -0.210133
1679912428.267236632, 6.14887, 5.87899, 0, -0.226069
1679912428.467627867, 6.13821, 5.87644, 0, -0.24425
1679912428.668110681, 6.12824, 5.8744, 0, -0.246667
1679912428.868573886, 6.11475, 5.87801, 0, -0.259783
1679912429.068948646, 6.09643, 5.88408, 0, -0.271141
1679912429.269415886, 6.09526, 5.88842, 0, -0.290653
1679912429.495238455, 6.07467, 5.89271, 0, -0.299131
1679912429.695341334, 6.05985, 5.89518, 0, -0.30225
1679912429.895805970, 6.03997, 5.90614, 0, -0.301408
1679912430.096259429, 6.03484, 5.90952, 0, -0.304905
1679912430.296675707, 6.02927, 5.91026, 0, -0.318625
1679912430.497143231, 5.99851, 5.91562, 0, -0.306641
1679912430.722658105, 5.99408, 5.92051, 0, -0.31398
1679912430.948147578, 5.99773, 5.91565, 0, -0.313185
1679912431.173637471, 5.97029, 5.92582, 0, -0.312586
1679912431.399157085, 5.95823, 5.92933, 0, -0.307008
1679912431.624662244, 5.95164, 5.93421, 0, -0.307793
1679912431.850153445, 5.9463, 5.93777, 0, -0.306131
1679912432.075626816, 5.91766, 5.94538, 0, -0.31676
1679912432.276063807, 5.91419, 5.95167, 0, -0.310676
1679912432.501635104, 5.87174, 5.95817, 0, -0.301026
1679912432.727114179, 5.87631, 5.95861, 0, -0.303898
1679912432.952631938, 5.8598, 5.9634, 0, -0.308932
1679912433.178130349, 5.83784, 5.97159, 0, -0.303844
1679912433.378674636, 5.83887, 5.96973, 0, -0.317731
1679912433.604043070, 5.81863, 5.95844, 0, -0.293284
1679912433.804525542, 5.80504, 5.9824, 0, -0.309412
1679912434.004955330, 5.78725, 5.98514, 0, -0.302034
