1679912319.761717847, 9.49231, 2.97257, 0.0925358
1679912319.797797319, 9.49229, 2.97257, 0.0910271
1679912319.841790882, 9.4923, 2.97257, 0.0889056
1679912319.880692632, 9.49237, 2.97258, 0.0861081
1679912319.919705124, 9.49246, 2.97258, 0.0831627
1679912319.958568521, 9.49249, 2.97259, 0.080583
1679912320.017671602, 9.49246, 2.97258, 0.0778774
1679912320.060671978, 9.49239, 2.97258, 0.0749452
1679912320.081180594, 9.49234, 2.97257, 0.0736688
1679912320.101647224, 9.4923, 2.97257, 0.0723828
1679912320.138372687, 9.49226, 2.97257, 0.0705091
1679912320.181822624, 9.49224, 2.97257, 0.0683745
1679912320.220766157, 9.49225, 2.97257, 0.0661021
1679912320.259635951, 9.49231, 2.97257, 0.0631201
1679912320.298548106, 9.49239, 2.97258, 0.0604543
1679912320.357805909, 9.49242, 2.97258, 0.0582031
1679912320.401756070, 9.4924, 2.97258, 0.0553436
1679912320.422327354, 9.49236, 2.97258, 0.0536325
1679912320.437693778, 9.49231, 2.97257, 0.052289
1679912320.481820138, 9.49223, 2.97257, 0.0501666
1679912320.520691822, 9.49217, 2.97257, 0.0476614
1679912320.559605596, 9.49217, 2.97257, 0.0454702
1679912320.617769340, 9.49218, 2.97257, 0.0427061
1679912320.661783880, 9.49225, 2.97257, 0.0399738
1679912320.682339338, 9.49231, 2.97257, 0.0385694
1679912320.697923353, 9.49236, 2.97257, 0.0374705
1679912320.737785293, 9.49235, 2.97257, 0.0356676
1679912320.781801794, 9.49233, 2.97257, 0.032736
1679912320.820732932, 9.49228, 2.97257, 0.0298326
1679912320.859657940, 9.49221, 2.97257, 0.0272836
1679912320.899250827, 9.4922, 2.97257, 0.0248927
1679912320.957789864, 9.4922, 2.97257, 0.0226618
1679912321.001765941, 9.4922, 2.97257, 0.0204517
1679912321.022278807, 9.49223, 2.97257, 0.0189112
1679912321.037719700, 9.49225, 2.97257, 0.0176467
1679912321.081796275, 9.4923, 2.97257, 0.0155764
1679912321.120695784, 9.49225, 2.97257, 0.0131116
1679912321.159612524, 9.49215, 2.97257, 0.0105495
1679912321.198549195, 9.49215, 2.97257, 0.00763444
1679912321.257800879, 9.49213, 2.97257, 0.00478706
1679912321.301820210, 9.49216, 2.97257, 0.00211367
1679912321.322346011, 9.49218, 2.97257, 0.000818993
1679912321.337691853, 9.49217, 2.97257, -0.000157304
1679912321.377716151, 9.49214, 2.97257, -0.00172179
1679912321.421779081, 9.49214, 2.97257, -0.00427877
1679912321.460708877, 9.49219, 2.97257, -0.00679196
1679912321.499594792, 9.49215, 2.97257, -0.00928031
1679912321.538549380, 9.49204, 2.97257, -0.0116503
1679912321.597761507, 9.49204, 2.97257, -0.0147675
1679912321.618209355, 9.49204, 2.97257, -0.0166421
1679912321.638658822, 9.49205, 2.97257, -0.0180901
1679912321.659091294, 9.49206, 2.97257, -0.0194716
1679912321.679458386, 9.49207, 2.97257, -0.0206923
1679912321.717968629, 9.49211, 2.97257, -0.022406
1679912321.760702297, 9.49207, 2.97257, -0.0249769
1679912321.799656956, 9.49207, 2.97257, -0.0275377
1679912321.857880673, 9.49216, 2.97257, -0.030234
1679912321.901998980, 9.49208, 2.97257, -0.032679
1679912321.917556061, 9.49201, 2.97257, -0.0341508
1679912321.937971946, 9.49199, 2.97257, -0.0351977
1679912321.977890921, 9.49198, 2.97257, -0.0377235
1679912322.021872422, 9.492, 2.97257, -0.0408487
1679912322.060669937, 9.49206, 2.97257, -0.0435813
1679912322.099676775, 9.49211, 2.97257, -0.0460863
1679912322.138808960, 9.49206, 2.97257, -0.0487122
1679912322.197805796, 9.49208, 2.97257, -0.0513158
1679912322.218262345, 9.49212, 2.97257, -0.0527242
1679912322.238697236, 9.49214, 2.97256, -0.0537819
1679912322.259163130, 9.49213, 2.97257, -0.0548965
1679912322.279583398, 9.49208, 2.97257, -0.0559565
1679912322.317762360, 9.49197, 2.97257, -0.0577753
1679912322.357373413, 9.49199, 2.97257, -0.0606554
1679912322.400703107, 9.49203, 2.97257, -0.0635472
1679912322.438572726, 9.49205, 2.97257, -0.0668959
1679912322.497960109, 9.49202, 2.97257, -0.0697168
1679912322.541792710, 9.49197, 2.97257, -0.0723715
1679912322.562216223, 9.49197, 2.97258, -0.0739282
1679912322.577577769, 9.49199, 2.97257, -0.0751791
1679912322.617875345, 9.49204, 2.97257, -0.0769178
1679912322.661913678, 9.49206, 2.97257, -0.0791405
1679912322.700699805, 9.492, 2.97257, -0.081344
1679912322.739618105, 9.49205, 2.97257, -0.0841198
1679912322.778535481, 9.49216, 2.97256, -0.0869243
1679912322.837760575, 9.49218, 2.97256, -0.0897874
1679912322.883807102, 9.49213, 2.97256, -0.0925547
1679912322.899242136, 9.49207, 2.97257, -0.0942588
1679912322.919777867, 9.49204, 2.97257, -0.0952634
1679912322.957873737, 9.49202, 2.97257, -0.0974712
1679912323.001455357, 9.49205, 2.97257, -0.100525
1679912323.039599593, 9.49207, 2.97257, -0.10271
1679912323.078523158, 9.49203, 2.97257, -0.104976
1679912323.137938697, 9.49211, 2.97256, -0.107742
1679912323.181377247, 9.49223, 2.97255, -0.110547
1679912323.201834424, 9.49225, 2.97255, -0.111842
1679912323.217277588, 9.49226, 2.97255, -0.113203
1679912323.257739871, 9.49221, 2.97255, -0.115243
1679912323.300763209, 9.49216, 2.97256, -0.118577
1679912323.339603280, 9.49218, 2.97256, -0.1218
1679912323.378542716, 9.49223, 2.97255, -0.124563
1679912323.437783495, 9.49225, 2.97255, -0.126791
1679912323.481864879, 9.4922, 2.97255, -0.129139
1679912323.502333705, 9.49219, 2.97255, -0.13055
1679912323.517906255, 9.49222, 2.97255, -0.131656
1679912323.558212513, 9.49227, 2.97254, -0.133128
1679912323.600772358, 9.4923, 2.97254, -0.136246
1679912323.639613638, 9.4923, 2.97254, -0.139479
1679912323.678571996, 9.49232, 2.97254, -0.142635
1679912323.737775983, 9.49237, 2.97253, -0.145627
1679912323.781797301, 9.49245, 2.97252, -0.148519
1679912323.802223420, 9.49247, 2.97252, -0.150031
1679912323.817587500, 9.49245, 2.97252, -0.151124
1679912323.857968365, 9.49242, 2.97252, -0.152638
1679912323.901808100, 9.49243, 2.97252, -0.15489
1679912323.940732412, 9.49249, 2.97251, -0.157279
1679912323.979631841, 9.49252, 2.97251, -0.159946
1679912324.037910484, 9.49252, 2.97251, -0.163327
1679912324.058344224, 9.49254, 2.9725, -0.165157
1679912324.078756263, 9.49255, 2.9725, -0.166642
1679912324.099215013, 9.49257, 2.9725, -0.168129
1679912324.119693974, 9.49259, 2.9725, -0.169441
1679912324.158583392, 9.49264, 2.97249, -0.171403
1679912324.201879635, 9.49269, 2.97248, -0.173779
1679912324.240667768, 9.49264, 2.97249, -0.175992
1679912324.279764409, 9.49266, 2.97248, -0.178482
1679912324.318538873, 9.49261, 2.97249, -0.18093
1679912324.377877013, 9.49256, 2.9725, -0.183558
1679912324.421727075, 9.49262, 2.97249, -0.186459
1679912324.442179952, 9.49266, 2.97248, -0.188273
1679912324.457538132, 9.49269, 2.97248, -0.189738
1679912324.497821020, 9.4927, 2.97248, -0.191622
1679912324.541700878, 9.49276, 2.97246, -0.193965
1679912324.580702832, 9.49278, 2.97246, -0.196371
1679912324.618544671, 9.4927, 2.97248, -0.199135
1679912324.677918171, 9.49269, 2.97248, -0.201579
1679912324.721792003, 9.49264, 2.97249, -0.203745
1679912324.742243941, 9.4926, 2.9725, -0.205225
1679912324.757580591, 9.49258, 2.9725, -0.2066
1679912324.797800707, 9.49259, 2.9725, -0.20884
1679912324.841817848, 9.49259, 2.9725, -0.212103
1679912324.880690691, 9.49259, 2.9725, -0.215026
1679912324.919691498, 9.49263, 2.97249, -0.21768
1679912324.958557024, 9.49261, 2.9725, -0.220046
1679912325.019846641, 9.49255, 2.97251, -0.222575
1679912325.061778649, 9.49258, 2.9725, -0.224713
1679912325.082253006, 9.49259, 2.9725, -0.225877
1679912325.097631772, 9.49258, 2.9725, -0.226992
1679912325.142541979, 9.49259, 2.9725, -0.229163
1679912325.180716057, 9.49263, 2.97249, -0.232152
1679912325.219652586, 9.49273, 2.97247, -0.234938
1679912325.258612060, 9.49276, 2.97246, -0.237749
1679912325.317770971, 9.49278, 2.97245, -0.240694
1679912325.361817961, 9.49271, 2.97247, -0.24332
1679912325.377256430, 9.49267, 2.97248, -0.244722
1679912325.397794397, 9.49265, 2.97249, -0.245568
1679912325.437776917, 9.49267, 2.97248, -0.247548
1679912325.481773010, 9.49272, 2.97247, -0.249953
1679912325.520695443, 9.49274, 2.97246, -0.252288
1679912325.559628658, 9.4928, 2.97245, -0.255039
1679912325.598534592, 9.49289, 2.97242, -0.25796
1679912325.657805528, 9.49293, 2.97241, -0.26079
1679912325.678577158, 9.49291, 2.97242, -0.262431
1679912325.700417316, 9.49291, 2.97242, -0.263771
1679912325.720988708, 9.4929, 2.97242, -0.26512
1679912325.741412347, 9.49288, 2.97243, -0.26632
1679912325.777930612, 9.49282, 2.97244, -0.268157
1679912325.821760513, 9.49282, 2.97244, -0.270776
1679912325.860681216, 9.4928, 2.97245, -0.273045
1679912325.899683423, 9.49278, 2.97245, -0.275126
1679912325.938564136, 9.49283, 2.97244, -0.277826
1679912325.997844872, 9.49291, 2.97242, -0.280568
1679912326.041807554, 9.4929, 2.97242, -0.282819
1679912326.062347081, 9.49284, 2.97244, -0.284176
1679912326.077749098, 9.49282, 2.97244, -0.285443
1679912326.117997382, 9.49278, 2.97245, -0.287446
1679912326.161884186, 9.49271, 2.97248, -0.290367
1679912326.200705795, 9.49269, 2.97248, -0.293179
1679912326.238793288, 9.49267, 2.97249, -0.295603
1679912326.297760151, 9.49264, 2.9725, -0.297818
1679912326.340719341, 9.49266, 2.97249, -0.300758
1679912326.361185701, 9.49269, 2.97248, -0.301878
1679912326.381805004, 9.49272, 2.97247, -0.302919
1679912326.417750459, 9.49271, 2.97248, -0.304368
1679912326.461780761, 9.49262, 2.9725, -0.306933
1679912326.500702758, 9.4926, 2.97251, -0.310146
1679912326.539615929, 9.49258, 2.97252, -0.313184
1679912326.578544280, 9.49256, 2.97252, -0.315887
1679912326.637834861, 9.49254, 2.97253, -0.31813
1679912326.681804487, 9.49249, 2.97255, -0.320551
1679912326.697574525, 9.49248, 2.97255, -0.322027
1679912326.718071155, 9.49249, 2.97255, -0.322906
1679912326.757930554, 9.49253, 2.97253, -0.324698
1679912326.801832535, 9.49252, 2.97254, -0.326881
1679912326.840710243, 9.49243, 2.97257, -0.329269
1679912326.879647204, 9.49243, 2.97257, -0.332122
1679912326.938141622, 9.49244, 2.97256, -0.335348
1679912326.982142053, 9.49241, 2.97257, -0.338332
1679912326.998653425, 9.49239, 2.97258, -0.340008
1679912327.019378722, 9.49237, 2.97259, -0.341011
1679912327.061921151, 9.4923, 2.97261, -0.343135
1679912327.100718888, 9.49226, 2.97263, -0.34564
1679912327.139853136, 9.4923, 2.97261, -0.348159
1679912327.178556178, 9.49232, 2.97261, -0.35028
1679912327.237761116, 9.49224, 2.97263, -0.352501
1679912327.281757562, 9.49227, 2.97262, -0.35542
1679912327.302240061, 9.49229, 2.97262, -0.357175
1679912327.317660393, 9.49231, 2.97261, -0.358564
1679912327.357691513, 9.49231, 2.97261, -0.360595
1679912327.401977909, 9.49228, 2.97262, -0.363356
1679912327.440743992, 9.4922, 2.97265, -0.365821
1679912327.479637934, 9.49218, 2.97266, -0.368519
1679912327.518539027, 9.49224, 2.97263, -0.371164
1679912327.577873861, 9.49228, 2.97262, -0.373337
1679912327.620725974, 9.4922, 2.97265, -0.375876
1679912327.641241485, 9.4922, 2.97265, -0.377332
1679912327.661753647, 9.49222, 2.97264, -0.37877
1679912327.697918709, 9.49225, 2.97263, -0.380841
1679912327.740664518, 9.49228, 2.97262, -0.383952
1679912327.779623142, 9.49225, 2.97263, -0.386517
1679912327.818575851, 9.49219, 2.97266, -0.389158
1679912327.877860336, 9.49218, 2.97266, -0.39207
1679912327.922442314, 9.49225, 2.97263, -0.394666
1679912327.937859392, 9.49226, 2.97263, -0.39586
1679912327.958349752, 9.49223, 2.97264, -0.396586
1679912327.998219480, 9.49217, 2.97266, -0.398652
1679912328.041898810, 9.4922, 2.97265, -0.401609
1679912328.081917270, 9.49227, 2.97262, -0.404374
1679912328.119847423, 9.49228, 2.97262, -0.407151
1679912328.177776767, 9.49227, 2.97262, -0.410124
1679912328.221809352, 9.49224, 2.97264, -0.413054
1679912328.242292658, 9.49223, 2.97264, -0.414819
1679912328.257685120, 9.49225, 2.97263, -0.416145
1679912328.297842688, 9.49231, 2.9726, -0.417857
1679912328.341783250, 9.49234, 2.97259, -0.420273
1679912328.380764880, 9.49228, 2.97262, -0.422513
1679912328.419659896, 9.49231, 2.9726, -0.424901
1679912328.458559741, 9.49237, 2.97258, -0.427668
1679912328.517846121, 9.49238, 2.97257, -0.430701
1679912328.561843821, 9.49236, 2.97258, -0.433653
1679912328.582406390, 9.49235, 2.97259, -0.435378
1679912328.597761584, 9.49234, 2.97259, -0.436807
1679912328.637786757, 9.49235, 2.97259, -0.438932
1679912328.681775689, 9.49243, 2.97255, -0.441754
1679912328.720805222, 9.49248, 2.97252, -0.444131
1679912328.759622776, 9.49243, 2.97255, -0.446307
1679912328.798595557, 9.49245, 2.97254, -0.448802
1679912328.857770220, 9.49248, 2.97252, -0.45126
1679912328.900721217, 9.49243, 2.97255, -0.454192
1679912328.921181162, 9.49243, 2.97255, -0.455548
1679912328.941659956, 9.49242, 2.97255, -0.456958
1679912328.977743728, 9.49243, 2.97255, -0.45919
1679912329.021742106, 9.49247, 2.97253, -0.462436
1679912329.060705154, 9.49248, 2.97252, -0.464906
1679912329.099629785, 9.49252, 2.9725, -0.467189
1679912329.138642722, 9.49247, 2.97253, -0.469454
1679912329.197866538, 9.49247, 2.97253, -0.471915
1679912329.241766885, 9.49251, 2.97251, -0.47412
1679912329.257262464, 9.4925, 2.97252, -0.475558
1679912329.277659987, 9.49249, 2.97252, -0.476535
1679912329.317744738, 9.49248, 2.97252, -0.478989
1679912329.361756107, 9.49249, 2.97252, -0.482336
1679912329.400692543, 9.4925, 2.97251, -0.48542
1679912329.438559819, 9.49251, 2.97251, -0.488249
1679912329.497751859, 9.49257, 2.97247, -0.490722
1679912329.518301695, 9.49255, 2.97249, -0.492112
1679912329.538769161, 9.49253, 2.9725, -0.493215
1679912329.559239875, 9.49251, 2.97251, -0.494312
1679912329.579756115, 9.49251, 2.97251, -0.495365
1679912329.617771960, 9.49253, 2.9725, -0.496843
1679912329.661756527, 9.49252, 2.9725, -0.499278
1679912329.700668624, 9.49252, 2.9725, -0.502271
1679912329.739795460, 9.49255, 2.97249, -0.50534
1679912329.778562899, 9.49256, 2.97248, -0.508199
1679912329.838107530, 9.49258, 2.97247, -0.511025
1679912329.880749354, 9.49259, 2.97247, -0.513878
1679912329.901279954, 9.49257, 2.97248, -0.515046
1679912329.917674540, 9.49255, 2.97249, -0.516157
1679912329.957870816, 9.49254, 2.97249, -0.517741
1679912330.001753201, 9.49256, 2.97248, -0.519894
1679912330.040751110, 9.49256, 2.97248, -0.52219
1679912330.079678138, 9.49256, 2.97248, -0.524793
1679912330.118554544, 9.4926, 2.97246, -0.527573
1679912330.178054174, 9.49261, 2.97245, -0.53038
1679912330.221861477, 9.49252, 2.9725, -0.532934
1679912330.242329237, 9.49253, 2.9725, -0.53454
1679912330.258048046, 9.49254, 2.97249, -0.535856
1679912330.297876636, 9.49257, 2.97248, -0.537796
1679912330.340666193, 9.4926, 2.97246, -0.540644
1679912330.379641857, 9.49266, 2.97242, -0.543132
1679912330.418548615, 9.49265, 2.97243, -0.545413
1679912330.477707511, 9.49257, 2.97247, -0.547896
1679912330.521918025, 9.49256, 2.97248, -0.550728
1679912330.542410908, 9.49257, 2.97248, -0.552339
1679912330.557754852, 9.49255, 2.97249, -0.553581
1679912330.597781425, 9.49251, 2.97251, -0.555282
1679912330.641757025, 9.49247, 2.97254, -0.55745
1679912330.680778289, 9.49252, 2.97251, -0.560295
1679912330.719655244, 9.49254, 2.97249, -0.563183
1679912330.777765903, 9.49261, 2.97245, -0.565719
1679912330.798317996, 9.49261, 2.97245, -0.56698
1679912330.820709331, 9.49256, 2.97248, -0.568199
1679912330.841262041, 9.49253, 2.9725, -0.569486
1679912330.861971342, 9.49251, 2.97251, -0.570737
1679912330.903057206, 9.49251, 2.97251, -0.5725
1679912330.941802673, 9.49254, 2.9725, -0.574905
1679912330.980707499, 9.49246, 2.97255, -0.577281
1679912331.019724170, 9.49243, 2.97256, -0.580193
1679912331.058569260, 9.49239, 2.97259, -0.583266
1679912331.117755500, 9.49239, 2.97259, -0.586161
1679912331.161928142, 9.49238, 2.9726, -0.588453
1679912331.177761376, 9.49237, 2.9726, -0.589649
1679912331.198264736, 9.49236, 2.97261, -0.590468
1679912331.237851069, 9.49235, 2.97262, -0.592469
1679912331.280726905, 9.4924, 2.97258, -0.595103
1679912331.318537468, 9.49241, 2.97258, -0.597593
1679912331.377829968, 9.49231, 2.97265, -0.600144
1679912331.398275784, 9.49226, 2.97268, -0.601783
1679912331.419083425, 9.49227, 2.97267, -0.603279
1679912331.439508020, 9.49228, 2.97267, -0.604729
1679912331.459942054, 9.49227, 2.97267, -0.606142
1679912331.498079630, 9.49227, 2.97267, -0.608318
1679912331.541718024, 9.49222, 2.97271, -0.610633
1679912331.580680612, 9.4922, 2.97272, -0.612852
1679912331.619582728, 9.49224, 2.97269, -0.615444
1679912331.658554589, 9.49234, 2.97263, -0.618171
1679912331.717747699, 9.49241, 2.97257, -0.620725
1679912331.738203046, 9.4924, 2.97258, -0.622211
1679912331.760677094, 9.49239, 2.97259, -0.623711
1679912331.781170266, 9.49237, 2.9726, -0.625086
1679912331.801672995, 9.49235, 2.97262, -0.626398
1679912331.838024682, 9.49229, 2.97266, -0.628456
1679912331.881779167, 9.49227, 2.97268, -0.631355
1679912331.920695950, 9.49222, 2.97271, -0.634057
1679912331.958611673, 9.49217, 2.97275, -0.636586
1679912332.017730942, 9.49218, 2.97274, -0.639258
1679912332.061867166, 9.4922, 2.97272, -0.641863
1679912332.077358370, 9.49222, 2.97271, -0.643083
1679912332.097762263, 9.49222, 2.97271, -0.643813
1679912332.137921658, 9.49218, 2.97274, -0.645576
1679912332.181768996, 9.49216, 2.97276, -0.648568
1679912332.220664843, 9.49215, 2.97276, -0.651567
1679912332.259572231, 9.49217, 2.97275, -0.654517
1679912332.298563958, 9.49214, 2.97277, -0.657143
1679912332.357724089, 9.49209, 2.97281, -0.659483
1679912332.401764829, 9.49205, 2.97284, -0.662418
1679912332.422281375, 9.49206, 2.97284, -0.664014
1679912332.437616705, 9.49208, 2.97282, -0.665171
1679912332.481721952, 9.49211, 2.97279, -0.666808
1679912332.520708523, 9.49204, 2.97285, -0.669105
1679912332.559625965, 9.49203, 2.97286, -0.672087
1679912332.598568025, 9.49207, 2.97283, -0.67498
1679912332.657771120, 9.49208, 2.97281, -0.677825
1679912332.701792776, 9.49207, 2.97283, -0.680697
1679912332.722323907, 9.49204, 2.97285, -0.6823
1679912332.737704196, 9.49201, 2.97287, -0.683586
1679912332.777711238, 9.49199, 2.97289, -0.685544
1679912332.821935449, 9.49205, 2.97284, -0.688218
1679912332.860733572, 9.49211, 2.97279, -0.690731
1679912332.899797732, 9.49205, 2.97284, -0.69305
1679912332.938624014, 9.49203, 2.97286, -0.695521
1679912332.997873892, 9.49206, 2.97283, -0.698233
1679912333.041778650, 9.49207, 2.97282, -0.701217
1679912333.062258170, 9.49207, 2.97283, -0.703004
1679912333.077725818, 9.49206, 2.97283, -0.704378
1679912333.117737280, 9.49204, 2.97285, -0.706403
1679912333.161810389, 9.49203, 2.97286, -0.709303
1679912333.200701175, 9.49211, 2.97279, -0.71218
1679912333.239608802, 9.49217, 2.97274, -0.714652
1679912333.278548965, 9.49211, 2.97279, -0.716994
1679912333.337908630, 9.49208, 2.97281, -0.719487
1679912333.381943801, 9.49212, 2.97278, -0.722415
1679912333.397723764, 9.49211, 2.97279, -0.723994
1679912333.418217992, 9.4921, 2.9728, -0.725019
1679912333.457705303, 9.49211, 2.97279, -0.727335
1679912333.500913111, 9.49208, 2.97281, -0.730392
1679912333.539617044, 9.49209, 2.97281, -0.733446
1679912333.578557423, 9.49214, 2.97277, -0.73631
1679912333.637844383, 9.49219, 2.97272, -0.738707
1679912333.681728547, 9.49213, 2.97277, -0.740895
1679912333.702329730, 9.49213, 2.97277, -0.742469
1679912333.717733063, 9.49214, 2.97276, -0.743788
1679912333.757678435, 9.49217, 2.97273, -0.745607
1679912333.801749947, 9.4922, 2.97271, -0.748217
1679912333.840718175, 9.49218, 2.97272, -0.750954
1679912333.878595252, 9.49213, 2.97277, -0.753869
1679912333.937783436, 9.49209, 2.97281, -0.756671
1679912333.981793134, 9.49211, 2.97279, -0.759038
1679912334.002330663, 9.49211, 2.97279, -0.760194
1679912334.017961421, 9.4921, 2.9728, -0.761213
1679912334.057817629, 9.49211, 2.9728, -0.763033
1679912334.101779628, 9.49212, 2.97278, -0.765728
1679912334.140676787, 9.49217, 2.97274, -0.768128
1679912334.179614249, 9.49215, 2.97276, -0.770656
1679912334.218557574, 9.49207, 2.97283, -0.773351
1679912334.277783141, 9.49202, 2.97288, -0.776199
1679912334.321766029, 9.492, 2.9729, -0.779117
1679912334.342236063, 9.492, 2.9729, -0.780703
1679912334.357676308, 9.492, 2.9729, -0.781858
1679912334.397930542, 9.492, 2.9729, -0.783457
1679912334.441794036, 9.492, 2.9729, -0.785811
1679912334.480667346, 9.49204, 2.97286, -0.788395
1679912334.519757501, 9.49211, 2.97279, -0.790951
1679912334.558533886, 9.49215, 2.97275, -0.79376
1679912334.617968776, 9.49212, 2.97277, -0.796693
1679912334.660665187, 9.49209, 2.97281, -0.799642
1679912334.681169741, 9.49208, 2.97282, -0.800967
1679912334.701797417, 9.49207, 2.97283, -0.802354
1679912334.737940301, 9.49207, 2.97283, -0.804459
1679912334.781693580, 9.49207, 2.97283, -0.807116
1679912334.820680019, 9.49205, 2.97285, -0.809375
1679912334.859552933, 9.49206, 2.97284, -0.811816
1679912334.898912608, 9.4921, 2.9728, -0.814265
1679912334.957768865, 9.49212, 2.97278, -0.81648
1679912335.001943393, 9.4921, 2.9728, -0.819243
1679912335.017342549, 9.4921, 2.9728, -0.821048
1679912335.037849036, 9.4921, 2.9728, -0.822183
1679912335.077816917, 9.49213, 2.97277, -0.824758
1679912335.121770371, 9.49213, 2.97277, -0.827625
1679912335.160707103, 9.49213, 2.97277, -0.830231
1679912335.197427422, 9.49208, 2.97282, -0.832772
1679912335.257772534, 9.49207, 2.97283, -0.8354
1679912335.301721566, 9.49209, 2.97281, -0.837622
1679912335.322425221, 9.49211, 2.97279, -0.838912
1679912335.337801032, 9.49212, 2.97278, -0.840121
1679912335.377751948, 9.4921, 2.97279, -0.842185
1679912335.421760616, 9.49212, 2.97277, -0.845238
1679912335.460781225, 9.49217, 2.97272, -0.848103
1679912335.499601456, 9.49218, 2.97271, -0.850939
1679912335.538539040, 9.49217, 2.97272, -0.853654
1679912335.597737866, 9.49213, 2.97277, -0.856287
1679912335.618171445, 9.4921, 2.9728, -0.857829
1679912335.638606688, 9.49209, 2.97281, -0.858993
1679912335.659084389, 9.4921, 2.9728, -0.860039
1679912335.679524807, 9.49211, 2.97279, -0.861001
1679912335.717958722, 9.49212, 2.97278, -0.862674
1679912335.761815314, 9.49212, 2.97278, -0.865382
1679912335.799636752, 9.49216, 2.97273, -0.868329
1679912335.838573977, 9.49219, 2.97269, -0.870844
1679912335.901749739, 9.49219, 2.97269, -0.874099
1679912335.941150994, 9.49217, 2.97272, -0.877047
1679912335.961680959, 9.49215, 2.97275, -0.878374
1679912335.982164353, 9.49212, 2.97278, -0.879602
1679912336.017853039, 9.49209, 2.97281, -0.881336
1679912336.061767079, 9.49209, 2.97281, -0.883718
1679912336.100660052, 9.4921, 2.97281, -0.885919
1679912336.139641080, 9.49211, 2.97279, -0.888378
1679912336.178563176, 9.49216, 2.97273, -0.890998
1679912336.237863796, 9.49221, 2.97267, -0.893582
1679912336.258349510, 9.49219, 2.97269, -0.89511
1679912336.278874520, 9.49217, 2.97271, -0.896339
1679912336.299318532, 9.49216, 2.97273, -0.897711
1679912336.319867396, 9.49214, 2.97275, -0.899072
1679912336.357772354, 9.49212, 2.97278, -0.901109
1679912336.402147274, 9.49207, 2.97284, -0.903886
1679912336.440700652, 9.49206, 2.97285, -0.906532
1679912336.479622209, 9.49206, 2.97286, -0.908685
1679912336.523716356, 9.49207, 2.97285, -0.911124
1679912336.577752950, 9.49211, 2.97279, -0.913841
1679912336.621793110, 9.49215, 2.97275, -0.916109
1679912336.642285013, 9.49213, 2.97276, -0.917495
1679912336.657628076, 9.49211, 2.97279, -0.918629
1679912336.697757679, 9.49209, 2.97282, -0.920516
1679912336.741733447, 9.49208, 2.97284, -0.923662
1679912336.780299549, 9.49207, 2.97285, -0.927094
1679912336.818548229, 9.49208, 2.97283, -0.929745
1679912336.877803888, 9.49208, 2.97284, -0.931787
1679912336.917939828, 9.49207, 2.97285, -0.934417
1679912336.938463058, 9.49207, 2.97285, -0.935653
1679912336.958960076, 9.49209, 2.97282, -0.936827
1679912336.997953201, 9.49212, 2.97278, -0.938491
1679912337.041808707, 9.49209, 2.97282, -0.94066
1679912337.080650903, 9.49205, 2.97287, -0.94359
1679912337.119609669, 9.49205, 2.97288, -0.946766
1679912337.158566561, 9.49206, 2.97286, -0.949755
1679912337.217776105, 9.49206, 2.97285, -0.952433
1679912337.260679273, 9.49205, 2.97288, -0.955017
1679912337.281161999, 9.49203, 2.9729, -0.9562
1679912337.301649404, 9.49203, 2.97291, -0.957402
1679912337.337738867, 9.49203, 2.9729, -0.959161
1679912337.381747382, 9.49206, 2.97286, -0.961361
1679912337.420712953, 9.49202, 2.97291, -0.963693
1679912337.459609940, 9.49198, 2.97297, -0.966364
1679912337.498531124, 9.49199, 2.97296, -0.969258
1679912337.561771643, 9.49198, 2.97297, -0.97251
1679912337.600726424, 9.49198, 2.97297, -0.975368
1679912337.621308135, 9.49198, 2.97297, -0.976549
1679912337.641883155, 9.49197, 2.97299, -0.977689
1679912337.677981547, 9.49196, 2.97301, -0.979405
1679912337.721883129, 9.49197, 2.97299, -0.981892
1679912337.760652269, 9.49201, 2.97293, -0.984266
1679912337.799608292, 9.49199, 2.97296, -0.98639
1679912337.838556291, 9.49196, 2.973, -0.989104
1679912337.897838672, 9.49195, 2.97301, -0.992255
1679912337.941929832, 9.49197, 2.97298, -0.995246
1679912337.957891447, 9.49197, 2.97299, -0.997012
1679912337.978299165, 9.49197, 2.97299, -0.998066
1679912338.017763237, 9.49196, 2.97301, -1.00007
1679912338.061768591, 9.49194, 2.97304, -1.00259
1679912338.100657884, 9.49194, 2.97303, -1.00534
1679912338.138532997, 9.49198, 2.97297, -1.00796
1679912338.197807426, 9.49196, 2.973, -1.01004
1679912338.241771733, 9.49194, 2.97303, -1.01287
1679912338.262239815, 9.49195, 2.97301, -1.01464
1679912338.277649215, 9.49196, 2.97299, -1.01598
1679912338.317966398, 9.49199, 2.97296, -1.0179
1679912338.361746586, 9.49199, 2.97295, -1.02086
1679912338.399602955, 9.49197, 2.97298, -1.02391
1679912338.438527400, 9.49195, 2.97302, -1.02684
1679912338.497785515, 9.49196, 2.973, -1.02974
1679912338.541767263, 9.49201, 2.97292, -1.03208
1679912338.562340409, 9.492, 2.97294, -1.03337
1679912338.577821262, 9.49197, 2.97298, -1.03445
1679912338.617718029, 9.49195, 2.97302, -1.0362
1679912338.661773061, 9.49195, 2.97302, -1.03882
1679912338.699604697, 9.49197, 2.97298, -1.04169
1679912338.738541079, 9.49198, 2.97297, -1.04473
