1679912263.151592, 2, E2000020820502291330D052, 1.1228739367322893, -39, 865700
1679912263.162580, 1, E2000020820502290850CF92, 2.2886993355253766, -48, 865700
1679912263.166607, 1, E2000020820502291470D096, 2.5157284921324514, -55, 865700
1679912263.174061, 1, E2000020820502291470D096, 2.4605051837685683, -54, 865700
1679912263.175709, 1, E2000020820502290850CF92, 2.282563412373834, -48, 865700
1679912263.188853, 2, E2000020820502291330D052, 1.141281706186917, -39, 865700
1679912263.192126, 2, E2000020820502280710CE4A, 1.6935147898257479, -48, 865700
1679912263.197921, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912263.203356, 2, E2000020820502280710CE4A, 1.6689710972195777, -48, 865700
1679912263.213947, 1, E2000020820502291470D096, 2.662990647769473, -55, 865700
1679912263.217440, 1, E2000020820502290850CF92, 2.3009711818284617, -48, 865700
1679912263.221886, 1, E2000020820502291470D096, 2.5709518004963345, -55, 865700
1679912263.226160, 1, E2000020820502290850CF92, 2.282563412373834, -48, 865700
1679912263.238183, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.240154, 2, E2000020820502280710CE4A, 1.6260196351587797, -48, 865700
1679912263.243003, 2, E2000020820502280490CE9E, 0.9326603190344698, -57, 865700
1679912263.247449, 2, E2000020820502280710CE4A, 1.6137477888556946, -48, 865700
1679912263.248542, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.253351, 2, E2000020820502280490CE9E, 0.8713010875190442, -57, 865700
1679912263.268344, 1, E2000020820502290850CF92, 2.3193789512830896, -48, 865700
1679912263.269431, 1, E2000020820502291470D096, 2.662990647769473, -54, 865700
1679912263.275511, 1, E2000020820502291470D096, 2.6813984172241008, -54, 865700
1679912263.279644, 1, E2000020820502290850CF92, 2.3009711818284617, -48, 865700
1679912263.290830, 2, E2000020820502280710CE4A, 1.5585244804918115, -48, 865700
1679912263.292419, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.296217, 2, E2000020820502280490CE9E, 0.9265243958829272, -56, 865700
1679912263.300948, 2, E2000020820502280710CE4A, 1.521708941582556, -48, 865700
1679912263.302738, 2, E2000020820502280490CE9E, 0.944932165337555, -56, 865700
1679912263.305433, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.319709, 1, E2000020820502290850CF92, 2.3009711818284617, -48, 865700
1679912263.321861, 1, E2000020820502291470D096, 2.7979809571034093, -54, 865700
1679912263.329931, 1, E2000020820502290850CF92, 2.3193789512830896, -48, 865700
1679912263.331884, 1, E2000020820502291470D096, 2.8409324191642074, -55, 865700
1679912263.342906, 2, E2000020820502280490CE9E, 0.9387962421860124, -56, 865700
1679912263.344249, 2, E2000020820502280710CE4A, 1.4726215563702154, -48, 865700
1679912263.349132, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.354345, 2, E2000020820502280710CE4A, 1.4787574795217582, -48, 865700
1679912263.356170, 2, E2000020820502280490CE9E, 1.000155473701438, -56, 865700
1679912263.357504, 2, E2000020820502291330D052, 1.141281706186917, -39, 865700
1679912263.374329, 1, E2000020820502291470D096, 2.859340188618835, -55, 865700
1679912263.375823, 1, E2000020820502290850CF92, 2.3439226438892597, -48, 865700
1679912263.382167, 1, E2000020820502290850CF92, 2.356194490192345, -48, 865700
1679912263.385172, 1, E2000020820502291470D096, 2.8654761117703775, -54, 865700
1679912263.397461, 2, E2000020820502280490CE9E, 1.000155473701438, -56, 865700
1679912263.399914, 2, E2000020820502280710CE4A, 1.4296700943094176, -48, 865700
1679912263.401892, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912263.407784, 2, E2000020820502280490CE9E, 1.000155473701438, -56, 865700
1679912263.409967, 2, E2000020820502280710CE4A, 1.4173982480063325, -48, 865700
1679912263.412223, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912263.426325, 1, E2000020820502291470D096, 2.8838838812250054, -54, 865700
1679912263.429167, 1, E2000020820502290850CF92, 2.337786720737717, -48, 865700
1679912263.437079, 1, E2000020820502290850CF92, 2.356194490192345, -48, 865700
1679912263.438632, 1, E2000020820502291470D096, 2.9943304979527716, -55, 865700
1679912263.449143, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.450218, 2, E2000020820502280710CE4A, 1.3560390164909069, -48, 865700
1679912263.453617, 2, E2000020820502280490CE9E, 1.0369710126106935, -55, 865700
1679912263.462289, 2, E2000020820502280710CE4A, 1.3560390164909069, -48, 865700
1679912263.464469, 2, E2000020820502280490CE9E, 1.0246991663076084, -55, 865700
1679912263.465617, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.477598, 1, E2000020820502291470D096, 2.9513790358919736, -55, 865700
1679912263.479275, 1, E2000020820502290850CF92, 2.350058567040802, -48, 865700
1679912263.485641, 1, E2000020820502291470D096, 2.9575149590435164, -54, 865700
1679912263.488325, 1, E2000020820502290850CF92, 2.356194490192345, -48, 865700
1679912263.502064, 2, E2000020820502280710CE4A, 1.3008157081270237, -48, 865700
1679912263.505386, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.506927, 2, E2000020820502280490CE9E, 1.0185632431560658, -55, 865700
1679912263.513831, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912263.516564, 2, E2000020820502280710CE4A, 1.2762720155208536, -48, 865700
1679912263.517621, 2, E2000020820502280490CE9E, 1.086058397823034, -55, 865700
1679912263.530992, 1, E2000020820502291470D096, 2.988194574801229, -55, 865700
1679912263.532087, 1, E2000020820502290850CF92, 2.3623304133438876, -48, 865700
1679912263.542463, 1, E2000020820502291470D096, 3.129320807286708, -55, 865700
1679912263.543784, 1, E2000020820502290850CF92, 2.356194490192345, -48, 865700
1679912263.559251, 2, E2000020820502280710CE4A, 1.2210487071569704, -48, 865700
1679912263.560352, 2, E2000020820502280490CE9E, 1.1228739367322893, -55, 865700
1679912263.561685, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.568483, 2, E2000020820502280490CE9E, 1.0615147052168636, -55, 865700
1679912263.569783, 2, E2000020820502280710CE4A, 1.227184630308513, -48, 865700
1679912263.574158, 2, E2000020820502291330D052, 1.1658253987930873, -39, 865700
1679912263.588161, 1, E2000020820502290850CF92, 2.380738182798515, -48, 865700
1679912263.589873, 1, E2000020820502291470D096, 3.1784081924990484, -55, 865700
1679912263.597202, 1, E2000020820502291470D096, 3.147728576741336, -55, 865700
1679912263.598483, 1, E2000020820502290850CF92, 2.3439226438892597, -48, 865700
1679912263.612195, 2, E2000020820502291330D052, 1.1596894756415448, -39, 865700
1679912263.614831, 2, E2000020820502280710CE4A, 1.1535535524900022, -48, 865700
1679912263.616059, 2, E2000020820502280490CE9E, 1.1351457830353744, -55, 865700
1679912263.621272, 2, E2000020820502280710CE4A, 1.1474176293384597, -48, 865700
1679912263.623167, 2, E2000020820502280490CE9E, 1.141281706186917, -55, 865700
1679912263.626517, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.637296, 1, E2000020820502291470D096, 3.2090878082567613, -55, 865700
1679912263.641578, 1, E2000020820502290850CF92, 2.36846633649543, -48, 865700
1679912263.648710, 1, E2000020820502290850CF92, 2.3746022596469727, -48, 865700
1679912263.651345, 1, E2000020820502291470D096, 3.3195344249845276, -55, 865700
1679912263.662414, 2, E2000020820502280710CE4A, 1.1106020904292042, -48, 865700
1679912263.665620, 2, E2000020820502291330D052, 1.1780972450961724, -39, 865700
1679912263.666824, 2, E2000020820502280490CE9E, 1.1474176293384597, -54, 865700
1679912263.674074, 2, E2000020820502280490CE9E, 1.1535535524900022, -54, 865700
1679912263.675791, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.677716, 2, E2000020820502280710CE4A, 1.0737865515199487, -48, 865700
1679912263.691714, 1, E2000020820502291470D096, 3.2888548092268146, -54, 865700
1679912263.693902, 1, E2000020820502290850CF92, 2.3746022596469727, -48, 865700
1679912263.699962, 1, E2000020820502291470D096, 3.3747577333484107, -54, 865700
1679912263.701214, 1, E2000020820502290850CF92, 2.36846633649543, -48, 865700
1679912263.713721, 2, E2000020820502280490CE9E, 1.1780972450961724, -54, 865700
1679912263.716122, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.718999, 2, E2000020820502280710CE4A, 1.043106935762236, -48, 865700
1679912263.723726, 2, E2000020820502280710CE4A, 1.0369710126106935, -48, 865700
1679912263.727245, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.728331, 2, E2000020820502280490CE9E, 1.184233168247715, -54, 865700
1679912263.742650, 1, E2000020820502290850CF92, 2.3746022596469727, -48, 865700
1679912263.745101, 1, E2000020820502291470D096, 3.4054373491061236, -54, 865700
1679912263.754819, 1, E2000020820502290850CF92, 2.380738182798515, -48, 865700
1679912263.756811, 1, E2000020820502291470D096, 3.4177091954092087, -54, 865700
1679912263.767769, 2, E2000020820502280490CE9E, 1.2578642460662257, -54, 865700
1679912263.770227, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.774018, 2, E2000020820502280710CE4A, 0.9694758579437253, -48, 865700
1679912263.778208, 2, E2000020820502280710CE4A, 0.9633399347921826, -48, 865700
1679912263.780120, 2, E2000020820502280490CE9E, 1.2333205534600555, -54, 865700
1679912263.782802, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912263.796103, 1, E2000020820502290850CF92, 2.386874105950058, -48, 865700
1679912263.800228, 1, E2000020820502291470D096, 3.4606606574700063, -54, 865700
1679912263.805051, 1, E2000020820502290850CF92, 2.386874105950058, -48, 865700
1679912263.808177, 1, E2000020820502291470D096, 3.5036121195308043, -54, 865700
1679912263.820048, 2, E2000020820502280490CE9E, 1.2640001692177683, -54, 865700
1679912263.821992, 2, E2000020820502280710CE4A, 0.9203884727313847, -48, 865700
1679912263.826163, 2, E2000020820502291330D052, 1.184233168247715, -39, 865700
1679912263.829469, 2, E2000020820502291330D052, 1.1596894756415448, -39, 865700
1679912263.832968, 2, E2000020820502280490CE9E, 1.282407938672396, -54, 865700
1679912263.834043, 2, E2000020820502280710CE4A, 0.9326603190344698, -48, 865700
1679912263.849574, 1, E2000020820502290850CF92, 2.386874105950058, -48, 865700
1679912263.852352, 1, E2000020820502291470D096, 3.497476196379262, -54, 865700
1679912263.856739, 1, E2000020820502290850CF92, 2.411417798556228, -48, 865700
1679912263.860241, 1, E2000020820502291470D096, 3.5711072741977725, -54, 865700
1679912263.872234, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912263.873437, 2, E2000020820502280710CE4A, 0.859029241215959, -49, 865700
1679912263.874508, 2, E2000020820502280490CE9E, 1.3069516312785663, -54, 865700
1679912263.881612, 2, E2000020820502280490CE9E, 1.3130875544301088, -54, 865700
1679912263.885616, 2, E2000020820502291330D052, 1.141281706186917, -39, 865700
1679912263.887302, 2, E2000020820502280710CE4A, 0.8222137023067037, -49, 865700
1679912263.901547, 1, E2000020820502290850CF92, 2.4175537217077703, -47, 865700
1679912263.903502, 1, E2000020820502291470D096, 3.5711072741977725, -54, 865700
1679912263.908932, 1, E2000020820502291470D096, 3.5711072741977725, -54, 865700
1679912263.910877, 1, E2000020820502290850CF92, 2.405281875404685, -47, 865700
1679912263.926652, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912263.928128, 2, E2000020820502280490CE9E, 1.368310862793992, -54, 865700
1679912263.929200, 2, E2000020820502280710CE4A, 0.7853981633974483, -49, 865700
1679912263.933025, 2, E2000020820502280710CE4A, 0.7792622402459057, -49, 865700
1679912263.934429, 2, E2000020820502291330D052, 1.1658253987930873, -39, 865700
1679912263.939807, 2, E2000020820502280490CE9E, 1.3560390164909069, -53, 865700
1679912263.952127, 1, E2000020820502291470D096, 3.6140587362585705, -54, 865700
1679912263.954798, 1, E2000020820502290850CF92, 2.3930100291016, -47, 865700
1679912263.961318, 1, E2000020820502291470D096, 3.650874275167826, -54, 865700
1679912263.963306, 1, E2000020820502290850CF92, 2.429825568010856, -48, 865700
1679912263.977815, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912263.980510, 2, E2000020820502280710CE4A, 0.7240389318820226, -49, 865700
1679912263.983015, 2, E2000020820502280490CE9E, 1.3928545554001621, -53, 865700
1679912263.987369, 2, E2000020820502280490CE9E, 1.3867186322486196, -53, 865700
1679912263.988954, 2, E2000020820502280710CE4A, 0.705631162427395, -49, 865700
1679912263.990273, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912264.006692, 1, E2000020820502290850CF92, 2.435961491162398, -47, 865700
1679912264.009202, 1, E2000020820502291470D096, 3.816544200259475, -54, 865700
1679912264.014248, 1, E2000020820502291470D096, 3.77972866135022, -54, 865700
1679912264.017542, 1, E2000020820502290850CF92, 2.442097414313941, -48, 865700
1679912264.031333, 2, E2000020820502280710CE4A, 0.6381360077604268, -49, 865700
1679912264.032759, 2, E2000020820502280490CE9E, 1.3867186322486196, -53, 865700
1679912264.033866, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912264.039541, 2, E2000020820502280710CE4A, 0.6320000846088841, -49, 865700
1679912264.043814, 2, E2000020820502280490CE9E, 1.423534171157875, -53, 865700
1679912264.045802, 2, E2000020820502291330D052, 1.1535535524900022, -39, 865700
1679912264.060021, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912264.061448, 1, E2000020820502291470D096, 3.8963112012295285, -54, 865700
1679912264.067880, 1, E2000020820502291470D096, 3.8963112012295285, -54, 865700
1679912264.070506, 1, E2000020820502290850CF92, 2.435961491162398, -47, 865700
1679912264.083571, 2, E2000020820502291330D052, 1.1290098598838318, -39, 865700
1679912264.085499, 2, E2000020820502280710CE4A, 0.5706408530934585, -49, 865700
1679912264.086969, 2, E2000020820502280490CE9E, 1.4542137869155878, -53, 865700
1679912264.092673, 2, E2000020820502280710CE4A, 0.5583690067903734, -49, 865700
1679912264.095572, 2, E2000020820502280490CE9E, 1.4419419406125027, -53, 865700
1679912264.097332, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912264.109699, 1, E2000020820502290850CF92, 2.411417798556228, -48, 865700
1679912264.113213, 1, E2000020820502291470D096, 3.8533597391687304, -54, 865700
1679912264.118086, 1, E2000020820502291470D096, 3.9269908169872414, -54, 865700
1679912264.122245, 1, E2000020820502290850CF92, 2.411417798556228, -48, 865700
1679912264.137213, 2, E2000020820502291330D052, 1.1474176293384597, -39, 865700
1679912264.138557, 2, E2000020820502280710CE4A, 0.521553467881118, -49, 865700
1679912264.139684, 2, E2000020820502280490CE9E, 1.4664856332186729, -53, 865700
1679912264.143405, 2, E2000020820502291330D052, 1.1290098598838318, -39, 865700
1679912264.147148, 2, E2000020820502280490CE9E, 1.4664856332186729, -53, 865700
1679912264.149286, 2, E2000020820502280710CE4A, 0.521553467881118, -49, 865700
1679912264.161445, 1, E2000020820502290850CF92, 2.423689644859313, -48, 865700
1679912264.163226, 1, E2000020820502291470D096, 3.988350048502667, -54, 865700
1679912264.173533, 1, E2000020820502290850CF92, 2.4175537217077703, -48, 865700
1679912264.174591, 1, E2000020820502291470D096, 4.037437433715008, -54, 865700
1679912264.188766, 2, E2000020820502280490CE9E, 1.521708941582556, -53, 865700
1679912264.190495, 2, E2000020820502280710CE4A, 0.46019423636569234, -49, 865700
1679912264.191645, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912264.196289, 2, E2000020820502291330D052, 1.1167380135807468, -39, 865700
1679912264.200445, 2, E2000020820502280490CE9E, 1.5278448647340985, -53, 865700
1679912264.201562, 2, E2000020820502280710CE4A, 0.44178646691106466, -49, 865700
1679912264.213057, 1, E2000020820502291470D096, 4.086524818927348, -54, 865700
1679912264.217854, 1, E2000020820502290850CF92, 2.435961491162398, -48, 865700
1679912264.223736, 1, E2000020820502291470D096, 4.172427743048944, -53, 865700
1679912264.225457, 1, E2000020820502290850CF92, 2.4605051837685683, -48, 865700
1679912264.237647, 2, E2000020820502280490CE9E, 1.5401167110371838, -53, 865700
1679912264.239570, 2, E2000020820502280710CE4A, 0.3988350048502667, -49, 865700
1679912264.243733, 2, E2000020820502291330D052, 1.1228739367322893, -39, 865700
1679912264.247696, 2, E2000020820502280490CE9E, 1.564660403643354, -53, 865700
1679912264.249664, 2, E2000020820502280710CE4A, 0.39269908169872414, -49, 865700
1679912264.253300, 2, E2000020820502291330D052, 1.1167380135807468, -39, 865700
1679912264.267015, 1, E2000020820502290850CF92, 2.448233337465483, -47, 865700
1679912264.269194, 1, E2000020820502291470D096, 4.1417481272912315, -54, 865700
1679912264.274024, 1, E2000020820502291470D096, 4.147884050442774, -53, 865700
1679912264.275715, 1, E2000020820502290850CF92, 2.454369260617026, -47, 865700
1679912264.289913, 2, E2000020820502280490CE9E, 1.576932249946439, -53, 865700
1679912264.292153, 2, E2000020820502291330D052, 1.1351457830353744, -39, 865700
1679912264.293403, 2, E2000020820502280710CE4A, 0.28838838812250056, -49, 865700
1679912264.298064, 2, E2000020820502291330D052, 1.1106020904292042, -39, 865700
1679912264.302709, 2, E2000020820502280710CE4A, 0.2945243112740431, -49, 865700
1679912264.303808, 2, E2000020820502280490CE9E, 1.5953400194010667, -52, 865700
1679912264.316712, 1, E2000020820502291470D096, 4.221515128261284, -54, 865700
1679912264.318645, 1, E2000020820502290850CF92, 2.4727770300716534, -47, 865700
1679912264.327748, 1, E2000020820502290850CF92, 2.454369260617026, -47, 865700
1679912264.329235, 1, E2000020820502291470D096, 4.301282129231338, -54, 865700
1679912264.342014, 2, E2000020820502291330D052, 1.1167380135807468, -39, 865700
1679912264.343430, 2, E2000020820502280710CE4A, 0.23930100291016002, -49, 865700
1679912264.345082, 2, E2000020820502280490CE9E, 1.6260196351587797, -52, 865700
1679912264.352118, 2, E2000020820502280490CE9E, 1.6198837120072371, -52, 865700
1679912264.353426, 2, E2000020820502291330D052, 1.1167380135807468, -39, 865700
1679912264.354741, 2, E2000020820502280710CE4A, 0.23316507975861744, -49, 865700
1679912264.368682, 1, E2000020820502291470D096, 4.319689898685965, -53, 865700
1679912264.372024, 1, E2000020820502290850CF92, 2.442097414313941, -48, 865700
1679912264.377494, 1, E2000020820502291470D096, 4.356505437595221, -53, 865700
1679912264.381604, 1, E2000020820502290850CF92, 2.435961491162398, -47, 865700
1679912264.392225, 2, E2000020820502280710CE4A, 0.18407769454627693, -49, 865700
1679912264.393309, 2, E2000020820502280490CE9E, 1.6505633277649499, -52, 865700
1679912264.395298, 2, E2000020820502291330D052, 1.1044661672776617, -39, 865700
1679912264.403015, 2, E2000020820502291330D052, 1.1106020904292042, -39, 865700
1679912264.406759, 2, E2000020820502280710CE4A, 0.17794177139473438, -49, 865700
1679912264.408172, 2, E2000020820502280490CE9E, 1.6566992509164924, -52, 865700
1679912264.419471, 1, E2000020820502291470D096, 4.417864669110647, -53, 865700
1679912264.421686, 1, E2000020820502290850CF92, 2.454369260617026, -48, 865700
1679912264.427521, 1, E2000020820502291470D096, 4.381049130201391, -53, 865700
1679912264.429469, 1, E2000020820502290850CF92, 2.4605051837685683, -48, 865700
1679912264.443768, 2, E2000020820502280490CE9E, 1.6812429435226628, -52, 865700
1679912264.447102, 2, E2000020820502280710CE4A, 0.15339807878856412, -49, 865700
1679912264.448452, 2, E2000020820502291330D052, 1.1044661672776617, -39, 865700
1679912264.455238, 2, E2000020820502291330D052, 1.0921943209745766, -39, 865700
1679912264.457061, 2, E2000020820502280710CE4A, 0.12885438618239387, -49, 865700
1679912264.460960, 2, E2000020820502280490CE9E, 1.6689710972195777, -52, 865700
1679912264.472791, 1, E2000020820502290850CF92, 2.448233337465483, -47, 865700
1679912264.474751, 1, E2000020820502291470D096, 4.3933209765044765, -53, 865700
1679912264.481918, 1, E2000020820502291470D096, 4.448544284868359, -53, 865700
1679912264.484147, 1, E2000020820502290850CF92, 2.478912953223196, -48, 865700
1679912264.498794, 2, E2000020820502280710CE4A, 0.11044661672776616, -50, 865700
1679912264.501534, 2, E2000020820502291330D052, 1.0921943209745766, -39, 865700
1679912264.502775, 2, E2000020820502280490CE9E, 1.7119225592803755, -52, 865700
1679912264.507980, 2, E2000020820502280710CE4A, 0.0674951546669682, -50, 865700
1679912264.511328, 2, E2000020820502291330D052, 1.0983302441261191, -39, 865700
1679912264.513281, 2, E2000020820502280490CE9E, 1.6873788666742053, -52, 865700
1679912264.527348, 1, E2000020820502291470D096, 4.595806440505381, -53, 865700
1679912264.528443, 1, E2000020820502290850CF92, 2.4605051837685683, -47, 865700
1679912264.536773, 1, E2000020820502290850CF92, 2.466641106920111, -47, 865700
1679912264.538085, 1, E2000020820502291470D096, 4.577398671050753, -53, 865700
1679912264.551710, 2, E2000020820502280710CE4A, 0.01227184630308513, -50, 865700
1679912264.554988, 2, E2000020820502291330D052, 1.0737865515199487, -39, 865700
1679912264.557023, 2, E2000020820502280490CE9E, 1.748738098189631, -52, 865700
1679912264.560020, 2, E2000020820502280490CE9E, 1.748738098189631, -52, 865700
1679912264.563394, 2, E2000020820502280710CE4A, 0.01227184630308513, -50, 865700
1679912264.565968, 2, E2000020820502291330D052, 1.055378782065321, -39, 865700
1679912264.578842, 1, E2000020820502291470D096, 4.620350133111551, -54, 865700
1679912264.580207, 1, E2000020820502290850CF92, 2.4727770300716534, -47, 865700
1679912264.590224, 1, E2000020820502291470D096, 4.595806440505381, -53, 865700
1679912264.591346, 1, E2000020820502290850CF92, 2.454369260617026, -47, 865700
1679912264.602006, 2, E2000020820502280710CE4A, 6.234097921967246, -50, 865700
1679912264.603887, 2, E2000020820502291330D052, 1.0737865515199487, -39, 865700
1679912264.607425, 2, E2000020820502280490CE9E, 1.7732817907958012, -51, 865700
1679912264.612176, 2, E2000020820502280710CE4A, 6.234097921967246, -50, 865700
1679912264.615086, 2, E2000020820502291330D052, 1.0676506283684062, -39, 865700
1679912264.617505, 2, E2000020820502280490CE9E, 1.7916895602504288, -51, 865700
1679912264.630358, 1, E2000020820502291470D096, 4.663301595172349, -53, 865700
1679912264.632502, 1, E2000020820502290850CF92, 2.478912953223196, -48, 865700
1679912264.639680, 1, E2000020820502290850CF92, 2.478912953223196, -47, 865700
1679912264.641647, 1, E2000020820502291470D096, 4.693981210930062, -53, 865700
1679912264.654454, 2, E2000020820502280490CE9E, 1.8223691760081417, -51, 865700
1679912264.656866, 2, E2000020820502280710CE4A, 6.17273869045182, -50, 865700
1679912264.659723, 2, E2000020820502291330D052, 1.0615147052168636, -39, 865700
1679912264.663403, 2, E2000020820502291330D052, 1.0369710126106935, -39, 865700
1679912264.666081, 2, E2000020820502280710CE4A, 6.154330920997192, -50, 865700
1679912264.667407, 2, E2000020820502280490CE9E, 1.8162332528565992, -51, 865700
1679912264.683797, 1, E2000020820502290850CF92, 2.4850488763747385, -47, 865700
1679912264.684828, 1, E2000020820502291470D096, 4.798291904506286, -53, 865700
1679912264.691660, 1, E2000020820502290850CF92, 2.466641106920111, -48, 865700
1679912264.694308, 1, E2000020820502291470D096, 4.749204519293945, -53, 865700
1679912264.707515, 2, E2000020820502280710CE4A, 6.0991076126333095, -50, 865700
1679912264.711080, 2, E2000020820502291330D052, 1.0492428589137786, -39, 865700
1679912264.712377, 2, E2000020820502280490CE9E, 1.8407769454627694, -51, 865700
1679912264.718278, 2, E2000020820502280490CE9E, 1.8346410223112268, -51, 865700
1679912264.719563, 2, E2000020820502280710CE4A, 6.074563920027139, -50, 865700
1679912264.723552, 2, E2000020820502291330D052, 1.030835089459151, -39, 865700
1679912264.735298, 1, E2000020820502291470D096, 4.853515212870168, -53, 865700
1679912264.737981, 1, E2000020820502290850CF92, 2.4911847995262812, -48, 865700
1679912264.745478, 1, E2000020820502290850CF92, 2.466641106920111, -47, 865700
1679912264.746830, 1, E2000020820502291470D096, 4.884194828627882, -53, 865700
1679912264.762395, 2, E2000020820502291330D052, 1.0185632431560658, -39, 865700
1679912264.763749, 2, E2000020820502280490CE9E, 1.859184714917397, -51, 865700
1679912264.765090, 2, E2000020820502280710CE4A, 6.019340611663256, -50, 865700
1679912264.771958, 2, E2000020820502280490CE9E, 1.859184714917397, -51, 865700
1679912264.777374, 2, E2000020820502291330D052, 1.0185632431560658, -39, 865700
1679912264.778832, 2, E2000020820502280710CE4A, 6.013204688511713, -50, 865700
1679912264.788759, 1, E2000020820502290850CF92, 2.454369260617026, -47, 865700
1679912264.792155, 1, E2000020820502291470D096, 4.92714629068868, -53, 865700
1679912264.799713, 1, E2000020820502290850CF92, 2.466641106920111, -47, 865700
1679912264.802761, 1, E2000020820502291470D096, 4.896466674930966, -53, 865700
1679912264.814136, 2, E2000020820502280490CE9E, 1.8775924843720249, -51, 865700
1679912264.818023, 2, E2000020820502280710CE4A, 5.9518454569962875, -50, 865700
1679912264.819117, 2, E2000020820502291330D052, 1.012427320004523, -40, 865700
1679912264.823642, 2, E2000020820502280710CE4A, 5.957981380147831, -50, 865700
1679912264.826960, 2, E2000020820502291330D052, 1.0062913968529805, -39, 865700
1679912264.828654, 2, E2000020820502280490CE9E, 1.9205439464328227, -51, 865700
1679912264.841522, 1, E2000020820502290850CF92, 2.478912953223196, -47, 865700
1679912264.843119, 1, E2000020820502291470D096, 4.945554060143307, -52, 865700
1679912264.850975, 1, E2000020820502291470D096, 5.013049214810275, -53, 865700
1679912264.852581, 1, E2000020820502290850CF92, 2.478912953223196, -48, 865700
1679912264.867735, 2, E2000020820502291330D052, 1.012427320004523, -39, 865700
1679912264.869044, 2, E2000020820502280490CE9E, 1.9634954084936207, -51, 865700
1679912264.872809, 2, E2000020820502280710CE4A, 5.93343768754166, -50, 865700
1679912264.878524, 2, E2000020820502280490CE9E, 1.9266798695843652, -51, 865700
1679912264.880495, 2, E2000020820502280710CE4A, 5.890486225480862, -50, 865700
1679912264.882241, 2, E2000020820502291330D052, 1.000155473701438, -39, 865700
1679912264.895562, 1, E2000020820502291470D096, 5.006913291658733, -53, 865700
1679912264.897253, 1, E2000020820502290850CF92, 2.4605051837685683, -47, 865700
1679912264.903107, 1, E2000020820502291470D096, 5.092816215780329, -53, 865700
1679912264.905996, 1, E2000020820502290850CF92, 2.4727770300716534, -47, 865700
1679912264.919006, 2, E2000020820502291330D052, 0.9940195505498954, -39, 865700
1679912264.920191, 2, E2000020820502280490CE9E, 1.9819031779482483, -51, 865700
1679912264.923110, 2, E2000020820502280710CE4A, 5.8475347634200645, -50, 865700
1679912264.929143, 2, E2000020820502280490CE9E, 2.012582793705961, -51, 865700
1679912264.930264, 2, E2000020820502291330D052, 0.9940195505498954, -39, 865700
1679912264.932688, 2, E2000020820502280710CE4A, 5.853670686571607, -50, 865700
1679912264.948689, 1, E2000020820502290850CF92, 2.466641106920111, -48, 865700
1679912264.949746, 1, E2000020820502291470D096, 5.111223985234957, -52, 865700
1679912264.954357, 1, E2000020820502291470D096, 5.154175447295755, -53, 865700
1679912264.959383, 1, E2000020820502290850CF92, 2.466641106920111, -48, 865700
1679912264.970089, 2, E2000020820502280490CE9E, 2.0371264863121317, -51, 865700
1679912264.971720, 2, E2000020820502291330D052, 0.9817477042468103, -39, 865700
1679912264.975862, 2, E2000020820502280710CE4A, 5.773903685601553, -50, 865700
1679912264.980848, 2, E2000020820502280490CE9E, 2.043262409463674, -51, 865700
1679912264.983106, 2, E2000020820502291330D052, 0.9817477042468103, -39, 865700
1679912264.986139, 2, E2000020820502280710CE4A, 5.773903685601553, -50, 865700
1679912264.998811, 1, E2000020820502291470D096, 5.197126909356553, -52, 865700
1679912265.000816, 1, E2000020820502290850CF92, 2.466641106920111, -47, 865700
1679912265.009175, 1, E2000020820502290850CF92, 2.478912953223196, -47, 865700
1679912265.010860, 1, E2000020820502291470D096, 5.1725832167503825, -52, 865700
