1679912208.6445994,5.894341526278262,5.7999406612596145,0.633,4.474266326794897
1679912208.8199952,5.910109425032872,5.79730247776368,0.633,4.475976326794896
1679912208.9953945,5.914827521551166,5.799285922018039,0.633,4.478986326794896
1679912209.1707854,5.921404669515533,5.793448302016654,0.633,4.471266326794897
1679912209.3462114,5.944531137034003,5.797217580093645,0.633,4.485836326794896
1679912209.5216289,5.942010780857802,5.783251431132922,0.633,4.464606326794897
1679912209.6970384,5.96232119382599,5.791374748440193,0.633,4.491666326794896
1679912209.8724089,5.963159615509023,5.785906929102603,0.633,4.470886326794897
1679912210.0478165,5.972166763974533,5.788643476013559,0.633,4.472806326794897
1679912210.223204,5.981465003383882,5.783128065237131,0.633,4.470836326794897
1679912210.3986435,5.999295411378022,5.782125839038585,0.633,4.4718163267948965
1679912210.5740795,5.999757372225961,5.779763565923363,0.633,4.4732463267948965
1679912210.7494588,6.023543330986641,5.772323012442312,0.633,4.468866326794897
1679912210.9249527,6.038442634526607,5.774904522280462,0.633,4.488336326794896
1679912211.1002245,6.0412812185318625,5.766635043192841,0.633,4.479026326794896
1679912211.275627,6.051310969473136,5.77216146990952,0.633,4.485186326794897
1679912211.4510968,6.064962644286367,5.769187579149449,0.633,4.479366326794897
1679912211.6264968,6.083434727043838,5.764867172127623,0.633,4.477116326794897
1679912211.8019722,6.093822149676513,5.756424603290717,0.633,4.472756326794896
1679912211.9772737,6.1079283647422296,5.7627502341048125,0.633,4.482456326794896
1679912212.1526823,6.122613868495731,5.746287259774395,0.633,4.483056326794896
1679912212.3280785,6.12551316498185,5.7497467710271835,0.633,4.482616326794897
1679912212.5034509,6.133065586025097,5.752912972636464,0.633,4.487936326794896
1679912212.6789415,6.14537133122521,5.745729379424422,0.633,4.488106326794897
1679912212.8542876,6.15876893353702,5.746428408717528,0.633,4.492936326794897
1679912213.0296965,6.1770892757689015,5.728065012910318,0.633,4.486896326794897
1679912213.2050812,6.191517078651316,5.732064774513696,0.633,4.474976326794897
1679912213.380504,6.199920810953359,5.723315398831371,0.633,4.484536326794897
1679912213.5559752,6.19114761482213,5.735041649630412,0.633,4.487526326794896
1679912213.7313223,6.211648189898995,5.73115261634431,0.633,4.482346326794897
1679912213.9066942,6.214417042649959,5.7344044810912935,0.633,4.467496326794897
1679912214.0821185,6.220846705982931,5.720970058147955,0.633,4.464236326794897
1679912214.2574954,6.2278832535067865,5.721510336736669,0.633,4.460396326794896
1679912214.4329543,6.259821216944175,5.717890191567545,0.633,4.473396326794896
1679912214.6082785,6.264913200143158,5.709933988221959,0.633,4.462786326794896
1679912214.7837431,6.290277300084125,5.69695314727453,0.633,4.462396326794897
1679912214.959092,6.285149243361476,5.696418964129597,0.633,4.448486326794896
1679912215.1345315,6.306913238752681,5.694713323523888,0.633,4.456916326794897
1679912215.3101037,6.313634748838714,5.707006581233983,0.633,4.478956326794897
1679912215.5103753,6.323350945079314,5.697064374571594,0.633,4.463196326794897
1679912215.6858578,6.317765650873224,5.707236950679514,0.633,4.477126326794897
1679912215.8611665,6.344214492939171,5.70528714042082,0.633,4.479386326794897
1679912216.0366285,6.350663985948548,5.6956895169455874,0.633,4.473426326794897
1679912216.2119913,6.359437903543344,5.682041560287159,0.633,4.453266326794896
1679912216.387404,6.37473164367099,5.695462077934949,0.633,4.478706326794897
1679912216.5627975,6.372464858922338,5.695482816726183,0.633,4.464976326794897
1679912216.7381544,6.38356773356963,5.687181758107058,0.633,4.460336326794897
1679912216.9135995,6.396651653913052,5.685935601227396,0.633,4.460596326794897
1679912217.0890102,6.411012894908204,5.676088158372252,0.633,4.460066326794896
1679912217.2643597,6.416384020386604,5.689070589157133,0.633,4.477866326794897
1679912217.4398153,6.426856019456595,5.678442945734418,0.633,4.475506326794896
1679912217.6152067,6.436132341745936,5.673518371057087,0.633,4.469506326794896
1679912217.7906852,6.451117940864651,5.6709418672241085,0.633,4.468916326794897
1679912217.9659953,6.456742917073014,5.668068327013866,0.633,4.469946326794897
1679912218.1420867,6.467138820603024,5.668687807179455,0.633,4.476186326794897
1679912218.316841,6.469694821948942,5.663032713776548,0.633,4.469316326794896
1679912218.4921954,6.493287331826493,5.6582748868869,0.633,4.470536326794896
1679912218.667608,6.504590740967858,5.653269669371412,0.633,4.456236326794897
1679912218.8429863,6.506623454199993,5.652308481443361,0.633,4.446896326794897
1679912219.0434592,6.523205621574197,5.650715887614804,0.633,4.442226326794897
1679912219.2188947,6.5217433490671635,5.655132144325141,0.633,4.440016326794897
1679912219.4193172,6.534648340863641,5.649117567661954,0.633,4.428686326794896
1679912219.5948036,6.547130546790668,5.650769594762978,0.633,4.426736326794897
1679912219.7701309,6.549449347029149,5.643580851747874,0.633,4.410336326794896
1679912219.945511,6.578804118113086,5.626097257880225,0.633,4.399676326794896
1679912220.1209822,6.571359202336069,5.639464561160683,0.633,4.404596326794897
1679912220.3213909,6.58051093741912,5.639719721473484,0.633,4.397206326794897
1679912220.5219092,6.606183594489973,5.616403333856069,0.633,4.370656326794896
1679912220.697234,6.591174489098703,5.6302330989266,0.633,4.367536326794896
1679912220.8727226,6.605828971155845,5.6330596665881245,0.633,4.375516326794896
1679912221.0480378,6.625078489424009,5.621409637557389,0.633,4.371716326794896
1679912221.2236226,6.635004797026182,5.619722213578856,0.633,4.363846326794897
1679912221.3989832,6.635203359086473,5.620212831453637,0.633,4.346076326794897
1679912221.574298,6.643571736750815,5.614841146660906,0.633,4.344366326794896
1679912221.749742,6.668271736750815,5.604751146660906,0.633,4.344366326794896
1679912221.9501083,6.673549237199769,5.597407956874948,0.633,4.337786326794896
1679912222.1254947,6.683045676897555,5.599045481321151,0.633,4.348356326794896
1679912222.3259552,6.7006064396864735,5.596513791753368,0.633,4.353766326794897
1679912222.526425,6.704643866472964,5.590031440519452,0.633,4.356546326794897
1679912222.7019,6.723007839618264,5.584074353154413,0.633,4.360406326794896
1679912222.8772795,6.727432860697667,5.577955751361328,0.633,4.350126326794896
1679912223.0526388,6.736425110524469,5.583614015855461,0.633,4.3756963267948965
1679912223.2280831,6.740445627329383,5.584047594178983,0.633,4.3807163267948965
1679912223.4034796,6.747831018298989,5.579575923472433,0.633,4.366826326794897
1679912223.6039696,6.766500284816029,5.572596147242449,0.633,4.354596326794896
1679912223.7793565,6.7764012209067905,5.570910852588496,0.633,4.355056326794896
1679912223.9798036,6.787616759414206,5.567905451520418,0.633,4.341036326794896
1679912224.1581404,6.790461134141289,5.566983646003925,0.633,4.3384863267948965
1679912224.355651,6.800162321297866,5.560086953126266,0.633,4.3323863267948965
1679912224.5560744,6.806794622861517,5.555775182701357,0.633,4.314666326794896
1679912224.7565656,6.832606740376993,5.548338494640012,0.633,4.314576326794897
1679912224.9569948,6.850159671885298,5.542789321387032,0.633,4.317006326794896
1679912225.1574728,6.870593781919599,5.53417430742413,0.633,4.325706326794897
1679912225.3329704,6.878236466063154,5.53224808087829,0.633,4.324486326794897
1679912225.533354,6.874810741125485,5.534146778204842,0.633,4.3239663267948965
1679912225.7338285,6.899938480830041,5.528307466389955,0.633,4.322006326794897
1679912225.9345243,6.902041864934225,5.5241372862038,0.633,4.320906326794896
1679912226.1347103,6.914142022212913,5.520445023966088,0.633,4.325686326794896
1679912226.310079,6.917915912982015,5.518719366517269,0.633,4.3131963267948965
1679912226.5106277,6.909590412897537,5.525542821018309,0.633,4.324076326794897
1679912226.7110221,6.9003036521607655,5.5199305233733345,0.633,4.3045863267948965
1679912226.911526,6.909451612301196,5.5167621959293545,0.633,4.3003163267948965
1679912227.1119795,6.921960199226088,5.509876553107896,0.633,4.283696326794896
1679912227.3124135,6.9580937415855315,5.508213918897026,0.633,4.296086326794897
1679912227.5129228,6.991357508581565,5.49581986406848,0.633,4.307266326794897
1679912227.713381,6.955128319028726,5.507163642952459,0.633,4.290146326794897
1679912227.9138007,6.948653573315889,5.51034707932368,0.633,4.276896326794897
1679912228.1142223,6.948537150155067,5.508547750405353,0.633,4.265296326794896
1679912228.3147397,6.956624819818607,5.503834397301237,0.633,4.249566326794897
1679912228.5151753,6.960188116497479,5.501978265149804,0.633,4.238516326794897
1679912228.7156694,6.953434670743999,5.503691202022773,0.633,4.233856326794896
1679912228.9161456,6.960257975735073,5.499435846898745,0.633,4.218656326794896
1679912229.116528,6.969366426782322,5.4979539194271485,0.633,4.222936326794897
1679912229.3170135,6.9656596461946805,5.496930799857706,0.633,4.204516326794897
1679912229.5175233,6.995555192949835,5.486051437708121,0.633,4.210596326794897
1679912229.743027,7.009335044821722,5.477623677644817,0.633,4.219816326794897
1679912229.9434612,7.008513857434295,5.478455087403196,0.633,4.229216326794896
1679912230.1439865,7.067006077107124,5.457541383246216,0.633,4.255806326794897
1679912230.3694224,7.0929495229167925,5.448634688710524,0.633,4.260766326794897
1679912230.5699768,7.107994402423465,5.442963560561538,0.633,4.2847863267948965
1679912230.7706246,7.155785960053793,5.425555060979606,0.633,4.295536326794897
1679912230.9708984,7.140220296408208,5.431287142955295,0.633,4.300186326794897
1679912231.1713145,7.1608527634021835,5.4242548579106895,0.633,4.306066326794896
1679912231.371761,7.175860555261304,5.418677329445435,0.633,4.309476326794897
1679912231.59732,7.1942549126546504,5.410366652046755,0.633,4.302306326794897
1679912231.7977474,7.209761995333556,5.406386286602084,0.633,4.314636326794897
1679912231.9981976,7.216309526934429,5.403158948576149,0.633,4.312666326794897
1679912232.1986651,7.221632830157904,5.40111380742094,0.633,4.310646326794897
1679912232.4241548,7.240867160103302,5.395013059363618,0.633,4.313096326794897
1679912232.6496992,7.254856145838939,5.389127579068703,0.633,4.319246326794897
1679912232.8752036,7.258781817578581,5.386767961904844,0.633,4.320336326794896
1679912233.1007297,7.264401050319945,5.385413729638758,0.633,4.317706326794896
1679912233.301696,7.3028632097431,5.370559635639238,0.633,4.3219463267948965
1679912233.5017004,7.310189288791215,5.3668136519815075,0.633,4.318256326794897
1679912233.7272508,7.310336596236647,5.367829461249965,0.633,4.320846326794896
1679912233.9276571,7.332677947101407,5.359756023745503,0.633,4.326776326794897
1679912234.128072,7.333297938786324,5.358591805204783,0.633,4.321886326794896
1679912234.3536143,7.343484656230473,5.356795201495516,0.633,4.336716326794896
1679912234.5540528,7.3539582020170675,5.352370611773346,0.633,4.332566326794897
1679912234.7796068,7.370748127957641,5.347740196574817,0.633,4.345566326794897
1679912234.9800088,7.3824947840076485,5.342582263308555,0.633,4.344626326794897
1679912235.205551,7.396388630484837,5.335843046890465,0.633,4.3413963267948965
1679912235.431108,7.400962608849248,5.332917832667475,0.633,4.343586326794897
1679912235.6315854,7.421384377816319,5.328031121336101,0.633,4.3511563267948965
1679912235.8570867,7.4219023891331535,5.325177868318004,0.633,4.346516326794896
1679912236.0575545,7.442471293249525,5.318244481856821,0.633,4.353146326794897
1679912236.258011,7.441165239080203,5.32108350001208,0.633,4.3567863267948965
1679912236.4835176,7.443415023952662,5.320370433504626,0.633,4.362056326794896
1679912236.6839516,7.46164497556599,5.315005783091367,0.633,4.363736326794896
1679912236.909481,7.477500050110372,5.308062464137174,0.633,4.358636326794897
1679912237.1349657,7.483088408197845,5.304601810244876,0.633,4.353226326794896
1679912237.3354676,7.501652903264718,5.297075837273544,0.633,4.341896326794897
1679912237.5609577,7.513664762961081,5.2941892735889065,0.633,4.3438363267948965
1679912237.7864916,7.519180027940839,5.292173388278536,0.633,4.349306326794896
1679912238.0119853,7.528852822440778,5.290099918926356,0.633,4.358106326794896
1679912238.237548,7.5306596919465445,5.288021846385356,0.633,4.356836326794896
1679912238.4630213,7.552825296775068,5.281405305794694,0.633,4.358246326794896
1679912238.6634822,7.5758618324676705,5.274021805955999,0.633,4.358656326794897
1679912238.863962,7.575756560915443,5.27245885902195,0.633,4.355116326794897
1679912239.0894878,7.5948871146715105,5.2670797911666245,0.633,4.353886326794896
1679912239.3149545,7.613004441124211,5.260675077795024,0.633,4.364066326794896
1679912239.515413,7.620885200566944,5.255756870733467,0.633,4.358806326794896
1679912239.740991,7.618425583644495,5.256479129198263,0.633,4.3542063267948965
1679912239.9664247,7.640483255890718,5.250380740380876,0.633,4.3599063267948965
1679912240.1920102,7.641961743813727,5.250013391356877,0.633,4.359216326794897
1679912240.4175248,7.672874316639464,5.239034346744194,0.633,4.361936326794897
1679912240.6430979,7.683984542931888,5.23559266862689,0.633,4.366306326794897
1679912240.8685532,7.69037545624672,5.231594807610528,0.633,4.368106326794896
1679912241.0940635,7.687525307056516,5.231795467447807,0.633,4.353416326794896
1679912241.319561,7.6978472774860265,5.227678271178854,0.633,4.358156326794896
1679912241.5451283,7.726158351800731,5.2189574268423105,0.633,4.371156326794896
1679912241.7705655,7.731923926361093,5.219000487858855,0.633,4.367306326794896
1679912241.9961264,7.742400049494641,5.211458387064078,0.633,4.338926326794897
1679912242.2216146,7.753388619225584,5.210527694532657,0.633,4.345346326794896
1679912242.4471707,7.758893767164724,5.202293180966525,0.633,4.309856326794897
1679912242.6726575,7.777617478417405,5.205357254221605,0.633,4.3250663267948966
1679912242.8981867,7.78620857624727,5.198979152336895,0.633,4.300396326794896
1679912243.123712,7.801671435900798,5.190709470873674,0.633,4.284636326794896
1679912243.3492825,7.821488115254153,5.181519347102774,0.633,4.271136326794897
1679912243.5747612,7.824572123117263,5.176764997692182,0.633,4.261966326794896
1679912243.800248,7.821855807646955,5.1785883815266285,0.633,4.262126326794896
1679912244.0257852,7.843303133794734,5.167698824078543,0.633,4.267466326794897
1679912244.2513373,7.856408905399794,5.165087980094738,0.633,4.268466326794897
1679912244.4768133,7.872324299067762,5.152779208262054,0.633,4.267946326794897
1679912244.702345,7.881939739170193,5.14843084258073,0.633,4.272086326794897
1679912244.927932,7.89982483614199,5.140945329588254,0.633,4.2660863267948965
1679912245.1534276,7.909359718623457,5.139716153270567,0.633,4.2677763267948965
1679912245.3789113,7.9237683817620574,5.131417692608851,0.633,4.250196326794896
1679912245.6294277,7.945789649317061,5.117874138707353,0.633,4.242316326794897
1679912245.8800268,7.948703036674485,5.119666359408664,0.633,4.253306326794897
1679912246.1055548,7.968993661809761,5.109566052741007,0.633,4.272946326794896
1679912246.3310428,7.984152652653367,5.09753104839854,0.633,4.278046326794897
1679912246.556542,7.991175996843789,5.093798716451487,0.633,4.265516326794897
1679912246.7820787,8.013872924992118,5.091915699099483,0.633,4.258816326794896
1679912247.0076597,8.014735197878915,5.0913395270116935,0.633,4.246156326794896
1679912247.2582476,8.016673366901076,5.088929715457372,0.633,4.239406326794897
1679912247.4836547,8.044702365361207,5.072261329218827,0.633,4.252476326794897
1679912247.709236,8.053240042132433,5.067400353428043,0.633,4.264746326794897
1679912247.934729,8.071175811999423,5.057821311829132,0.633,4.275296326794896
1679912248.160884,8.084693229956873,5.050122518293502,0.633,4.275266326794897
1679912248.3857267,8.08651135096983,5.05398353316923,0.633,4.255516326794897
1679912248.6362977,8.119166093581258,5.0418190295387415,0.633,4.258736326794897
1679912248.8618205,8.122379876826043,5.033749342730617,0.633,4.255616326794897
1679912249.087329,8.119305774415876,5.030871357622836,0.633,4.241916326794897
1679912249.312896,8.142153839142606,5.024836984103294,0.633,4.263856326794897
1679912249.5384054,8.155250637785807,5.014077841637355,0.633,4.243626326794896
1679912249.7639456,8.162119019707497,5.0107428625685255,0.633,4.245376326794897
1679912249.989414,8.175821036970015,5.002235121217074,0.633,4.240206326794897
1679912250.21495,8.1927137207122,4.994807151039403,0.633,4.242246326794897
1679912250.4655232,8.201525565622136,4.989679280303266,0.633,4.246396326794897
1679912250.6910465,8.210342865141024,4.98280732719527,0.633,4.233716326794896
1679912250.9165657,8.232597252446919,4.974654897652826,0.633,4.242996326794897
1679912251.1421137,8.23811426871799,4.971138578204849,0.633,4.240126326794897
1679912251.3676069,8.257061934638383,4.965271289693586,0.633,4.251766326794897
1679912251.5931396,8.263269230660937,4.961537290850371,0.633,4.247146326794896
1679912251.8186905,8.286783457628891,4.952863083127725,0.633,4.261046326794896
1679912252.0692315,8.296550104459119,4.946869158377913,0.633,4.2640463267948965
1679912252.2946892,8.318002460685536,4.939301569760653,0.633,4.259396326794897
1679912252.52017,8.31997423560339,4.936678171512345,0.633,4.261406326794896
1679912252.7456765,8.337952924992118,4.927025699099483,0.633,4.258816326794896
1679912252.9803975,8.332670481784211,4.929267622355887,0.633,4.2532763267948965
1679912253.221792,8.366087473157354,4.917208799313982,0.633,4.252536326794896
1679912253.4472697,8.378634779103386,4.907897870087524,0.633,4.256846326794896
1679912253.672782,8.386826022255043,4.905931840069923,0.633,4.261076326794896
1679912253.9233449,8.393625627344171,4.902744896237134,0.633,4.259316326794897
1679912254.1739895,8.407160965657598,4.897335700435043,0.633,4.257856326794896
1679912254.3994715,8.424461409295256,4.893842901594659,0.633,4.260086326794896
1679912254.62495,8.438337200729588,4.879651994063501,0.633,4.257226326794896
1679912254.8504312,8.45611046370793,4.869628790212934,0.633,4.260426326794897
1679912255.0760596,8.468813988718443,4.870640096999939,0.633,4.265726326794896
1679912255.3014953,8.47068740112335,4.8654586358805005,0.633,4.262846326794897
1679912255.552106,8.475139521900816,4.861344629107358,0.633,4.264156326794897
1679912255.7776332,8.48730145404291,4.860791040837338,0.633,4.268146326794897
1679912256.0031223,8.49593889098006,4.852906943419958,0.633,4.258066326794896
1679912256.228614,8.515929833275326,4.846118535682258,0.633,4.271156326794896
1679912256.4541857,8.518682260535517,4.8358222123236105,0.633,4.266406326794897
1679912256.679618,8.528638250576844,4.83901107012533,0.633,4.261336326794897
1679912256.9051533,8.553482191900237,4.826199478187202,0.633,4.261616326794897
1679912257.1306653,8.571119694535577,4.815637790052334,0.633,4.266026326794897
1679912257.3812718,8.579528771512475,4.809711133767934,0.633,4.261576326794897
1679912257.6068237,8.581708098752623,4.808275849919062,0.633,4.256416326794897
1679912257.832291,8.603143064909771,4.79807614380675,0.633,4.259286326794896
1679912258.057861,8.60761157771796,4.796986108536698,0.633,4.258566326794897
1679912258.283329,8.619664615049084,4.791261508430684,0.633,4.273306326794897
1679912258.508928,8.653522085653623,4.783510068560884,0.633,4.295146326794896
1679912258.7343557,8.65247373325339,4.771208187106802,0.633,4.289516326794896
1679912258.9599073,8.663919636392139,4.77040706066135,0.633,4.288776326794896
1679912259.185372,8.673788816650108,4.769727116058237,0.633,4.287496326794896
1679912259.4109416,8.690775070267046,4.759452086166628,0.633,4.289416326794896
1679912259.6364455,8.701628797606016,4.7572248231429715,0.633,4.293726326794896
1679912259.8619802,8.729710451300203,4.7415481933663735,0.633,4.290286326794897
1679912260.087462,8.73637053351728,4.742314050736282,0.633,4.2937463267948965
1679912260.3129895,8.740242053449323,4.737659521967155,0.633,4.290766326794897
1679912260.538518,8.758919456409753,4.729122370715065,0.633,4.295346326794896
1679912260.7640543,8.78070366933767,4.719734917902018,0.633,4.2932063267948966
1679912260.989551,8.771178382462892,4.721549458312173,0.633,4.2936063267948965
1679912261.215122,8.803178908378868,4.7106663126924975,0.633,4.297066326794896
1679912261.4406955,8.803616816433168,4.708805810371367,0.633,4.292666326794897
1679912261.6660657,8.819551561488407,4.700850461785661,0.633,4.296176326794896
1679912261.8916392,8.839720795487876,4.695895074023618,0.633,4.295016326794896
1679912262.1171591,8.842724878758446,4.689876895076763,0.633,4.291606326794897
1679912262.3426604,8.855204082625896,4.68529027856713,0.633,4.2933263267948965
1679912262.56818,8.875826091655373,4.674779642655492,0.633,4.288966326794897
1679912262.7937353,8.88271802534383,4.67332026764896,0.633,4.297746326794897
1679912263.0192,8.885762650661276,4.671849767475192,0.633,4.294116326794897
1679912263.2447584,8.906323848017035,4.666028155037878,0.633,4.294936326794897
1679912263.4702485,8.911952816659417,4.664040180830487,0.633,4.297226326794897
1679912263.6957953,8.941366516991486,4.652450774905717,0.633,4.301406326794897
1679912263.921277,8.943385140957465,4.651083182617273,0.633,4.300816326794896
1679912264.1467683,8.945642954154863,4.648389683586084,0.633,4.2951563267948965
1679912264.372328,8.962098962399065,4.640680391375876,0.633,4.292806326794897
1679912264.5979261,8.988192985283565,4.629388971092959,0.633,4.306756326794897
1679912264.8233745,8.993460688165179,4.62615885112528,0.633,4.299616326794896
1679912265.0489788,9.009633758803163,4.614662756934519,0.633,4.295856326794897
1679912265.2994828,9.024494114075118,4.610229995715431,0.633,4.2982763267948965
1679912265.524953,9.022277428240832,4.609548478150784,0.633,4.307036326794897
1679912265.7504568,9.037560311709594,4.603019576303726,0.633,4.303286326794897
1679912265.9760172,9.0477647684383,4.599000314898746,0.633,4.303796326794897
1679912266.2015948,9.071086619033794,4.589662207231392,0.633,4.304276326794897
1679912266.427036,9.077592591514374,4.585389253742052,0.633,4.309156326794897
1679912266.6525457,9.090909099905655,4.577728367344053,0.633,4.301206326794897
1679912266.8780863,9.107945206394945,4.572553723766368,0.633,4.306896326794897
1679912267.1036513,9.126350948290238,4.565924247446777,0.633,4.305816326794897
1679912267.3291276,9.131696476954712,4.568037471682204,0.633,4.306796326794897
1679912267.5546432,9.139131658315176,4.5592547028812875,0.633,4.300776326794896
1679912267.7801266,9.141261927681036,4.552963806338682,0.633,4.2845263267948965
1679912268.0056887,9.184593372328672,4.552000302430482,0.633,4.316706326794897
1679912268.2312098,9.187452740914441,4.548344026820769,0.633,4.315786326794896
1679912268.4566984,9.209277896290391,4.541179209967773,0.633,4.317556326794897
1679912268.6821933,9.209955165035705,4.538510454833214,0.633,4.316156326794896
1679912268.9077415,9.221425419707266,4.532060221301159,0.633,4.297486326794896
1679912269.1332407,9.232365653723345,4.531835960336409,0.633,4.311936326794896
1679912269.3586974,9.244473284697706,4.518196474728018,0.633,4.299416326794896
1679912269.5842276,9.254810629039453,4.51313750954458,0.633,4.304666326794896
1679912269.8098276,9.273052054925627,4.5060488205273925,0.633,4.303306326794896
1679912270.0352125,9.272693455731032,4.5067816410098605,0.633,4.294586326794897
1679912270.2607534,9.286075589249164,4.50022862266108,0.633,4.300936326794897
1679912270.5113385,9.316065646101135,4.488821154444903,0.633,4.3013963267948965
1679912270.7368965,9.326559291734032,4.485202407299736,0.633,4.304536326794897
1679912270.9623237,9.33603371344061,4.479650669193125,0.633,4.2993063267948965
1679912271.1878953,9.3442806690246,4.472604642092929,0.633,4.288326326794897
1679912271.413414,9.341288908378868,4.477226312692498,0.633,4.297066326794896
1679912271.6389503,9.354927719264865,4.464023140343309,0.633,4.295326326794896
1679912271.8644323,9.378680665668137,4.45564318678648,0.633,4.296626326794897
1679912272.0899763,9.389189096544818,4.4551707750348095,0.633,4.283336326794897
1679912272.3153467,9.399973772504756,4.448413201480701,0.633,4.305046326794896
1679912272.5408988,9.413460052133814,4.439259372447652,0.633,4.304086326794897
1679912272.7914476,9.409353299286852,4.4483296936342684,0.633,4.296196326794897
1679912273.0169811,9.420794114075118,4.4434199957154314,0.633,4.2982763267948965
1679912273.2424605,9.447986736223273,4.431978482042137,0.633,4.302786326794896
1679912273.468006,9.469281089909803,4.418386974915258,0.633,4.3062763267948965
1679912273.7186184,9.471793707665768,4.418805455659891,0.633,4.302866326794897
1679912273.9691167,9.501344050997924,4.40697583953756,0.633,4.309516326794896
1679912274.1946254,9.5023749359239,4.409138702754422,0.633,4.313756326794897
1679912274.4201028,9.514732019035787,4.400813925308664,0.633,4.309836326794897
1679912274.6456263,9.518052436850772,4.40300091683018,0.633,4.315326326794897
1679912274.8711293,9.528832586389656,4.396672854571475,0.633,4.314186326794896
1679912275.096672,9.559945645702133,4.380425146140724,0.633,4.305526326794896
1679912275.3221996,9.568153875411623,4.375717016049723,0.633,4.294706326794897
1679912275.5476708,9.588038512774363,4.36901738938863,0.633,4.2962563267948966
1679912275.773198,9.595465442345045,4.370114278377113,0.633,4.3138763267948965
1679912275.9987404,9.611752173833251,4.3643782932302075,0.633,4.313496326794897
1679912276.224178,9.632297150885208,4.35424264422835,0.633,4.302676326794897
1679912276.4497404,9.647885488852518,4.353456227600743,0.633,4.324816326794897
1679912276.6751907,9.64510316996888,4.346678196689968,0.633,4.311336326794897
1679912276.9007564,9.670647599018825,4.336418476141479,0.633,4.306236326794897
1679912277.1262484,9.673727532363296,4.3319571225055356,0.633,4.3129863267948965
1679912277.3517704,9.69362388353809,4.32466759225901,0.633,4.321726326794897
1679912277.577222,9.700196249247895,4.325091500961998,0.633,4.3302763267948965
1679912277.8027992,9.707632937950105,4.3199940523104905,0.633,4.337036326794896
1679912278.0282557,9.713541142364946,4.314935382250265,0.633,4.3256763267948966
1679912278.253756,9.730743013667617,4.31372414737931,0.633,4.342236326794897
1679912278.4792478,9.748932658762966,4.303953832417655,0.633,4.345166326794896
1679912278.7048151,9.758263811560685,4.306685750294153,0.633,4.349236326794896
1679912278.90523,9.760614236244008,4.292588076028215,0.633,4.368316326794897
1679912279.155794,9.770510154351765,4.297190267027396,0.633,4.363906326794897
1679912279.3812747,9.790692685136289,4.293189463710877,0.633,4.365166326794896
1679912279.6319025,9.874202616841385,4.282643950312035,0.633,4.412356326794896
1679912279.882426,9.820120383562207,4.298316632279905,0.633,4.417286326794897
1679912280.1330044,9.836112216017682,4.295426745879465,0.633,4.426096326794896
1679912280.383593,9.85277933763761,4.292807436027608,0.633,4.435926326794897
1679912280.6090791,9.883336764596695,4.281666222306401,0.633,4.419116326794897
1679912280.8345616,9.90125934702915,4.276410851747874,0.633,4.410336326794896
