5.6348659992218,3,2.54641,-56,10.8595380929004,7.86879125334543,1.528,0.863582475270368
9.06568789482117,3,0.355884,-55,10.9073254602079,7.83129963183364,1.528,0.863833882100709
9.89789700508118,3,0.926524,-53,10.9120365273839,7.82278678042473,1.528,0.868243151755244
10.9352788925171,3,0.938796,-54,10.9221708145221,7.81383229959631,1.528,0.867308010317286
11.8752410411835,3,4.26753,-55,10.9358321039026,7.80312763264794,1.528,0.864891477245227
13.1033968925476,3,1.34377,-53,10.9520401934656,7.79034174599188,1.528,0.865746781397601
13.9550189971924,3,1.93895,-55,10.9647022126397,7.78124156146868,1.528,0.868346221448024
14.8895468711853,3,2.1353,-54,10.9800829050617,7.77123698481128,1.528,0.869510493227752
15.7322819232941,3,2.40528,-55,10.9907702293353,7.76332604290006,1.528,0.869070630050976
16.5290150642395,3,2.69981,-55,11.0003652473205,7.75623357824445,1.528,0.86663018063781
17.389496088028,3,3.14159,-55,11.010613152348,7.74830381080858,1.528,0.867507678884575
18.3402540683746,3,3.56497,-56,11.0164637032799,7.74036544675124,1.528,0.870414505312405
19.3515238761902,3,4.17856,-57,11.0094600684758,7.73533733626826,1.528,0.879208155343685
19.6830859184265,3,4.16629,-57,11.0255088262516,7.72901858769107,1.528,0.876939738997977
20.5132210254669,3,4.65717,-56,11.0472193839344,7.71781359113898,1.528,0.875093239710766
21.1225030422211,3,4.93942,-58,11.0544264461294,7.71182371427387,1.528,0.874467228064356
22.2602710723877,3,5.59596,-58,11.0675538277425,7.7008273158419,1.528,0.871500522817015
22.9115600585938,3,5.98253,-58,11.0686289479375,7.69506902161778,1.528,0.874499432075181
23.7188749313354,3,0.138058,-58,11.0537594480939,7.68945786774042,1.528,0.884523639890425
24.1806628704071,3,0.392699,-57,11.0599117061407,7.6842438290458,1.528,0.88511938354462
24.7989549636841,3,0.705631,-57,11.0675474564361,7.6776796807055,1.528,0.884812774009288
25.4978849887848,3,0.99402,-55,11.0755623109828,7.67067867360802,1.528,0.882940890114803
25.9646389484406,3,1.17196,-55,11.0818506982505,7.66531535488053,1.528,0.881544452380232
26.4982070922852,3,1.32536,-54,11.0887566332988,7.65940760816057,1.528,0.880451049810902
26.7418410778046,3,1.42967,-55,11.0916736932532,7.65689675562039,1.528,0.880372261929891
27.7414078712463,3,1.75487,-54,11.1042026553883,7.6499163497802,1.528,0.883537590217137
28.1895849704742,3,1.87759,-54,11.1098410257316,7.64737112964453,1.528,0.885611996191416
28.5529539585114,3,1.9819,-53,11.1139281930281,7.64358746487003,1.528,0.885588929999742
29.0791540145874,3,2.14144,-53,11.1198390564261,7.63812548525724,1.528,0.885313913510389
29.8379790782928,3,2.36847,-53,11.1283160743417,7.63035205982866,1.528,0.883467619008378
30.2281329631805,3,2.52186,-53,11.1332158910811,7.62599907895449,1.528,0.882131434421199
31.0720000267029,3,2.74276,-53,11.1436344092828,7.61679981814339,1.528,0.879377781097028
31.3751509189606,3,2.82252,-53,11.1471881790276,7.61368265439578,1.528,0.878528937809405
31.9363179206848,3,2.98819,-53,11.1517774219026,7.60840951968338,1.528,0.878926434711813
32.3793430328369,3,3.12932,-53,11.153708482115,7.60466936095617,1.528,0.880914918556862
33.0660479068756,3,3.35635,-52,11.1614644265372,7.59727814126648,1.528,0.881797134939104
33.5782098770142,3,3.50361,-52,11.1680586735279,7.59165448140682,1.528,0.882269106076036
34.3192028999329,3,3.77973,-53,11.1766394664633,7.58443506427362,1.528,0.884095824879794
34.7986838817596,3,3.96381,-53,11.1831680303176,7.57892760616858,1.528,0.883319845031819
35.462730884552,3,4.20311,-53,11.1918417071605,7.57165559159255,1.528,0.881871356410595
35.8610370159149,3,4.38105,-53,11.1965089460918,7.56780511947428,1.528,0.880618116327208
36.5701940059662,3,4.6633,-54,11.2034087659339,7.56151507895694,1.528,0.878538731215641
37.2917959690094,3,4.92101,-53,11.2102032469853,7.55521398937269,1.528,0.877554094395037
37.6268339157104,3,5.06827,-53,11.2141961052056,7.55195999650536,1.528,0.878014952329802
38.1230518817902,3,5.3628,-54,11.2202921292844,7.54702629657246,1.528,0.878641915081853
38.6238350868225,3,5.62664,-54,11.2267759014587,7.54183927883308,1.528,0.879173472610964
39.1906890869141,3,5.90276,-54,11.2338960474032,7.53610445894767,1.528,0.879593097210627
39.8505799770355,3,0.00613592,-54,11.2420247210116,7.52951613735411,1.528,0.879561385326466
40.3381359577179,3,0.214757,-54,11.2480283219117,7.52460410025405,1.528,0.87806758026615
40.8736789226532,3,0.478602,-53,11.2547714676171,7.51866171991677,1.528,0.877414123407923
41.3984100818634,3,0.724039,-53,11.2615614442657,7.51216617588384,1.528,0.877989168332948
42.2236120700836,3,1.03084,-53,11.2723389508634,7.50313042187961,1.528,0.877830831474099
42.6307129859924,3,1.20878,-53,11.2774238700469,7.49896384981061,1.528,0.878310443900859
43.2177259922028,3,1.45421,-53,11.2845377650295,7.49313850939093,1.528,0.87958423377604
43.555016040802,3,1.57693,-53,11.2888719025403,7.48952256888437,1.528,0.879554096623405
44.1645290851593,3,1.78555,-52,11.2967608887682,7.4829263156938,1.528,0.879324056436759
44.7427549362183,3,1.94509,-52,11.3034757583151,7.47738346299788,1.528,0.877951996447709
45.6241309642792,3,2.24575,-52,11.317753346625,7.46667898080837,1.528,0.876341595932181
45.9845108985901,3,2.35619,-52,11.3247168846604,7.46167167368931,1.528,0.875825569587597
46.6091709136963,3,2.54027,-51,11.3324918666646,7.45514314938449,1.528,0.87586261244443
46.9558320045471,3,2.63845,-51,11.3367767455958,7.45153074816358,1.528,0.875979810418289
47.5495150089264,3,2.82252,-51,11.3441498232876,7.44530459366829,1.528,0.876635877794383
48.1067988872528,3,2.96365,-51,11.3502728537007,7.44008436785884,1.528,0.87678963747287
48.8711910247803,3,3.14159,-51,11.3581090864669,7.43336861673452,1.528,0.876701555779394
49.4698638916016,3,3.25818,-50,11.3642472026384,7.42811641423723,1.528,0.87668004073302
50.0753588676453,3,3.40544,-50,11.3719728338323,7.42065028131363,1.528,0.876809099885105
50.9077079296112,3,3.63247,-50,11.3824405967848,7.41100815205802,1.528,0.876196677586959
51.4301149845123,3,3.76746,-50,11.3887645776245,7.40562781557245,1.528,0.875400146239691
52.0910189151764,3,3.95767,-50,11.3977028533641,7.39805300562366,1.528,0.875040342767124
52.6111779212952,3,4.06198,-49,11.4035159295999,7.39304952768005,1.528,0.875538434731348
53.4098598957062,3,4.28901,-49,11.412112274652,7.38563269303397,1.528,0.876462113222376
53.8554608821869,3,4.41173,-49,11.4172173936728,7.3812596288161,1.528,0.876728927933467
54.4998350143433,3,4.54672,-49,11.4258164743469,7.37491821095519,1.528,0.87629167678112
54.9363949298859,3,4.62649,-49,11.4319882989699,7.3706169239487,1.528,0.875761374619282
55.5927588939667,3,4.82284,-49,11.4390923511705,7.36471706030862,1.528,0.873262783004668
55.9603099822998,3,4.90874,-49,11.4432502573858,7.36122459635082,1.528,0.872307636283771
56.7413308620453,3,5.08054,-49,11.4530719784106,7.35295068495764,1.528,0.872476986549361
57.4660229682922,3,5.2094,-49,11.4620586315794,7.34533699268967,1.528,0.874375833080019
58.0300550460815,3,5.35666,-49,11.4678124365136,7.34051232582498,1.528,0.876311022137728
