12.2513389587402,3,0.0276117,-61,10.9408255004517,7.79918682225203,1.528,0.864695878684261
15.9567458629608,3,4.19084,-59,10.9934829460852,7.76133754686048,1.528,0.86819982308696
16.7559599876404,3,4.34423,-59,11.003050056371,7.75416424900463,1.528,0.866865481355533
17.4425458908081,3,4.60808,-58,11.0112781394502,7.7477741960807,1.528,0.867554643598673
18.5308110713959,3,4.83511,-58,11.0113471923104,7.74038455405361,1.528,0.873137720507645
19.8470768928528,3,5.4487,-58,11.0334465606444,7.72589332724406,1.528,0.875817777616547
20.5293860435486,3,5.24621,-58,11.0474140980537,7.7176523818817,1.528,0.875104606805295
21.1860320568085,3,5.35052,-57,11.0551488541882,7.71121816634226,1.528,0.874169765922514
21.633749961853,3,5.51619,-57,11.0602399928554,7.70695059422417,1.528,0.872073414706612
22.3767449855804,3,5.70027,-58,11.0689288379853,7.69967671764818,1.528,0.871584969200793
23.8494520187378,3,2.93911,-59,11.0554990862887,7.68798352437036,1.528,0.884692094855619
24.2444288730621,3,0.0184078,-58,11.0607612408941,7.68352384834229,1.528,0.885201646826574
24.8994650840759,3,0.0674952,-59,11.0686716565932,7.67669375716775,1.528,0.884548024872298
25.2120339870453,3,0.0674952,-58,11.072167722546,7.67362770732715,1.528,0.883724701340416
25.8023750782013,3,0.0613592,-58,11.0796645827725,7.66717987651135,1.528,0.882029914552908
26.4726939201355,3,0.552233,-58,11.0884511609213,7.65967054279575,1.528,0.880459300419975
26.8251330852509,3,0.411107,-58,11.0926709587986,7.65603836163226,1.528,0.880345326439927
27.576180934906,3,0.558369,-58,11.1020520770027,7.65059925274126,1.528,0.882519649781263
28.0125958919525,3,0.668816,-58,11.1077324133606,7.64879549681007,1.528,0.885208342324001
28.7147860527039,3,0.693359,-59,11.11574847727,7.64190235025008,1.528,0.885578657108476
29.4524400234222,3,0.951068,-57,11.1240091245168,7.63430153281814,1.528,0.884405672680251
29.6437010765076,3,0.981748,-58,11.1261457478982,7.63234224917733,1.528,0.883940316107768
30.5833308696747,3,1.20264,-58,11.1377243105365,7.62200477750713,1.528,0.880880941235401
31.512925863266,3,1.3499,-58,11.1488032837203,7.61226597685108,1.528,0.878143158517102
32.1957569122314,3,1.71192,-58,11.1529082659572,7.6062192533039,1.528,0.880090906497533
32.7366318702698,3,1.5708,-58,11.1570574437507,7.60105345652025,1.528,0.881691000103662
33.3553760051727,3,1.69351,-58,11.1653351061859,7.59396225903409,1.528,0.88189035380731
33.5697779655457,3,1.63829,-58,11.1679610309265,7.59173663263394,1.528,0.882248319468396
34.14532995224,3,1.90214,-58,11.1746259957354,7.58612909012643,1.528,0.883667187938296
35.5664269924164,3,2.12917,-58,11.1930567889118,7.57065314914775,1.528,0.881545084458862
36.0087258815765,3,2.1353,-58,11.1982395225737,7.56637739387673,1.528,0.88015342449411
36.7132840156555,3,2.29484,-58,11.2045736308217,7.56033708883099,1.528,0.878143661546663
37.3277399539948,3,2.42983,-58,11.2106316140922,7.55486489019776,1.528,0.877603536766717
37.8090200424194,3,2.55868,-58,11.2163673320197,7.55019054811101,1.528,0.878265556546204
38.2850399017334,3,2.66913,-58,11.2223894308826,7.5453484552939,1.528,0.878813857652532
39.2464969158173,3,2.85934,-58,11.234583549272,7.53554826374213,1.528,0.8796231986438
40.0189170837402,3,3.04342,-58,11.244097567711,7.52782017187279,1.528,0.879045623379535
40.5327570438385,3,3.15386,-58,11.2504248207223,7.52264332849993,1.528,0.877471287789367
41.1255490779877,3,3.3134,-58,11.2580306460424,7.51554386869746,1.528,0.877690144094037
41.5959339141846,3,3.44225,-57,11.2641294145258,7.50986368194592,1.528,0.878077117564225
42.2461540699005,3,3.59565,-57,11.2726337824819,7.50288860822757,1.528,0.877821986525543
42.6144540309906,3,3.71837,-57,11.2772268309742,7.49912519878713,1.528,0.87827516275369
43.2741379737854,3,4.04357,-57,11.2852364705788,7.49256227880178,1.528,0.879660104597409
