15.6957430839539,3,6.15433,-57,10.9903286460608,7.76364973559398,1.528,0.869212382333333
17.6915090084076,3,0.478602,-59,11.0143989288494,7.74528871023778,1.528,0.86777504934999
18.5896909236908,3,0.564505,-59,11.0097662511465,7.74039045798327,1.528,0.873979161682311
19.7733860015869,3,1.03084,-56,11.0298796648193,7.72729769250613,1.528,0.876321941546621
20.4216890335083,3,1.01856,-56,11.0461168444194,7.71872641439515,1.528,0.875028875241779
21.5711028575897,3,1.12287,-57,11.0595276132715,7.70754773593421,1.528,0.872366747476455
22.9426140785217,3,1.39899,-57,11.067914369651,7.69487268603031,1.528,0.874935012635584
23.5428960323334,3,4.56206,-57,11.0541013930701,7.6910774701348,1.528,0.883354893554294
24.373260974884,3,1.68124,-55,11.062477631185,7.68206920757068,1.528,0.885367850619751
24.7908449172974,3,1.70579,-56,11.0674567460143,7.67775923374547,1.528,0.884834136313636
25.2353758811951,3,1.76715,-55,11.0724288003456,7.67339874209691,1.528,0.88366321751861
25.9138479232788,3,1.88373,-56,11.0811664113166,7.66589897811672,1.528,0.88169640932167
26.393285036087,3,2.00645,-56,11.0875003884945,7.66048891794075,1.528,0.880484980161224
26.6986079216003,3,2.07394,-55,11.0911560573068,7.65734230955181,1.528,0.880386242938162
27.5938060283661,3,2.36847,-56,11.1022814835745,7.65052640609301,1.528,0.882628235558597
28.1270740032196,3,2.38687,-56,11.10913790359,7.64802203974586,1.528,0.885615964306472
28.5606780052185,3,2.51573,-56,11.1140150729549,7.64350703642291,1.528,0.885588439687284
29.3400158882141,3,2.66913,-57,11.1227532073708,7.635453208841,1.528,0.884679211434644
29.9060180187225,3,2.79185,-57,11.1291273836436,7.62962135308771,1.528,0.883265457273597
30.6351690292358,3,3.0066,-57,11.1383822765966,7.62142184266439,1.528,0.880698442228199
30.8952438831329,3,3.02501,-56,11.1415623367563,7.6186173217595,1.528,0.879872710420501
31.6766490936279,3,3.18454,-58,11.1506455760397,7.61060172640724,1.528,0.877760931327237
32.2046430110931,3,3.33181,-58,11.1529469987322,7.60614423403457,1.528,0.880130791062871
32.4205460548401,3,3.42385,-58,11.1538880780662,7.60432151195595,1.528,0.881099855124504
33.4153108596802,3,3.60792,-58,11.1661369246852,7.593275367853,1.528,0.881909664269502
33.9158170223236,3,3.72451,-58,11.1719682069754,7.58836521047747,1.528,0.88310138560033
34.4145588874817,3,3.74291,-58,11.1779145416042,7.58335971609102,1.528,0.883988205540349
35.499242067337,3,4.14788,-58,11.1922695349048,7.57130263370351,1.528,0.881756476738516
36.1547920703888,3,4.28901,-58,11.1999510849858,7.56496535488672,1.528,0.879693838290853
36.6596879959106,3,4.31969,-57,11.2041373171919,7.56077831867077,1.528,0.878291639465073
37.0116920471191,3,4.44854,-58,11.2070029062046,7.55788044133108,1.528,0.877319760825244
37.8695120811462,3,4.64489,-58,11.2170882537436,7.54960303059401,1.528,0.878348765735826
38.4187700748444,3,4.79216,-57,11.2241208706884,7.54396330344926,1.528,0.878955805864198
38.6688280105591,3,4.82897,-57,11.2273584367035,7.5413732506372,1.528,0.87922123045733
39.2531409263611,3,4.96396,-57,11.2346653974599,7.53548204782076,1.528,0.879626782267161
40.0262689590454,3,5.1235,-56,11.2441880962389,7.52774610307723,1.528,0.87902309823582
40.3998699188232,3,5.15418,-56,11.2487884932133,7.52398214191635,1.528,0.877878435825006
40.8959589004517,3,5.20326,-56,11.2550597686381,7.51838592044441,1.528,0.877438539697937
41.5609080791473,3,5.20326,-56,11.2636713041666,7.51023941281075,1.528,0.878090860875003
42.2890808582306,3,5.27689,-55,11.2731952310927,7.50242812186697,1.528,0.87780514306722
42.5067620277405,3,5.31371,-55,11.2759217328018,7.50019390181887,1.528,0.878041476307348
42.9451129436493,3,5.31371,-55,11.281234021198,7.49584383924541,1.528,0.87899267662583
43.6523170471191,3,5.35666,-55,11.2901312788669,7.48846956094745,1.528,0.879517373633042
44.4549908638,3,5.36893,-55,11.3001412375284,7.4801352217406,1.528,0.878645701426338
45.2172629833221,3,5.42416,-54,11.3098915308273,7.47233221713924,1.528,0.87692418829361
45.6177740097046,3,5.43029,-54,11.3176305126635,7.46676730765697,1.528,0.876350698425743
46.1207149028778,3,5.41802,-54,11.3264639192486,7.46022225322575,1.528,0.875822426128324
46.6552789211273,3,5.41188,-54,11.3330608772573,7.45466370527393,1.528,0.875866405848382
47.0385549068451,3,5.41802,-54,11.3378040992189,7.45066320510406,1.528,0.87607122586568
47.669214963913,3,5.49779,-54,11.3456364029291,7.44404925974879,1.528,0.876768155853225
48.0885429382324,3,5.52233,-54,11.3500857116519,7.44024486250721,1.528,0.876792383579021
48.7662189006805,3,5.47938,-54,11.3570328207328,7.43428954514618,1.528,0.876705328257225
49.391566991806,3,5.41802,-54,11.3634444345601,7.42880331888153,1.528,0.876682854559274
49.9335739612579,3,5.42416,-53,11.3700827361315,7.42251360263036,1.528,0.876770825406663
50.969053030014,3,5.47938,-54,11.3831677659945,7.41038899924544,1.528,0.876092473533213
51.4591748714447,3,5.49165,-53,11.3891575928122,7.40529475185406,1.528,0.875384325713068
51.9828810691834,3,5.48552,-53,11.3962403626139,7.39929240456451,1.528,0.875099214216814
52.8421869277954,3,5.55301,-53,11.4059114173719,7.39097343827767,1.528,0.8758786970267
53.2962920665741,3,5.58983,-53,11.4108111615435,7.38674723143256,1.528,0.87639411165048
53.8405120372772,3,5.58983,-53,11.4170461291676,7.38140633463758,1.528,0.876719976939513
55.01930809021,3,5.6021,-53,11.4329739300509,7.36984863931213,1.528,0.875514756713517
55.6565539836884,3,5.65119,-52,11.4397730115196,7.36414618388679,1.528,0.873012256082627
56.109757900238,3,5.70641,-52,11.4451315864234,7.35964041180609,1.528,0.872313262688369
56.7576749324799,3,5.70641,-52,11.4532746555077,7.35277897241707,1.528,0.872519811469315
57.3060960769653,3,5.78004,-52,11.4600754341742,7.34701720160245,1.528,0.873956790813466
58.0540299415588,3,5.8414,-52,11.4680467262961,7.3403163743705,1.528,0.876397070385129
58.7266960144043,3,5.96412,-52,11.473793884533,7.33513069239403,1.528,0.879263890832433
59.5825939178467,3,6.07456,-52,11.4805120137049,7.32853486177673,1.528,0.882589898770243
60.191398859024,3,6.11138,-52,11.4878959367228,7.32227546281482,1.528,0.881828474048036
60.7434639930725,3,6.20955,-52,11.4942472675774,7.31686197868398,1.528,0.880877770162491
61.2970309257507,3,6.25251,-52,11.5005897172596,7.31144867818329,1.528,0.880028638429074
61.8526599407196,3,6.27091,-52,11.5071508883197,7.30584938754073,1.528,0.879745170359002
62.5154008865356,3,0.0306796,-52,11.5146740390555,7.29946816295907,1.528,0.880469695284843
63.0987980365753,3,0.0184078,-51,11.5216039110086,7.29370513583015,1.528,0.881232377517583
63.8726890087128,3,0.0920388,-51,11.532218792009,7.28520057108845,1.528,0.881358724631255
64.6461319923401,3,0.116583,-51,11.5406158854836,7.27817220385023,1.528,0.88140994690145
65.2327990531921,3,0.116583,-51,11.5472608594154,7.27261036066931,1.528,0.880712478346032
65.9355149269104,3,0.177942,-51,11.5554093401571,7.26579043571322,1.528,0.879867504348621
66.7262029647827,3,0.202485,-50,11.5648948131062,7.25786250108611,1.528,0.879682038650879
