1.26806783676147,1,4.10493,-59,10.8314699863057,7.87561487281867,0.633,0.306923170857464
1.51523685455322,1,4.12334,-60,10.832315252146,7.87317768964581,0.633,0.307178863774153
1.97154593467712,1,4.27674,-59,10.8340120602119,7.8681487879668,0.633,0.307261028302344
2.12133979797363,1,4.21538,-59,10.8346711192699,7.86610158576786,0.633,0.306996168943407
2.28190088272095,1,4.31355,-59,10.8353775516626,7.86390723014791,0.633,0.306712271425574
2.67935395240784,1,4.424,-60,10.8376975309253,7.85832850052711,0.633,0.307291967495621
2.94303178787231,1,4.38105,-59,10.840117023946,7.85440120750799,0.633,0.309652901772208
3.19497585296631,1,4.41173,-60,10.8424288485483,7.85064868061732,0.633,0.311908773518179
3.63139700889587,1,4.52831,-60,10.8451268515018,7.84414376478941,0.633,0.312970268515018
4.16908097267151,1,4.65717,-61,10.8477913714875,7.8363801111736,0.633,0.313207477805122
4.40488290786743,1,4.63262,-60,10.8488615886767,7.83332188447836,0.633,0.313599242158022
4.48412799835205,1,4.68785,-61,10.8492212526376,7.83229411746285,0.633,0.313730900965522
4.96932888031006,1,4.79216,-61,10.8513398611737,7.82620150652337,0.633,0.314613428048106
5.28063583374023,1,4.89647,-61,10.8526249453685,7.82247033103359,0.633,0.315247550628377
5.63312602043152,1,4.89033,-61,10.8542217184581,7.81781823433532,0.633,0.315588209746988
5.80369901657104,1,5.00078,-60,10.8550725522269,7.81533136877672,0.633,0.315544938772459
6.08667492866516,1,5.13577,-60,10.8564840620627,7.81120572717091,0.633,0.315473153415095
6.24099087715149,1,5.11736,-60,10.8572334238876,7.80873410335681,0.633,0.315437248518913
6.78315281867981,1,5.26462,-61,10.8597819976838,7.79913447539107,0.633,0.315324493435808
7.02251195907593,1,5.34439,-61,10.8607358069058,7.79574897265846,0.633,0.314917861477452
7.13204884529114,1,5.4487,-61,10.8611259414311,7.79443031796281,0.633,0.314635248027296
7.61041498184204,1,5.54074,-61,10.8628305045647,7.78868126833758,0.633,0.313367008856585
8.04880881309509,1,5.59596,-61,10.8644013031128,7.7835209042184,0.633,0.31182646272495
8.32309198379517,1,5.65732,-60,10.865384080642,7.78029229803903,0.633,0.31086261276295
8.61593198776245,1,5.7555,-60,10.8665523384162,7.77665622752561,0.633,0.310677606252818
8.86069393157959,1,5.84753,-60,10.8675303254222,7.77361468793702,0.633,0.31053384216294
9.01947999000549,1,5.84753,-60,10.8681647814959,7.77164152954775,0.633,0.310440577120103
9.22380399703979,1,5.86594,-60,10.8689800448759,7.76904185546863,0.633,0.310503607551532
9.68027782440186,1,5.98253,-60,10.870800361912,7.76317917922135,0.633,0.310809922970019
9.97133779525757,1,6.00093,-60,10.8707121798851,7.7600833049593,0.633,0.312076498131217
10.301953792572,1,6.09911,-60,10.8695397996862,7.75711816003968,0.633,0.314434936297929
10.5150578022003,1,6.15433,-60,10.8690396275404,7.75502852433871,0.633,0.315756441459956
10.8699769973755,1,6.22183,-59,10.8705561421,7.74990776017571,0.633,0.31613051505133
11.1726698875427,1,0.0306796,-59,10.8718495017753,7.74554051567207,0.633,0.31644954377124
11.5087230205536,1,0.0674952,-59,10.873239269909,7.74090884575157,0.633,0.315553143730754
11.898405790329,1,0.153398,-59,10.8748505686094,7.73554733763962,0.633,0.314439503895223
12.1952610015869,1,0.251573,-58,10.8761191915706,7.73146660044777,0.633,0.313072351217372
12.3115320205688,1,0.208621,-58,10.8766160805549,7.72986827421498,0.633,0.312536870521971
12.8573808670044,1,0.319068,-58,10.8789828653185,7.72214915154082,0.633,0.310804118270743
13.0825870037079,1,0.312932,-58,10.8799738421369,7.71887273443473,0.633,0.310421353474605
13.367830991745,1,0.343612,-58,10.8811408817985,7.71420983936451,0.633,0.309948553087263
13.6393988132477,1,0.368155,-58,10.8818760271004,7.70758192408972,0.633,0.309549640031319
13.8628809452057,1,0.417243,-58,10.882481002456,7.70212759364714,0.633,0.309221361298902
14.3161659240723,1,0.423379,-57,10.884430538095,7.69426431358533,0.633,0.309579855970802
14.4718129634857,1,0.447922,-57,10.8852285958826,7.69213394265794,0.633,0.309885334757269
14.7249979972839,1,0.515418,-57,10.886525966468,7.68866647780063,0.633,0.310391563878884
15.1222858428955,1,0.509282,-57,10.8885021765649,7.68307098006919,0.633,0.311880497029015
15.8683798313141,1,0.582913,-57,10.8922511781801,7.67242599049279,0.633,0.313080089837268
15.9857249259949,1,0.582913,-57,10.8928448351538,7.67073719262823,0.633,0.313098836899594
16.2481379508972,1,0.613592,-57,10.8941329934878,7.66707488613008,0.633,0.313061030152775
16.729642868042,1,0.668816,-57,10.8963111868908,7.66089266073639,0.633,0.312616422440524
16.9673509597778,1,0.687223,-57,10.8972,7.6578529419743,0.633,0.312275857250204
17.2369480133057,1,0.674952,-56,10.8972,7.65447195118129,0.633,0.311235238702399
17.5702388286591,1,0.736311,-56,10.8972,7.65029218302967,0.633,0.309948768395208
17.9261767864227,1,0.748583,-56,10.8986765512115,7.64515451321854,0.633,0.309224668379586
18.3591198921204,1,0.773126,-56,10.9010185469833,7.63865868667959,0.633,0.308592163814716
18.6910858154297,1,0.779262,-56,10.9027197451996,7.63395203828115,0.633,0.308790636939951
18.8690948486328,1,0.779262,-56,10.9036319733185,7.6314282071521,0.633,0.308897063553827
19.1316478252411,1,0.791534,-56,10.9049647821467,7.62773367640808,0.633,0.308913434059511
19.7236998081207,1,0.809942,-56,10.9078969417877,7.61956435385261,0.633,0.308137226243424
19.8933608531952,1,0.79767,-56,10.9087870773105,7.61715652042568,0.633,0.307778756253621
20.2478799819946,1,0.816078,-56,10.910705883915,7.61204643546839,0.633,0.306869342912903
20.483001947403,1,0.846757,-56,10.9119784628634,7.60865735679546,0.633,0.306266207469232
20.9991309642792,1,0.834486,-56,10.9110919102639,7.60410495580621,0.633,0.304268040219345
21.3125538825989,1,0.865165,-55,10.9115254944421,7.60049011207777,0.633,0.304072430996874
21.6525700092316,1,0.877437,-55,10.9131834042472,7.59553145456966,0.633,0.305085765565652
21.8938238620758,1,0.877437,-55,10.914373163741,7.59196292089535,0.633,0.305818472550905
22.1680250167847,1,0.914253,-55,10.9157791957262,7.58770576849554,0.633,0.306706225523819
22.4571139812469,1,0.914253,-55,10.9172615685158,7.58321747310479,0.633,0.307642179232369
22.9000859260559,1,0.889709,-55,10.9192238698467,7.57721024485795,0.633,0.308974894332472
23.2668359279633,1,0.901981,-55,10.9207872995431,7.57240900269336,0.633,0.310058199812465
23.4534518718719,1,0.926524,-55,10.9216334994483,7.56992759404098,0.633,0.310204401121169
23.8440928459167,1,0.951068,-55,10.9234065605945,7.56473198759139,0.633,0.310496687564662
24.1223139762878,1,0.938796,-55,10.9256352822875,7.56136827199328,0.633,0.309742616737584
24.4352807998657,1,0.96334,-55,10.9294656619605,7.55804574041178,0.633,0.307576085133798
24.7866590023041,1,1.00629,-55,10.9333210108771,7.55409276160354,0.633,0.305326522346166
25.1472589969635,1,1.00629,-55,10.9351701596043,7.54898191998253,0.633,0.303883672686525
25.5318520069122,1,1.0247,-55,10.9371121777516,7.54361397915741,0.633,0.302757455163938
25.9042539596558,1,1.01243,-54,10.9389156271574,7.53862797197646,0.633,0.302720325323229
26.3464729785919,1,1.01243,-54,10.9412125919434,7.53231558202143,0.633,0.303140440598829
26.6922488212585,1,1.05538,-54,10.9431332546998,7.52706577048732,0.633,0.303841236266093
26.9675199985504,1,1.04924,-54,10.9445981232537,7.52297563167808,0.633,0.30474648069888
27.1393849849701,1,1.09833,-54,10.9454724149788,7.5204779928848,0.633,0.305529798825628
27.5518989562988,1,1.09219,-54,10.9475709084484,7.51448310748653,0.633,0.307409935542304
27.8162479400635,1,1.08606,-54,10.9478134672433,7.51354968881405,0.633,0.306859282664259
28.0598139762878,1,1.11674,-54,10.9480145008237,7.51274890505223,0.633,0.306316156941279
28.5761649608612,1,1.09833,-54,10.9496034902394,7.50799200794333,0.633,0.305788133186847
28.848198890686,1,1.11674,-54,10.9509127809656,7.5042436956355,0.633,0.305763069621515
29.1325538158417,1,1.11674,-54,10.9531451125246,7.49789723488568,0.633,0.307082148527177
29.4196338653564,1,1.14742,-54,10.956579611512,7.48817024311059,0.633,0.310252927056635
29.8357348442078,1,1.15969,-54,10.9606865741538,7.4764603886525,0.633,0.315409198407178
30.2540898323059,1,1.1781,-54,10.9627006324392,7.47048726722319,0.633,0.321954312389545
30.5540850162506,1,1.19651,-54,10.9640980167362,7.46636018844203,0.633,0.326742695197974
30.8606579303741,1,1.19651,-54,10.9654469941235,7.46240599847555,0.633,0.331796301735089
31.3058779239655,1,1.19037,-54,10.9672924388758,7.45959344336681,0.633,0.338473759927373
31.7656879425049,1,1.20264,-53,10.9689364218639,7.46344415736588,0.633,0.343844525889298
32.1198530197144,1,1.23946,-53,10.970758817821,7.46110824966901,0.633,0.346767847022563
32.4231238365173,1,1.264,-53,10.9725943607872,7.4564860187449,0.633,0.34867097134348
32.7744538784027,1,1.25173,-53,10.9746878378337,7.45121524720881,0.633,0.350357339813397
33.0591628551483,1,1.27014,-53,10.9763493827797,7.44703301700321,0.633,0.351173928366137
33.2787418365479,1,1.264,-53,10.97763083288,7.4438075133362,0.633,0.351803714208097
33.6888868808746,1,1.29468,-53,10.9803692883617,7.4368889947093,0.633,0.351845943600925
33.9907269477844,1,1.25786,-53,10.9824167708381,7.43171408311706,0.633,0.351771270710611
34.4946179389954,1,1.28241,-53,10.9852992288451,7.42432523379611,0.633,0.351128058597414
34.6834528446198,1,1.3315,-53,10.9863381446896,7.421652622786,0.633,0.350847031861462
35.3041257858276,1,1.31309,-53,10.9904202319031,7.39925759698618,0.633,0.351714020923701
35.6212379932404,1,1.31922,-53,10.9923910417104,7.38927150103619,0.633,0.352300999144151
36.0099217891693,1,1.3315,-53,10.9943842617593,7.38374585212295,0.633,0.352857439741126
36.3153479099274,1,1.31922,-53,10.9958433492038,7.37976353295698,0.633,0.353074803377506
36.7568459510803,1,1.31309,-53,10.9976666394935,7.37496639333258,0.633,0.352802567275624
37.1190028190613,1,1.34377,-53,10.9992190529554,7.3707467560084,0.633,0.353336402458226
37.4310109615326,1,1.33763,-53,11.0005924344195,7.36693133062835,0.633,0.354275452034326
37.5591099262238,1,1.3499,-53,11.0011562938825,7.36536485855757,0.633,0.354660990942188
38.0744779109955,1,1.28854,-53,11.0035345763664,7.35891083073545,0.633,0.354677428367498
38.4969789981842,1,1.3315,-53,11.0053695177889,7.35380597292556,0.633,0.356477114017146
38.6668608188629,1,1.30082,-53,11.0059532318348,7.3519987942396,0.633,0.359568697089589
39.1419370174408,1,1.27627,-53,11.0076159604022,7.3469091655851,0.633,0.368137771912579
39.5986959934235,1,1.25173,-53,11.0097421741299,7.34139315968583,0.633,0.375046144058668
39.7867999076843,1,1.23946,-53,11.0106177981368,7.33912154083367,0.633,0.377891171546205
40.4153079986572,1,1.22105,-53,11.0142687974229,7.33017592627106,0.633,0.386276100654033
40.7106549739838,1,1.20264,-53,11.0158529200147,7.32632378843479,0.633,0.390252860937945
40.9699668884277,1,1.20264,-53,11.0170649611998,7.32337924132058,0.633,0.393857614015284
41.2665908336639,1,1.16583,-53,11.0184514013055,7.32001100741656,0.633,0.397981050000459
41.6913318634033,1,1.1781,-53,11.0206380609899,7.31486316957246,0.633,0.404452525051627
42.0625689029694,1,1.15969,-53,11.0225874171414,7.31032273066217,0.633,0.410133783342127
42.4112448692322,1,1.14128,-53,11.0250765326309,7.30555990390822,0.633,0.415053615842346
42.7156279087067,1,1.11674,-53,11.0272494513623,7.30140210748938,0.633,0.419348473288854
43.0684268474579,1,1.11674,-53,11.0292163929489,7.29720792602017,0.633,0.424375161293522
43.3154149055481,1,1.09219,-53,11.030509279024,7.29436697898682,0.633,0.427901678179836
43.9182360172272,1,1.07379,-53,11.0340288459296,7.28681345365412,0.633,0.437138317982323
44.2577438354492,1,1.07379,-53,11.0361052069788,7.28239911847694,0.633,0.442501147185249
44.6409718990326,1,1.04924,-53,11.0386013500044,7.27718268897035,0.633,0.447844930927832
45.0498688220978,1,1.06765,-53,11.0412701018204,7.27161683147173,0.633,0.453539056747958
45.3209939002991,1,1.05538,-53,11.0430721978776,7.2679261387466,0.633,0.457269035167132
45.7161769866943,1,1.04311,-53,11.045698874416,7.26254670519612,0.633,0.462705730266148
46.0022788047791,1,1.04924,-53,11.0471145975299,7.25836019180017,0.633,0.465158178390684
46.3538789749146,1,1.03697,-53,11.0487420755938,7.2531477412232,0.633,0.467829050724489
46.9897918701172,1,1.03084,-52,11.0528024668217,7.24427598449894,0.633,0.470223584515584
47.3665709495544,1,1.06765,-53,11.0554772005839,7.23915952173524,0.633,0.47097683044672
47.6164498329163,1,1.01243,-53,11.0572210176519,7.23580890179751,0.633,0.470817707139268
48.0426638126373,1,1.01243,-53,11.0601954154979,7.23009380879333,0.633,0.470546293335817
48.2927498817444,1,0.987884,-53,11.0618301504593,7.22696281890968,0.633,0.471362080657981
48.7422618865967,1,1.00629,-53,11.064633965162,7.22160574315858,0.633,0.47401496661178
49.0898478031158,1,0.975612,-53,11.0667026255596,7.21772142483744,0.633,0.477755054951766
49.3518459796906,1,1.00629,-53,11.0682016985668,7.21494988288229,0.633,0.48159721393135
49.7799088954926,1,0.957204,-53,11.0709806819893,7.20983100110704,0.633,0.487846428034715
50.2615118026733,1,0.951068,-53,11.0749462425281,7.2025690683704,0.633,0.494805367161434
50.5297079086304,1,0.957204,-53,11.0769894181056,7.19888351831527,0.633,0.498768592013478
50.7898650169373,1,0.938796,-53,11.078717541119,7.19585930304179,0.633,0.502748113688778
51.271155834198,1,0.93266,-53,11.0819790544417,7.19017607686038,0.633,0.51006692823704
