1.38178181648254,1,2.36847,-61,10.8318588641006,7.87449360850985,0.633,0.30704080639044
1.44750189781189,1,2.32551,-61,10.8320836128991,7.87384558280758,0.633,0.307108792901979
1.96501994132996,1,2.42369,-61,10.8339833473198,7.86823797738776,0.633,0.307272567295841
2.20706796646118,1,2.63231,-61,10.8350483037868,7.86492995636211,0.633,0.306844587915661
2.45025897026062,1,2.55868,-61,10.836118289101,7.86160631447996,0.633,0.306414587567529
2.80981278419495,1,2.79798,-60,10.8388946138444,7.85638540941193,0.633,0.308460077538344
2.98148393630981,1,2.82252,-61,10.8404698587021,7.85382849022266,0.633,0.309997196904541
3.23454284667969,1,3.00047,-61,10.8427919130621,7.85005935850791,0.633,0.312263050818412
3.64439702033997,1,3.19068,-60,10.8451930072322,7.84394994637924,0.633,0.312970930072322
4.16226387023926,1,3.25204,-60,10.8477604311977,7.83646852539558,0.633,0.313196151783896
4.41272497177124,1,3.33794,-60,10.848897180885,7.83322017704684,0.633,0.313612271063353
4.61273384094238,1,3.35635,-59,10.8498049466741,7.83062616753425,0.633,0.313944568358284
4.820307970047,1,3.41157,-59,10.8507246985043,7.82798759951523,0.633,0.314309877089514
5.31362581253052,1,3.4852,-59,10.8527611289643,7.82207492900702,0.633,0.315314750188949
5.53003191947937,1,3.57724,-58,10.8537074756152,7.81932129270186,0.633,0.315614362668713
5.88437294960022,1,3.61406,-59,10.8554749612133,7.81415518479644,0.633,0.31552447340115
6.02675199508667,1,3.76746,-58,10.8561851609672,7.81207937237302,0.633,0.315488354670811
6.46735382080078,1,3.792,-58,10.8582975020207,7.80472607572186,0.633,0.315390171122719
6.75458693504334,1,3.91472,-58,10.8596477162875,7.79964026865028,0.633,0.315330434370309
7.04274582862854,1,3.92699,-58,10.8608078733244,7.7955053881636,0.633,0.314865656563821
7.30219697952271,1,4.00676,-58,10.8617319533772,7.79238199758496,0.633,0.314196252973535
7.65781497955322,1,4.07425,-58,10.8630003423732,7.78812331968502,0.633,0.313200441998414
7.99379181861877,1,4.14175,-57,10.8642041730236,7.78416851306688,0.633,0.312019796234622
8.19973182678223,1,4.2706,-57,10.8649420717867,7.78174437898225,0.633,0.31129610885513
8.46998381614685,1,4.29515,-57,10.8659691782518,7.77846985563678,0.633,0.310763330796979
8.77871489524841,1,4.32583,-57,10.8672027645643,7.77463340220505,0.633,0.310581993609049
9.14259481430054,1,4.39332,-57,10.8686562005502,7.77008485753834,0.633,0.310449112368447
9.2442729473114,1,4.46082,-57,10.8690616705391,7.76877896453957,0.633,0.310517343180373
9.74441599845886,1,4.55285,-57,10.8710561308168,7.76235542695551,0.633,0.310852962702967
9.9558379650116,1,4.59581,-57,10.8707671430272,7.76022231590639,0.633,0.311965930610206
10.2362868785858,1,4.57126,-58,10.8697726577158,7.75770709680612,0.633,0.313966503561784
10.4868648052216,1,4.61421,-57,10.868919163246,7.75543529210596,0.633,0.315726726934016
10.7564158439636,1,4.64489,-58,10.8700709129411,7.75154621730231,0.633,0.316010825192132
11.1952109336853,1,4.77375,-57,10.8719442904607,7.74522246694803,0.633,0.316431943576989
11.4847278594971,1,4.71852,-57,10.8731401565359,7.74123899581493,0.633,0.315620404116334
11.8650779724121,1,4.76761,-58,10.8747112142398,7.73600574842873,0.633,0.314554251853804
12.2300748825073,1,4.83511,-58,10.8762679701234,7.73098802943646,0.633,0.31291201753037
12.5310599803925,1,4.77988,-58,10.877554242325,7.72685052052116,0.633,0.311525844854394
12.8032729625702,1,4.86579,-57,10.8787447737648,7.72293634174025,0.633,0.31089608113336
13.151312828064,1,4.89647,-57,10.8802762570701,7.71787287506213,0.633,0.310304545706691
