0.727982044219971,1,0.699495,-65,8.60710833244174,9.3002723706539,0.633,2.36241861452001e-05
0.910689115524292,1,1.03697,-63,8.60703796546078,9.29737168732751,0.633,-0.000762603292979076
1.01072192192078,1,0.705631,-63,8.60699943927493,9.29578355233342,0.633,-0.00119306578488688
1.25055003166199,1,0.895845,-65,8.60690707295374,9.29197600731527,0.633,-0.00222509727003341
1.44731593132019,1,0.901981,-64,8.606800531948,9.28900514342263,0.633,-0.0026850974851569
1.59204602241516,1,0.816078,-64,8.60670959099833,9.28688249898368,0.633,-0.00286534451424795
1.676353931427,1,0.914253,-64,8.60665661624199,9.28564602001189,0.633,-0.00297034168528056
1.87123489379883,1,0.99402,-64,8.60653416306272,9.28278785148656,0.633,-0.00321304666962882
2.07572293281555,1,0.889709,-65,8.60654993364109,9.27946337509659,0.633,-0.00342548867650697
2.29529500007629,1,0.717903,-63,8.6069917849804,9.27493518229304,0.633,-0.00352922032922892
2.43643689155579,1,0.748583,-63,8.60727580896652,9.272024440024,0.633,-0.00359589949226692
2.67965602874756,1,0.380427,-63,8.60776524600126,9.26700857821399,0.633,-0.00371080264633956
2.85332608222961,1,0.681087,-64,8.60774876350395,9.26452410977464,0.633,-0.00474275930412078
2.95140600204468,1,0.779262,-64,8.60767328601319,9.26331937290282,0.633,-0.0054973063278032
3.20650696754456,1,0.687223,-64,8.60747697283508,9.26018591255994,0.633,-0.00745984539410127
3.42137694358826,1,0.865165,-64,8.60731162009322,9.25746356537082,0.633,-0.00928370208352489
3.6211850643158,1,0.711767,-64,8.60715786294455,9.25431450069136,0.633,-0.0122498755915158
4.08775401115417,1,0.398835,-62,8.60679772246187,9.24696498621022,0.633,-0.0189719265869973
4.22086310386658,1,0.355884,-62,8.60668516643403,9.24490214119089,0.633,-0.0190757646388633
4.37258410453796,1,0.349748,-63,8.60655687231957,9.24255085996595,0.633,-0.0191941217909995
4.59338307380676,1,0.564505,-63,8.6063701664047,9.23912904974436,0.633,-0.0193663664840981
4.85419511795044,1,0.454058,-62,8.60618465428504,9.23521476547759,0.633,-0.0195114107234644
5.1261088848114,1,0.478602,-62,8.60602769645458,9.23126667235745,0.633,-0.0196018425811704
5.31654405593872,1,0.404971,-62,8.60591777082761,9.22850162004825,0.633,-0.0196651766539406
5.65138697624207,1,0.33134,-62,8.60568344563436,9.22477032280194,0.633,-0.0197903798658485
5.88507890701294,1,0.484738,-62,8.6055105027927,9.22242521786908,0.633,-0.0198809327377398
6.02230095863342,1,0.319068,-61,8.60540895212526,9.22104819081859,0.633,-0.0199341046672115
6.24622201919556,1,0.282252,-62,8.60536266727158,9.21785821958369,0.633,-0.0195744935708691
