0.667671918869019,1,1.68738,-55,8.60713156001258,9.30122986274093,0.633,0.000283151513039782
0.780637979507446,1,1.66284,-55,8.60708805277128,9.29943639757178,0.633,-0.000202965529110248
1.03224611282349,1,1.69965,-54,8.60699114954471,9.29544183123188,0.633,-0.00128568896708129
1.20013904571533,1,1.81623,-55,8.60692648801449,9.29277633926388,0.633,-0.00200816805039204
1.32408595085144,1,1.79783,-55,8.60687796333333,9.29081246234833,0.633,-0.00253162671963471
1.51168394088745,1,1.76101,-54,8.6067600863995,9.28806110755199,0.633,-0.00276526148149813
1.65509009361267,1,1.81623,-55,8.60666997734464,9.28595788029434,0.633,-0.00294385967615509
1.81803607940674,1,1.85918,-55,8.6065675904631,9.28356807740001,0.633,-0.0031467928023591
2.04754590988159,1,1.84078,-54,8.60649323218778,9.28004446445858,0.633,-0.00341217710553081
2.15913391113281,1,1.87146,-54,8.60671778400996,9.27774320642275,0.633,-0.00346489422906174
2.36275911331177,1,1.85305,-54,8.60712754500289,9.27354388277183,0.633,-0.00356109216089057
2.54464507102966,1,1.87759,-53,8.60749355947377,9.26979288340711,0.633,-0.00364701989858677
2.74738788604736,1,1.92668,-54,8.60783028833838,9.26582537155499,0.633,-0.00392775710209691
2.88043594360352,1,1.88373,-53,8.60772790108568,9.26419111348296,0.633,-0.00495132049840694
3.11818599700928,1,1.88986,-53,8.60754494031762,9.26127077814669,0.633,-0.00678037577818197
3.28199005126953,1,1.90827,-53,8.60741888475991,9.25925873751398,0.633,-0.00804055076448131
3.4672999382019,1,1.91441,-53,8.60727628124571,9.25673979859004,0.633,-0.00996543398478409
3.69980311393738,1,1.93895,-53,8.60709736446682,9.25307544532999,0.633,-0.0134169691770435
3.93843197822571,1,2.01258,-53,8.60691373382343,9.2493145484991,0.633,-0.0169594408889876
4.16965699195862,1,2.01258,-52,8.6067284659295,9.24569570285341,0.633,-0.0190358188861291
4.34232902526855,1,2.01872,-53,8.60658245578254,9.24301973506914,0.633,-0.0191705198835237
4.63507390022278,1,1.99418,-52,8.60633491296166,9.23848295027909,0.633,-0.0193988893877368
4.77710890769959,1,1.99418,-52,8.60622915105495,9.23633403038228,0.633,-0.0194857737383386
5.04170989990234,1,2.05553,-52,8.60607641440556,9.23249211620133,0.633,-0.0195737735463365
5.23789310455322,1,2.06167,-52,8.60596317081907,9.22964360444883,0.633,-0.0196390192742454
5.57226705551147,1,2.04326,-52,8.60574199803657,9.22556429337585,0.633,-0.0197597218280535
5.70254302024841,1,2.11076,-52,8.60564558779481,9.22425697049769,0.633,-0.0198102022306349
5.96359205245972,1,2.16598,-52,8.60545239943228,9.22163733630177,0.633,-0.019911355657256
6.15627098083496,1,2.12917,-52,8.60536651805453,9.21925605379514,0.633,-0.0197740539793662
6.3947160243988,1,2.08621,-52,8.60535631027789,9.21555063087265,0.633,-0.0192450529676497
6.6631760597229,1,2.1353,-52,8.60534481756645,9.21137877662148,0.633,-0.0186494623520122
6.92314195632935,1,2.2212,-52,8.60533789569057,9.20729632084361,0.633,-0.0186369135864219
7.15354299545288,1,2.17825,-52,8.60533460714836,9.20364932753421,0.633,-0.0190074665224939
7.41503095626831,1,2.22734,-52,8.60533087489872,9.19951026267924,0.633,-0.0194280164123565
7.92142391204834,1,2.26416,-52,8.60538270204969,9.19168873354047,0.633,-0.0202544811837627
8.07293009757996,1,2.23348,-52,8.60540064129478,9.18935663167887,0.633,-0.0205022445825019
8.36192607879639,1,2.27029,-52,8.60540101031449,9.18464900546077,0.633,-0.0214015264950602
8.65028500556946,1,2.35006,-52,8.60538866370308,9.17985440469474,0.633,-0.02245909607347
9.00701093673706,1,2.38687,-51,8.60655221360725,9.1721475892687,0.633,-0.0239048366416133
9.16475510597229,1,2.35619,-51,8.60774995234605,9.16771062187596,0.633,-0.0246237950793011
9.49260210990906,1,2.41142,-51,8.61023926817256,9.15848906729599,0.633,-0.0261180396583164
9.68844699859619,1,2.39915,-51,8.61024030490977,9.15509612274725,0.633,-0.0262563277516989
9.96218705177307,1,2.40528,-51,8.61012251721667,9.15052343623275,0.633,-0.0263890913086426
10.2704689502716,1,2.4421,-51,8.60999344093971,9.14591115732368,0.633,-0.0261403047651495
10.4937410354614,1,2.4421,-50,8.60990421888988,9.14321136418636,0.633,-0.0254853157838166
10.805116891861,1,2.46664,-51,8.60977978957687,9.13944622534457,0.633,-0.0245718663715384
11.0627200603485,1,2.49118,-50,8.60968681286798,9.13573267261682,0.633,-0.0234141750032332
11.3067190647125,1,2.50346,-50,8.60959973819896,9.13215564521322,0.633,-0.0222776067633666
11.5925838947296,1,2.52186,-50,8.60949594359607,9.1279908040325,0.633,-0.0212142404389808
11.7611730098724,1,2.528,-50,8.60943097416989,9.12558934153899,0.633,-0.0211533135548769
12.0185968875885,1,2.53414,-50,8.60933177036539,9.12192247498745,0.633,-0.0210602824315454
12.3098709583282,1,2.54641,-50,8.60917098757702,9.11715608295005,0.633,-0.0210217630002971
12.5612390041351,1,2.57709,-50,8.60891986041039,9.11161334762928,0.633,-0.0211430574217826
12.8744049072266,1,2.56482,-50,8.60860699460567,9.1047079523681,0.633,-0.0212941716054592
13.138396024704,1,2.5955,-49,8.60845199005407,9.10027692800051,0.633,-0.0221783681836451
13.3789510726929,1,2.58322,-49,8.60833806052246,9.09658845941474,0.633,-0.0231741834958466
13.6677470207214,1,2.58936,-49,8.60819141000545,9.09212704501977,0.633,-0.0242812177235506
13.964378118515,1,2.62618,-49,8.60800261837385,9.08741603523593,0.633,-0.0250762939227633
14.2670629024506,1,2.64458,-49,8.60780997385801,9.08260888254983,0.633,-0.0258875961407743
14.5012550354004,1,2.65072,-49,8.60764800056174,9.07890605531779,0.633,-0.0252934338404149
14.8812170028687,1,2.65685,-49,8.60738370571417,9.07290037665386,0.633,-0.0241872755539136
15.0878570079803,1,2.66299,-49,8.60725346791685,9.06997524784781,0.633,-0.0236211860421676
15.3896880149841,1,2.6814,-49,8.60707499535834,9.06599977160699,0.633,-0.0228252430493496
15.7274849414825,1,2.68753,-48,8.60617538130389,9.06223902284474,0.633,-0.0213717754104605
15.9132270812988,1,2.73662,-48,8.60466143529374,9.06117375537941,0.633,-0.0197530918626927
16.2490038871765,1,2.74889,-48,8.60192458755383,9.05924800978788,0.633,-0.0168269040200534
16.6209828853607,1,2.73049,-48,8.60123011437436,9.05412939640139,0.633,-0.0161481413617421
16.8346359729767,1,2.73662,-48,8.60109292750053,9.05085520301279,0.633,-0.016045220720402
17.0660920143127,1,2.73662,-48,8.60094906585608,9.04729622351968,0.633,-0.0160881231732635
17.4533519744873,1,2.72435,-48,8.6007335449525,9.04127821675062,0.633,-0.0169772850549356
17.6969408988953,1,2.71821,-48,8.60059798096322,9.03749285304999,0.633,-0.0175365734107043
18.0098350048065,1,2.71208,-48,8.6004573864267,9.03316782013248,0.633,-0.0185430162416214
18.2532420158386,1,2.70594,-47,8.60034926819298,9.02982336276951,0.633,-0.0193367121953363
18.595666885376,1,2.73049,-48,8.60019719925611,9.02510389686513,0.633,-0.0206501590408873
18.8338038921356,1,2.73662,-48,8.60009145806021,9.02181534567263,0.633,-0.0216509994600823
19.1083989143372,1,2.74889,-47,8.60010833578847,9.01792447575787,0.633,-0.0226186339844952
19.5933220386505,1,2.78571,-47,8.60135299605932,9.01018820413431,0.633,-0.0226957731090654
19.8680129051209,1,2.7673,-47,8.60155444312268,9.00604494785846,0.633,-0.0222130376783678
20.1373391151428,1,2.80412,-47,8.60137112483208,9.00216338231393,0.633,-0.0213416381691616
20.4094560146332,1,2.75503,-47,8.60119261073894,8.99828640056035,0.633,-0.0202281221082729
20.7407290935516,1,2.73662,-47,8.6010743849444,8.99422889129176,0.633,-0.0154269725920299
21.0266349315643,1,2.74889,-47,8.6009723499557,8.99072705047974,0.633,-0.0112833317011152
21.3269739151001,1,2.8348,-44,8.60086557241431,8.9866602885261,0.633,-0.00731711019300228
21.5965468883514,1,2.76117,-47,8.60076982947972,8.98291833549909,0.633,-0.00384859499790246
21.8569760322571,1,2.7673,-47,8.60069162275207,8.97930803191088,0.633,-0.00016019614449386
22.1716299057007,1,2.74889,-47,8.60062875187576,8.97495646911505,0.633,0.00504310984810178
22.5151588916779,1,2.73049,-47,8.60057353179801,8.96959877464857,0.633,0.0106756271427478
22.8607180118561,1,2.6814,-47,8.60059819236597,8.960582871,0.633,0.0160528541236258
23.0757689476013,1,2.71208,-47,8.60061353931504,8.9549720264209,0.633,0.019399250229033
23.4613509178162,1,2.66299,-47,8.6007422875095,8.94851773584273,0.633,0.0247118977185253
23.7826540470123,1,2.65685,-47,8.6008754555997,8.94406136082429,0.633,0.0289631463180266
24.0916919708252,1,2.66299,-47,8.60105529548142,8.93967559895026,0.633,0.0329286674391893
24.3590590953827,1,2.65072,-47,8.60122150004605,8.93586080846684,0.633,0.0363341593959489
24.6904129981995,1,2.63845,-47,8.60142236287825,8.93145549770064,0.633,0.0411282509416931
24.9180679321289,1,2.62618,-47,8.60155714207476,8.92863187353379,0.633,0.0447831594978107
25.2364280223846,1,2.60777,-47,8.60175457435378,8.92465569715438,0.633,0.0499302536631068
25.5727341175079,1,2.62618,-47,8.60202324896201,8.92027054372718,0.633,0.055608883418496
25.8789489269257,1,2.62004,-47,8.60226788367172,8.91627775578653,0.633,0.0607794127473292
26.1283550262451,1,2.60163,-47,8.60378190225174,8.91110950132393,0.633,0.0662592062150483
26.4050939083099,1,2.60163,-47,8.60555630062701,8.90523718522284,0.633,0.0724306703101169
26.7822461128235,1,2.58322,-47,8.6068210211593,8.89893743439919,0.633,0.0790050093513117
27.1102430820465,1,2.57709,-47,8.60714625333575,8.89460262345042,0.633,0.0834892329327791
27.353462934494,1,2.55254,-47,8.60738205046433,8.89165105831767,0.633,0.0871355575866466
27.6788239479065,1,2.57095,-47,8.60768853379448,8.88814043108139,0.633,0.0925481925077303
27.9873099327087,1,2.55868,-47,8.6079977829794,8.8847006115824,0.633,0.0975538626512538
28.259850025177,1,2.52186,-47,8.60837697530217,8.8810297071811,0.633,0.101259378436909
28.5851941108704,1,2.51573,-47,8.60882963523355,8.87664757380288,0.633,0.105682829072696
28.8602011203766,1,2.49118,-47,8.6091697063152,8.87349129359054,0.633,0.110004576656026
29.1513121128082,1,2.49118,-47,8.6095228633383,8.87023809418956,0.633,0.114672897022489
29.4733819961548,1,2.47278,-47,8.6102271686761,8.8669482294002,0.633,0.119568756844252
29.7833058834076,1,2.43596,-47,8.61124540400758,8.864118269042,0.633,0.123987989915777
30.0088078975677,1,2.43596,-47,8.61196879524892,8.86202303983828,0.633,0.127190494604979
30.3510088920593,1,2.43596,-47,8.61255129496395,8.85777838974094,0.633,0.13166865110983
30.628674030304,1,2.4421,-47,8.61302394076716,8.85433424032275,0.633,0.13530226984565
30.8586521148682,1,2.42983,-47,8.6135021889,8.8511151565401,0.633,0.138295755833774
