10.1264541149139,2,0.552233,-64,8.79844658569821,9.14711774062449,1.073,-0.0732315992914191
10.1491839885712,2,0.625864,-64,8.79841601860906,9.14679610691983,1.073,-0.0732967683254727
10.3496770858765,2,0.632,-64,8.79814639588831,9.14395907673585,1.073,-0.0738716039661292
10.5244710445404,2,0.638136,-64,8.79791744832244,9.14138531318757,1.073,-0.0739832411961204
10.6544561386108,2,0.711767,-64,8.7977498347049,9.13942795860944,1.073,-0.0738979258647941
10.833713054657,2,0.809942,-63,8.79751868589217,9.13672865414078,1.073,-0.0737802711191143
10.9221410751343,2,0.901981,-63,8.79740465943006,9.13539707845548,1.073,-0.0737222316499005
11.1281640529633,2,0.865165,-63,8.79750906021898,9.1327741855516,1.073,-0.0734425771717132
11.3011350631714,2,0.96334,-62,8.80121579985879,9.13526104833335,1.073,-0.0717952971169363
11.4258031845093,2,1.0247,-63,8.8038874167189,9.13705344412646,1.073,-0.0706080270102329
11.7636911869049,2,1.13515,-62,8.81112829974772,9.14191137434579,1.073,-0.0673901689054269
11.9962401390076,2,1.12901,-61,8.81193583961013,9.13988525060533,1.073,-0.0666202354869078
12.1137721538544,2,1.13515,-61,8.81182622445182,9.13819549078032,1.073,-0.0664102297074578
12.2905271053314,2,1.25173,-61,8.81166137556351,9.13565428176363,1.073,-0.0660944045988269
12.5107221603394,2,1.28854,-61,8.81145495705968,9.13248974005484,1.073,-0.0656966444013469
12.6797161102295,2,1.31309,-61,8.81125562086638,9.13010779870715,1.073,-0.0652240662286664
12.8407211303711,2,1.34377,-60,8.81106570798585,9.12783845998282,1.073,-0.0647738284641763
12.9306640625,2,1.36217,-60,8.8109596161304,9.1265707294569,1.073,-0.0645223101906604
13.1542980670929,2,1.38672,-60,8.81069582946114,9.12341864571286,1.073,-0.0638969354402126
13.3147699832916,2,1.46649,-60,8.81052528539995,9.12099111906495,1.073,-0.0637220882393644
13.5728750228882,2,1.43581,-60,8.81025574324688,9.11704453918199,1.073,-0.0635104775341209
13.650269985199,2,1.52784,-60,8.81017491877011,9.11586112408178,1.073,-0.063447024288177
13.9372119903564,2,1.58307,-59,8.80984654130478,9.11129968375181,1.073,-0.0631272804370629
14.1313750743866,2,1.60148,-60,8.80959708814452,9.10804809081406,1.073,-0.0628307502443542
14.2202861309052,2,1.64443,-59,8.80948285868561,9.10655912309958,1.073,-0.0626949632956915
14.4863359928131,2,1.66897,-59,8.80914104819588,9.10210366311144,1.073,-0.0622886460123842
14.6479740142822,2,1.68738,-58,8.80565758407418,9.09787267423052,1.073,-0.0640449392927704
14.91042304039,2,1.73033,-59,8.79997455688753,9.09099033234103,1.073,-0.0669131043239369
15.1251571178436,2,1.7426,-58,8.79532474119506,9.08535924519898,1.073,-0.0692598182023847
15.2639071941376,2,1.80396,-59,8.79450321917745,9.08313913882688,1.073,-0.069901922380931
15.4524149894714,2,1.78555,-58,8.79426253257643,9.0806917076592,1.073,-0.070423698479818
15.6435141563416,2,1.76101,-58,8.79401853731432,9.07821063224113,1.073,-0.0709526473098302
15.8974161148071,2,1.86532,-58,8.79368553427548,9.07481719221098,1.073,-0.0714773816935176
16.0514380931854,2,1.91441,-58,8.79345770375118,9.07247474050974,1.073,-0.0712744576906168
16.2786521911621,2,1.92054,-58,8.79312160686674,9.06901914244538,1.073,-0.0709751030481015
16.561240196228,2,1.97577,-57,8.7927048556656,9.06471316312566,1.073,-0.0706020996330699
16.8092460632324,2,2.07394,-57,8.79236608191088,9.06075738069673,1.073,-0.0702598354820818
17.0248432159424,2,2.07394,-57,8.7920715781646,9.05731852887148,1.073,-0.0699622974547802
17.1865081787109,2,2.11689,-57,8.7918507452984,9.05473991479747,1.073,-0.069739189340868
17.3833711147308,2,2.09849,-57,8.79158075293656,9.05161521342736,1.073,-0.0693246757556601
17.7538480758667,2,2.17212,-56,8.79107099813353,9.04575834313839,1.073,-0.0683255563417216
17.9106090068817,2,2.20893,-57,8.7908553041879,9.04328010957558,1.073,-0.0679027962082872
18.1036670207977,2,2.26416,-56,8.79007851051477,9.03895098139846,1.073,-0.0674689673828109
18.3887040615082,2,2.27029,-56,8.78857463063765,9.03166739749652,1.073,-0.0668890837603676
18.6110301017761,2,2.33165,-56,8.78740161937817,9.02598627491736,1.073,-0.066436780335968
18.8998889923096,2,2.38687,-56,8.78716657076425,9.02215404591586,1.073,-0.066486369875051
19.1148781776428,2,2.41142,-56,8.78699900139262,9.01932212353523,1.073,-0.0665269216629866
19.3860690593719,2,2.42983,-55,8.78674267545303,9.01511887859392,1.073,-0.0667686884876682
19.6046750545502,2,2.50959,-55,8.78649747105452,9.01118906943384,1.073,-0.0671271773182856
19.8531630039215,2,2.55254,-55,8.78621874888082,9.0067220820632,1.073,-0.067534669136248
20.1636691093445,2,2.57709,-55,8.78592093819502,9.00189755228624,1.073,-0.0678462014772837
20.3588461875916,2,2.6139,-55,8.78574301086023,8.99900404546475,1.073,-0.0680057235418678
20.753123998642,2,2.66913,-55,8.78539844755365,8.99343746879598,1.073,-0.0685258349890285
20.9503450393677,2,2.68753,-55,8.78523691368941,8.99085576089567,1.073,-0.0689299813816341
21.1415731906891,2,2.72435,-55,8.78508028830036,8.98835250248464,1.073,-0.0693218471137932
21.4829680919647,2,2.77344,-55,8.78536782786094,8.9840528663722,1.073,-0.0679485548971846
21.6762092113495,2,2.80412,-54,8.7857729501151,8.98169150309624,1.073,-0.0662854170514597
22.0447812080383,2,2.89002,-55,8.78637944014375,8.97720068336576,1.073,-0.0635960313008771
22.2572791576386,2,2.95751,-54,8.7862356307537,8.97465026785641,1.073,-0.0634787826246991
22.5019760131836,2,2.96365,-55,8.78607003054151,8.9717133987871,1.073,-0.0633437677578189
22.8805460929871,2,3.05569,-55,8.78575262450214,8.96643387236015,1.073,-0.0624384313730958
23.1703481674194,2,3.14159,-55,8.78545316617166,8.96171324451159,1.073,-0.0611027224448421
23.5468921661377,2,0.0736311,-55,8.78511973690735,8.95623545048261,1.073,-0.0599086615040036
23.7771100997925,2,3.28272,-54,8.78497258817176,8.95355447230008,1.073,-0.0597302526345876
24.1800990104675,2,3.40544,-54,8.78467332062349,8.94796363433564,1.073,-0.0596119391786439
24.3821530342102,2,3.38089,-54,8.78448082597335,8.94424627863298,1.073,-0.0597501250922425
24.7122321128845,2,3.41157,-54,8.78417886450312,8.9380513253456,1.073,-0.0599683763078428
25.0086131095886,2,3.42385,-54,8.78404584248959,8.93113861470893,1.073,-0.0600815780413604
25.2773540019989,2,3.53429,-55,8.78392522593514,8.92487057442926,1.073,-0.0601842227291989
25.5996479988098,2,3.54656,-54,8.78364167888177,8.9189899175365,1.073,-0.0608138080635083
25.9174041748047,2,3.63247,-54,8.78331804141062,8.91371143596484,1.073,-0.0615952785994714
26.2480239868164,2,3.71837,-54,8.78300485505714,8.90843672883255,1.073,-0.0615029977888599
26.5596671104431,2,3.73678,-54,8.78272506845228,8.90360718159168,1.073,-0.0608231163390428
26.8159391880035,2,3.76132,-54,8.7824991951179,8.899705115229,1.073,-0.0602893665331646
27.1235041618347,2,3.80427,-54,8.78225621628702,8.89548611916556,1.073,-0.0598182084911072
27.3931021690369,2,3.8779,-54,8.78204323166858,8.89178793169992,1.073,-0.0594052119537132
27.7710580825806,2,3.95153,-54,8.78171920679899,8.88613253192994,1.073,-0.058897267357266
27.9302539825439,2,3.97608,-54,8.78157984833,8.88369718557019,1.073,-0.0586913595079185
28.3696150779724,2,4.02517,-54,8.78087437555913,8.87798181706967,1.073,-0.0587574670078604
28.6038911342621,2,4.04357,-54,8.78029276753792,8.87557830440371,1.073,-0.0591988934813064
28.8931920528412,2,4.09266,-55,8.779664912616,8.87236523273092,1.073,-0.0597216767269079
29.2223792076111,2,4.09266,-55,8.7793928674167,8.86750948256986,1.073,-0.0602072517430144
29.5231871604919,2,4.20311,-54,8.77914402656289,8.86308728739891,1.073,-0.0607162888183908
29.7693650722504,2,4.22152,-54,8.77893916542351,8.85954107043447,1.073,-0.0614514224207897
30.0494771003723,2,4.26447,-54,8.77870606543161,8.8555060291955,1.073,-0.0622878896848009
30.4058270454407,2,4.31969,-54,8.77839651141508,8.84996782058396,1.073,-0.0632700713343678
30.8158600330353,2,4.39946,-54,8.77803198730446,8.84333583353931,1.073,-0.0643477104349116
31.0923161506653,2,4.35651,-54,8.77784762353265,8.83953788883979,1.073,-0.0645718002121825
31.3646330833435,2,4.39332,-55,8.77768224778563,8.83597479319937,1.073,-0.0646597500412815
31.5642690658569,2,4.32583,-54,8.77756101055878,8.83336268203915,1.073,-0.0647242262028311
32.0381810665131,2,4.39946,-54,8.77693637727103,8.82675430571186,1.073,-0.063819654018259
32.1962440013886,2,4.41786,-54,8.77671919731049,8.82453952257261,1.073,-0.0634901739197911
32.5490691661835,2,4.54672,-54,8.77636281792931,8.81918538481941,1.073,-0.0625658464738913
32.8776051998138,2,4.55899,-54,8.77607913167001,8.81404593542167,1.073,-0.0616343153604203
33.3135039806366,2,4.63262,-54,8.77579743982375,8.80821445926187,1.073,-0.0586731114764812
