1.03716015815735,2,0.349748,-57,8.82001246919949,9.2918260616078,1.073,-0.0682717495211072
1.15645599365234,2,0.349748,-57,8.81841255806858,9.28965769043261,1.073,-0.0677753122918722
1.23909401893616,2,0.374291,-57,8.81730427548739,9.28815562700134,1.073,-0.0674314227325164
1.38920903205872,2,0.441786,-57,8.81529103940571,9.28542707351858,1.073,-0.0668067346964929
1.53365898132324,2,0.417243,-57,8.81335377914236,9.28280149061417,1.073,-0.0662056212353357
1.64622211456299,2,0.454058,-57,8.81214116442441,9.28073542057821,1.073,-0.06591514786571
1.74768900871277,2,0.515418,-57,8.81210185119826,9.27880179226985,1.073,-0.0662846630705995
1.87109708786011,2,0.539961,-57,8.81205403688636,9.2764500364847,1.073,-0.0667340821844222
1.97850012779236,2,0.546097,-57,8.81201242370767,9.27440328458443,1.073,-0.0671252152395814
2.07779312133789,2,0.564505,-57,8.81197395275669,9.27251108373656,1.073,-0.0674868136817285
2.30489206314087,2,0.564505,-56,8.81188596354472,9.26818331805154,1.073,-0.0683138470970475
2.40752100944519,2,0.613592,-57,8.81187749689677,9.26677236440603,1.073,-0.068210202013673
2.48961210250854,2,0.650408,-56,8.81187514144898,9.26572065696891,1.073,-0.0680599244448298
2.64091300964355,2,0.711767,-56,8.81187080015721,9.26378227019223,1.073,-0.0677829500297069
2.76562809944153,2,0.717903,-57,8.8118672216949,9.26218448677179,1.073,-0.0675546441344688
2.85313820838928,2,0.785398,-57,8.81186471075875,9.26106335378441,1.073,-0.0673944464086117
2.99023699760437,2,0.809942,-57,8.81186077696974,9.25930691699136,1.073,-0.0671434706697615
3.07709407806396,2,0.791534,-56,8.81186089371765,9.25817889077767,1.073,-0.0670305711676263
3.21175098419189,2,0.840621,-56,8.8118629069055,9.25641936459641,1.073,-0.0668879166765462
3.33774518966675,2,0.865165,-56,8.81186479058166,9.25477303163366,1.073,-0.0667544393839373
3.47216701507568,2,0.938796,-56,8.81186680025493,9.25301657718999,1.073,-0.0666120339355635
3.602135181427,2,0.901981,-56,8.81186874334379,9.25131831753142,1.073,-0.0664743466593547
3.78082919120789,2,0.914253,-56,8.81187989295737,9.24914166764696,1.073,-0.0661720785031406
3.9092960357666,2,0.99402,-56,8.81189332198524,9.24767790360929,1.073,-0.0658826445839241
4.09045600891113,2,0.99402,-56,8.81191225918523,9.24561374880994,1.073,-0.0654744938177673
4.21658301353455,2,1.07992,-55,8.81192544362255,9.24417664514183,1.073,-0.0651903315236548
4.3324191570282,2,1.04311,-55,8.81193755232503,9.24285679657165,1.073,-0.0649293543889438
4.43620300292969,2,1.08606,-55,8.81116669363349,9.24019334972612,1.073,-0.0653618167745589
4.58600807189941,2,1.11674,-55,8.80972526836826,9.23572604878783,1.073,-0.0662662496723755
