18.4757699966431,2,0.914253,-64,8.7881152632954,9.02944259175908,1.073,-0.0667119555186079
18.7351670265198,2,0.840621,-64,8.78729496027491,9.024323828646,1.073,-0.0664552996134716
18.9151949882507,2,0.852893,-64,8.78715464078685,9.02195242929782,1.073,-0.0664892569295816
19.2600681781769,2,0.957204,-63,8.78688400721413,9.01738395561842,1.073,-0.066562061452945
19.7490870952606,2,0.987884,-63,8.7863354879966,9.00859302095884,1.073,-0.0673639965489712
19.9502420425415,2,1.03697,-63,8.78611550258501,9.00506161580862,1.073,-0.0676717633381316
20.2068431377411,2,1.04924,-63,8.78588157988577,9.00125749584724,1.073,-0.0678814884597926
20.4866931438446,2,1.04924,-63,8.78562646301357,8.9971087099912,1.073,-0.0681102153735699
20.7970731258392,2,1.01856,-63,8.78536245102751,8.9928621558959,1.073,-0.0686158957713344
20.9218690395355,2,1.09219,-63,8.78526023695286,8.99122852393082,1.073,-0.0688716282132011
21.2787129878998,2,1.13515,-63,8.78496796396974,8.986557283797,1.073,-0.0696028747065968
21.6153180599213,2,1.1781,-63,8.78564529425902,8.98243557935325,1.073,-0.0668094793148769
21.8970880508423,2,1.19651,-63,8.78623601374067,8.97899241305952,1.073,-0.0643844140017474
21.9793031215668,2,1.22105,-63,8.78640837433806,8.9779877632761,1.073,-0.0636768265273725
22.326033115387,2,1.25173,-63,8.78618910105896,8.97382507796398,1.073,-0.0634408466797021
22.6635022163391,2,1.36831,-62,8.78596071661731,8.96977474980498,1.073,-0.0632546434461552
22.9003100395203,2,1.32536,-63,8.78573220201744,8.96611193458043,1.073,-0.062347338581943
23.1993560791016,2,1.46035,-63,8.78542319171126,8.96124073044838,1.073,-0.0609690238621122
23.559014081955,2,1.48489,-64,8.78511198892457,8.95609428601588,1.073,-0.0598992675473219
23.814798116684,2,1.39285,-63,8.78494849906652,8.95311558055336,1.073,-0.0597010460633297
24.2689971923828,2,1.63216,-63,8.78458862830156,8.94632810064332,1.073,-0.0596727371585983
24.5923080444336,2,1.64443,-63,8.78428061360234,8.94037988235329,1.073,-0.0598938513172745
