45.6642739772797,4,5.3812,-65,8.0677671873712,9.08296887454006,1.928,-2.68398042640568
45.9816751480103,4,5.60823,-65,8.06967549918949,9.0792889116549,1.928,-2.67997277645528
46.5824019908905,4,5.36893,-65,8.07385325838101,9.07128273971548,1.928,-2.67103079866349
47.0893220901489,4,5.52233,-64,8.07681051747425,9.06564441201379,1.928,-2.66348608298141
47.8278150558472,4,5.73709,-63,8.08112519508902,9.05753506072006,1.928,-2.65307634730728
47.9915771484375,4,5.57755,-64,8.08208248631995,9.05574494874922,1.928,-2.65081324747057
48.8978850841522,4,5.79845,-63,8.08923342548728,9.04008593670663,1.928,-2.64041740390458
49.4515500068665,4,5.78618,-62,8.0966832251128,9.01736035982918,1.928,-2.63918560535264
50.0102272033691,4,5.88435,-62,8.10075197270315,9.00976776173025,1.928,-2.63080706179704
50.4552690982819,4,5.85981,-61,8.10348786153723,9.00507147469439,1.928,-2.62407490796481
50.7948980331421,4,5.92117,-61,8.10536195824712,9.00189488077113,1.928,-2.61909449595828
51.6916329860687,4,5.85367,-61,8.11038565810741,8.99358992021191,1.928,-2.60496344531885
52.1705679893494,4,5.91503,-61,8.11342601135995,8.98866926463337,1.928,-2.59695781914445
52.5316550731659,4,6.00707,-61,8.11588800674009,8.98623911276626,1.928,-2.58997567155584
53.3608679771423,4,5.98253,-60,8.12245987742569,8.98624229388626,1.928,-2.56979218298613
53.6201300621033,4,5.95798,-60,8.12435556983972,8.98349738476471,1.928,-2.56548926210985
54.249233007431,4,6.0132,-61,8.129009163697,8.97680614840375,1.928,-2.55571587451709
54.8607571125031,4,5.98253,-61,8.13380502336388,8.96995540062486,1.928,-2.54696557606847
55.6067960262299,4,6.01934,-60,8.1394225630858,8.958865103846,1.928,-2.53802420276955
56.0397410392761,4,5.96412,-60,8.14023182284649,8.94869633637032,1.928,-2.53708657766752
56.5328061580658,4,6.08684,-60,8.14187119286286,8.9426613808817,1.928,-2.53246849920895
57.1158320903778,4,6.00093,-59,8.14481413703224,8.93917314628329,1.928,-2.52408641967794
57.5727159976959,4,5.98866,-60,8.14871794650133,8.93384441691749,1.928,-2.51705014167559
58.1505310535431,4,6.02548,-60,8.15317632765146,8.92783533377984,1.928,-2.50803014333075
58.7429831027985,4,6.14206,-61,8.15763764622817,8.92190986668945,1.928,-2.49856777023741
59.3467121124268,4,6.15433,-61,8.16261611100611,8.91537565809235,1.928,-2.48862164908379
60.0329051017761,4,6.11752,-61,8.16871015126218,8.9076011132664,1.928,-2.4795557691673
60.2966730594635,4,6.1666,-61,8.17029028727861,8.90338418240473,1.928,-2.47610909596045
60.9894740581512,4,6.2341,-62,8.17379591312049,8.89140356588166,1.928,-2.46699170596036
61.5931351184845,4,0.0245437,-61,8.17883374346428,8.88517777554414,1.928,-2.45821400156223
