2.14585709571838,3,0.0736311,-54,10.7964322171099,7.80409310791552,1.528,0.342175228606413
2.91210007667542,3,0.337476,-54,10.8003340943439,7.79290383717335,1.528,0.342385147433448
3.40671491622925,3,0.515418,-54,10.8024309505066,7.78571495331696,1.528,0.343330844750861
4.24902892112732,3,3.99449,-54,10.8058538092947,7.77444781025682,1.528,0.345051120514696
4.85249710083008,3,1.10447,-52,10.8088145831504,7.76497787435822,1.528,0.346415517128242
5.72971510887146,3,1.36217,-52,10.8132086572997,7.74800257013149,1.528,0.345492828722486
6.1136999130249,3,1.49717,-52,10.8151180975247,7.73817168074406,1.528,0.343753601454609
6.92148900032043,3,1.69351,-52,10.8183964513503,7.7280393908389,1.528,0.342557104987975
7.54206109046936,3,1.82237,-51,10.8211322788573,7.7205586124996,1.528,0.343102560597172
8.02552008628845,3,1.94509,-51,10.8233851066009,7.71437208951402,1.528,0.343649917450455
8.71814799308777,3,2.06781,-51,10.8265201363393,7.70579866062361,1.528,0.345909803067923
9.17048311233521,3,2.15984,-51,10.8279203397919,7.69989117018284,1.528,0.346801193452429
10.1142959594727,3,2.32551,-51,10.8303364839988,7.6865451167783,1.528,0.345760662467245
10.6455430984497,3,2.39915,-51,10.8327664907568,7.67956918208258,1.528,0.345587881269301
11.3917739391327,3,2.49118,-51,10.836426427964,7.66908079305891,1.528,0.343998680956706
11.9182140827179,3,2.55254,-51,10.8390960779436,7.66162581016808,1.528,0.343202097927017
12.3898301124573,3,2.63845,-51,10.8411736634776,7.65589946503985,1.528,0.343679942599849
13.1235790252686,3,2.71821,-51,10.8444059740594,7.65154007463554,1.528,0.343178345772589
13.9390330314636,3,2.88388,-52,10.8485095918854,7.64131576471592,1.528,0.345925065729544
14.6190750598907,3,3.04955,-52,10.8528742247564,7.62996558960186,1.528,0.346482692604192
15.2730870246887,3,3.19068,-53,10.8563644618268,7.6207593239588,1.528,0.347092117112006
15.7027390003204,3,3.29499,-53,10.8587788252168,7.61458363655082,1.528,0.346301095422404
16.4174070358276,3,3.44225,-53,10.8629078315217,7.60666562412517,1.528,0.344907372692214
17.1986589431763,3,3.66928,-53,10.8672507444797,7.59675397611712,1.528,0.344038915441999
