2.48066711425781,3,5.57142,-62,10.7982836033803,7.79921470509288,1.528,0.341975741735771
2.76225805282593,3,5.49779,-63,10.7996945417195,7.79510100989908,1.528,0.342098586596261
3.70959711074829,3,5.52847,-63,10.8035968455809,7.78184159079229,1.528,0.343908178719143
4.5300600528717,3,5.7739,-63,10.8072256156327,7.77005802997526,1.528,0.345771110992693
5.31225895881653,3,5.81686,-61,10.8111264261488,7.75760037537812,1.528,0.346777252562105
5.99547600746155,3,5.93344,-61,10.8145302058207,7.74119848317471,1.528,0.344289086812484
6.52995991706848,3,5.88435,-61,10.8168012031332,7.732835962798,1.528,0.343026923827465
7.04597997665405,3,6.00707,-60,10.8189452769305,7.72653869589309,1.528,0.342666527088024
8.40206789970398,3,6.00093,-61,10.8251228878072,7.70960728968677,1.528,0.344423761645291
9.09784507751465,3,5.95798,-61,10.8278666497255,7.70097034051795,1.528,0.347010799471745
9.57479000091553,3,6.02548,-62,10.8282191813528,7.69388445480967,1.528,0.345634515998852
10.1914720535278,3,5.98866,-61,10.8307018502522,7.68551980772982,1.528,0.345839901273442
10.779335975647,3,5.89662,-62,10.8333600469414,7.67783006246164,1.528,0.34538864424333
12.2892780303955,3,5.97025,-63,10.8407307066273,7.65712036485864,1.528,0.343578062524267
13.0284390449524,3,5.81686,-64,10.8439868639487,7.65203907761111,1.528,0.343261512935185
13.2597329616547,3,5.78004,-64,10.84504648046,7.65029212063662,1.528,0.343393917552202
29.8735098838806,3,2.65072,-64,10.9407268048362,7.4154805547489,1.528,0.362206447357491
30.6235098838806,3,2.65685,-65,10.9455833702834,7.4029967174518,1.528,0.361639995565989
31.6604878902435,3,2.46051,-64,10.9507078088103,7.38906199430031,1.528,0.361311843400355
32.5763430595398,3,2.07394,-65,10.9555158810968,7.3760013269838,1.528,0.363676303497923
32.714329957962,3,2.18439,-63,10.9561996451768,7.37412097576392,1.528,0.364173741866091
33.9762620925903,3,1.86532,-63,10.9637510596551,7.35660925408074,1.528,0.367276712347094
34.6357569694519,3,1.81623,-63,10.9680354883398,7.34712413451533,1.528,0.36651290674719
34.9036870002747,3,1.82237,-63,10.9696022488591,7.34297795118982,1.528,0.365540750951788
35.5374479293823,3,1.71192,-62,10.9731279652177,7.33349932441396,1.528,0.363284308476965
36.4443259239197,3,1.69351,-61,10.9776255196627,7.32150767038783,1.528,0.361929334757506
36.9726500511169,3,1.60148,-61,10.9803895978167,7.31401556381253,1.528,0.362450145272838
37.8381230831146,3,1.46035,-61,10.9827492177513,7.30442343377765,1.528,0.363995119133135
38.5043170452118,3,1.50944,-61,10.9863002222792,7.29450721065008,1.528,0.363992396019778
39.5427451133728,3,1.55852,-61,10.9920161033288,7.27866907644797,1.528,0.361527134917586
39.9193239212036,3,1.58307,-61,10.9941021503022,7.27303079862441,1.528,0.360198513107187
41.065192937851,3,1.61375,-62,10.9993981821037,7.2588044437464,1.528,0.361432722295675
41.2311639785767,3,1.66897,-62,10.9999945523081,7.25734664991362,1.528,0.362289286611363
42.3854250907898,3,1.53398,-62,11.0057512208985,7.24150214702045,1.528,0.365078573680196
43.6111400127411,3,1.72419,-62,11.0131711136171,7.22169036368762,1.528,0.365691064809698
44.210963010788,3,1.77328,-63,11.0173784976719,7.21156822109688,1.528,0.364055494809841
44.6836528778076,3,1.82237,-63,11.0214219979238,7.20532101320773,1.528,0.361925244093811
45.4953520298004,3,1.85918,-63,11.026478927489,7.19279689577976,1.528,0.358067269179763
46.2393579483032,3,2.12917,-63,11.0305757041685,7.18161249293304,1.528,0.357923001039857
47.3430860042572,3,2.38687,-64,11.0366318895838,7.16512063729553,1.528,0.361765842839787
47.9394979476929,3,2.42369,-64,11.0402785588086,7.15492034710213,1.528,0.36300356176061
48.8340799808502,3,2.54641,-65,11.0456963842372,7.13961784759959,1.528,0.364065470360476
49.3016140460968,3,2.67526,-65,11.0483846209373,7.13229765854023,1.528,0.363285968672078
50.3546109199524,3,2.8348,-64,11.0542741650541,7.11606121723028,1.528,0.359872665196048
51.4055988788605,3,2.99433,-65,11.0599176998341,7.09971755238309,1.528,0.356539324804031
51.8040060997009,3,3.08637,-65,11.062003156122,7.09291786727604,1.528,0.35701788214167
52.2373869419098,3,3.22136,-65,11.064663268395,7.08564974130159,1.528,0.357220813719804
53.6292290687561,3,6.21876,-66,11.0727475739233,7.06339597315971,1.528,0.357933259897806
56.7979788780212,3,0.0337476,-66,11.0901168453752,7.01908196908414,1.528,0.356979034403001
57.4105439186096,3,3.2275,-65,11.0935231536458,7.00936962345096,1.528,0.357390411632608
57.9246079921722,3,3.32567,-65,11.0962596203243,7.00157313561661,1.528,0.359021184312296
59.0773019790649,3,3.11705,-65,11.1022964804467,6.98473149523551,1.528,0.362140815051064
59.9760980606079,3,3.0066,-66,11.1068575301297,6.97204891563685,1.528,0.35948051957368
60.7613620758057,3,3.0741,-65,11.1108021142568,6.9611041681751,1.528,0.357667420091871
61.5171349048615,3,6.14819,-65,11.1145474867816,6.95074487688527,1.528,0.357790409871498
110.174908876419,3,2.0494,-65,11.2308011510611,6.64749815906713,1.528,1.09764861137895
110.272964000702,3,2.12917,-64,11.2321149146515,6.64684150069796,1.528,1.09799551637175
