2.42917990684509,3,3.57724,-62,10.7979988965208,7.79996490766766,1.528,0.342006418899883
3.05903697013855,3,3.8595,-61,10.8009612473509,7.79074926313312,1.528,0.342666152442075
3.43726801872253,3,4.19084,-60,10.8025485596376,7.78532422964832,1.528,0.34338908305019
4.28071904182434,3,1.29468,-60,10.8060084993042,7.7739528022266,1.528,0.345132309331774
5.20788192749023,3,4.92101,-58,10.810601582026,7.7592752455936,1.528,0.346695129893475
5.52406907081604,3,5.03146,-57,10.8121860417874,7.75326757914024,1.528,0.346424285366208
6.15057992935181,3,5.19099,-57,10.8152817427273,7.73749913438879,1.528,0.343645710979007
6.74232411384583,3,5.33825,-57,10.8176517461221,7.73022567569436,1.528,0.342680547527533
7.53443002700806,3,5.50392,-56,10.8210986368781,7.72065060228637,1.528,0.343095853227577
8.19827389717102,3,5.61437,-55,10.8241938141677,7.71215052225705,1.528,0.343849240080149
8.61491298675537,3,5.73095,-55,10.8260637806115,7.70704259801063,1.528,0.345424446669697
9.31057691574097,3,5.85981,-55,10.8280238894767,7.69780982151832,1.528,0.346396935482961
10.0968680381775,3,6.07456,-55,10.830253976917,7.68677665227668,1.528,0.345742768743874
10.8427550792694,3,6.21569,-55,10.8336413982508,7.6770057031253,1.528,0.345294203987165
11.5410509109497,3,0.0981748,-55,10.8372353889183,7.66680931585298,1.528,0.343575679531385
11.8675889968872,3,0.171806,-55,10.8388730618895,7.66224049816708,1.528,0.343150804234584
12.8760480880737,3,0.398835,-54,10.8433155521553,7.65283835821513,1.528,0.343394726369188
13.5032420158386,3,0.49701,-54,10.8462620511823,7.64714205593614,1.528,0.344354913034696
13.77041888237,3,0.595185,-55,10.8475957690505,7.64368582134616,1.528,0.345409312275102
14.7574989795685,3,0.859029,-55,10.8536111124861,7.62801897784928,1.528,0.346629660768057
15.3625490665436,3,1.01856,-54,10.856867180052,7.61947342365644,1.528,0.346927410746118
15.8480880260468,3,1.15969,-54,10.8595955917776,7.61249443366371,1.528,0.346033496904457
16.7175989151001,3,1.36831,-54,10.8646254554323,7.60337482703173,1.528,0.344423104083079
17.1348550319672,3,1.49103,-54,10.8669025473743,7.59763211223159,1.528,0.344089871115953
17.9859409332275,3,1.77942,-54,10.8714933491793,7.58562840243224,1.528,0.345696986424003
18.4560759067535,3,1.90827,-53,10.8742391351888,7.57846334168814,1.528,0.34788038920992
19.125993013382,3,2.0494,-53,10.8782514147946,7.56787834986015,1.528,0.350800072938868
19.6317970752716,3,2.17825,-53,10.8822154570453,7.56014803531353,1.528,0.351810975358793
20.423840045929,3,2.42369,-53,10.890417817564,7.55021222740971,1.528,0.350152853542932
21.0591819286346,3,2.54027,-52,10.8932330089973,7.54240757480744,1.528,0.348892505231408
21.5120599269867,3,2.58936,-52,10.8955772966923,7.5358435692615,1.528,0.347650032753069
22.454754114151,3,2.78571,-51,10.9003304122187,7.5224967741495,1.528,0.349649325052696
23.0336680412292,3,2.84093,-51,10.9035105387354,7.51381148098009,1.528,0.351405524543388
23.5377430915833,3,2.96979,-51,10.9076075709413,7.50586180094539,1.528,0.352953052673109
24.410276889801,3,3.05569,-51,10.9125365808618,7.49331797601285,1.528,0.354818660822152
24.8017599582672,3,3.12932,-51,10.9146780527025,7.4871713730539,1.528,0.354672230450342
25.486536026001,3,3.25818,-50,10.9183623014093,7.4768246819304,1.528,0.354796831221522
26.383800983429,3,3.41771,-49,10.9229019202535,7.46428803663396,1.528,0.354098169000955
26.8920168876648,3,3.46066,-49,10.925126615001,7.45838187793287,1.528,0.356956473224191
27.5313351154327,3,3.5527,-49,10.9281370921154,7.45024125957368,1.528,0.35953367691623
28.0517818927765,3,3.67542,-49,10.9307548157821,7.44303696031423,1.528,0.360445030120115
28.6593511104584,3,3.72451,-49,10.9337316527507,7.43487076268566,1.528,0.361878636533868
29.3582510948181,3,3.88404,-49,10.937678775303,7.42383215566987,1.528,0.362485342059779
30.2253561019897,3,3.98835,-49,10.9429720836112,7.40964982175575,1.528,0.361953349966653
30.8927838802338,3,4.0988,-49,10.9469296371937,7.39936291044812,1.528,0.361398720199755
31.3023281097412,3,4.19084,-49,10.9488377337262,7.39412382254023,1.528,0.36102200742719
31.9645440578461,3,4.2706,-49,10.9523822700413,7.38455769358887,1.528,0.361825065767662
32.653776884079,3,4.35651,-48,10.955899587582,7.37494613414957,1.528,0.363955449965886
33.4680490493774,3,4.46695,-49,10.9602095001528,7.36333036406462,1.528,0.366126794407386
34.0949900150299,3,4.55899,-49,10.9646286238528,7.35508053724838,1.528,0.367543667376029
34.8095500469208,3,4.67557,-49,10.9690517690885,7.34443470863172,1.528,0.365882316936323
35.1906969547272,3,4.71852,-49,10.9712075502553,7.33866967238957,1.528,0.364516820951534
36.0354390144348,3,4.84124,-48,10.975622536221,7.32684726089844,1.528,0.362340086234943
36.5719521045685,3,4.92101,-48,10.9782932323786,7.31969781750019,1.528,0.362055145890278
37.2943398952484,3,4.99464,-48,10.9814974166037,7.31016915308229,1.528,0.362957571607445
38.1859660148621,3,5.15418,-48,10.9846019268377,7.29925128757799,1.528,0.364009014451283
38.7697379589081,3,5.18486,-48,10.9877525992808,7.29040915229968,1.528,0.363577879772841
39.1712229251862,3,5.24008,-48,10.9899503151397,7.28421492320191,1.528,0.362930811507646
39.8548729419708,3,5.30144,-48,10.9937516389235,7.27400983088988,1.528,0.36034786073144
40.4597709178925,3,5.39961,-48,10.9970310482689,7.26479905381264,1.528,0.359069345864749
41.1764469146729,3,5.51006,-48,10.999797941945,7.2578272530234,1.528,0.362006895875037
41.9392440319061,3,5.54687,-47,11.003130773561,7.24864809972405,1.528,0.364066183865209
42.6237120628357,3,5.65119,-47,11.0072461361274,7.23745228576401,1.528,0.365627955026811
42.9585480690002,3,5.66959,-47,11.0092381915212,7.23213037989372,1.528,0.365977069096237
43.6549599170685,3,5.76163,-47,11.0134625828165,7.22091311248943,1.528,0.365589957383
44.51220703125,3,5.80458,-46,11.0199554098454,7.20758689178881,1.528,0.362697891579767
45.1315710544586,3,5.84753,-46,11.0243511658653,7.19854185216376,1.528,0.359810995778702
45.8370640277863,3,5.90889,-46,11.0283620822771,7.18765651538339,1.528,0.357963878694682
46.5641338825226,3,5.95798,-46,11.0323195051028,7.17683268985929,1.528,0.359259020832595
46.8759229183197,3,5.9948,-46,11.0339935762227,7.17224401799465,1.528,0.360541616859867
47.6174809932709,3,6.0132,-46,11.0381963057548,7.16090844675526,1.528,0.362405689053704
48.3125579357147,3,6.02548,-46,11.042726483865,7.14783200759094,1.528,0.363674080363019
49.0095109939575,3,6.08684,-46,11.0466821936509,7.13690427747678,1.528,0.364181173254814
