43.408087015152,3,0.546097,-63,11.0118310631411,7.22526259429555,1.528,0.366127987521289
44.3208119869232,3,0.527689,-62,11.0183181716393,7.21011642481731,1.528,0.363560443241373
44.9031751155853,3,0.515418,-62,11.023015273813,7.20214876070503,1.528,0.360905775606946
45.6715080738068,3,0.46633,-62,11.0274503095192,7.19014565501267,1.528,0.358006048184739
46.3835089206696,3,0.423379,-62,11.031349685778,7.17949098949573,1.528,0.358515990026824
47.4385209083557,3,0.257709,-62,11.037175995392,7.16365563240714,1.528,0.361988382115313
48.1780619621277,3,0.128854,-61,11.0418439553862,7.15038750309913,1.528,0.363432344301434
48.9671189785004,3,0.0306796,-61,11.0464439778009,7.13755999794805,1.528,0.364153214236632
49.580894947052,3,6.19115,-61,11.050016827683,7.1278867193347,1.528,0.362349639338919
50.1267709732056,3,6.10524,-62,11.0530393913985,7.11951533406167,1.528,0.360593708022846
50.6013960838318,3,6.00093,-60,11.0556110920653,7.11234531593476,1.528,0.358806414751903
51.1507198810577,3,5.96412,-61,11.0585835397566,7.1040676164251,1.528,0.356233170175731
52.1630489826202,3,5.7739,-61,11.0641968659059,7.08689312793732,1.528,0.357194207577812
52.5769190788269,3,5.67573,-61,11.0667871322453,7.0799785799251,1.528,0.357352683804161
53.5443000793457,3,5.43029,-61,11.0722954224409,7.06466450926315,1.528,0.357966166477915
54.2441229820251,3,5.31371,-61,11.0761367755463,7.05406636408603,1.528,0.356619401005781
55.2422189712524,3,5.00691,-61,11.0819967326351,7.04104769880018,1.528,0.357566298276163
55.6961040496826,3,4.94555,-60,11.0844977668273,7.03469303853459,1.528,0.357613745737731
56.6010870933533,3,4.87192,-61,11.0891391979117,7.02182024584732,1.528,0.357042121030431
57.2342538833618,3,4.7492,-61,11.0925428525099,7.01216473848457,1.528,0.357272021418504
57.9472570419312,3,4.63262,-61,11.096379108694,7.00123275523386,1.528,0.359104374052902
59.2594110965729,3,4.23379,-61,11.1032120068674,6.98220033395497,1.528,0.361546261422614
59.9902560710907,3,4.04357,-61,11.1069302081626,6.97184541714461,1.528,0.359443978673783
60.5520930290222,3,3.93313,-61,11.1097651817733,6.96396437360861,1.528,0.35811531731736
61.1966519355774,3,3.77359,-61,11.1129591737451,6.95514362160047,1.528,0.357391125622023
61.5690429210663,3,3.64474,-61,11.1148047428194,6.95003242058075,1.528,0.357855081180985
62.7284679412842,3,3.61406,-62,11.1119179086866,6.92452283675804,1.528,0.361946334790296
63.8427109718323,3,3.52816,-62,11.1180259826041,6.9076951331733,1.528,0.363091534158059
64.5200459957123,3,3.31953,-63,11.1195663725021,6.89882422766842,1.528,0.363718617655857
65.1603059768677,3,3.28272,-63,11.1002128929749,6.90076870462092,1.528,0.37497650018085
65.9300470352173,3,3.04955,-63,11.1369119614592,6.88163772264238,1.528,0.354303088024752
66.5657420158386,3,3.0741,-65,11.1400632869718,6.8734267689457,1.528,0.353828638461468
88.1383292675018,3,0.291456,-65,11.1722389148277,6.67751964417319,1.528,1.19526313921109
88.7870032787323,3,3.28885,-62,11.1585092126725,6.68199326281215,1.528,1.30327245917388
92.2368535995483,3,3.53429,-62,11.1618464946755,6.6815892481063,1.528,1.25817940158287
92.6766254901886,3,3.5527,-63,11.1622657600382,6.68149229299117,1.528,1.25141088638353
93.6450276374817,3,3.52202,-63,11.1631890056712,6.68127879243854,1.528,1.23650623969616
94.8183436393738,3,3.4668,-65,11.1643076100422,6.68102011517775,1.528,1.21844777038181
95.535418510437,3,3.57111,-62,11.1649912477696,6.68086202395328,1.528,1.2074112938194
95.9189295768738,3,3.66928,-64,11.1645904047421,6.68068951981159,1.528,1.20151131207727
96.7156236171722,3,3.74905,-63,11.1637186567145,6.68032668414605,1.528,1.1892550060242
97.1572484970093,3,3.73678,-63,11.1632354277728,6.68012555642437,1.528,1.1824610683089
97.8918075561523,3,3.75518,-62,11.1624316682634,6.67979101868262,1.528,1.17116064407133
98.7282786369324,3,3.72451,-64,11.1615163959281,6.67941006749439,1.528,1.15829240977809
99.3584744930267,3,3.73678,-63,11.1618539890961,6.67910613444197,1.528,1.14888814382194
99.8786625862122,3,3.85336,-64,11.1625204045521,6.6788488670799,1.528,1.14123521470208
100.878131628037,3,3.80427,-64,11.1638008291253,6.67835456363999,1.528,1.12653117623067
101.590914487839,3,3.85336,-65,11.1647139786586,6.67800204544807,1.528,1.11604482182276
101.77579164505,3,3.46066,-65,11.1649508256696,6.67791061148569,1.528,1.11332493684548
123.324994087219,3,1.22412,-67,11.4070177701042,6.56059182464766,1.528,1.10512739040479
124.028712034225,3,1.20571,-66,11.4167206341924,6.55555314434921,1.528,1.10197821521825
124.424454927444,3,1.18423,-65,11.4233948560263,6.55111417721768,1.528,1.0996181466142
125.777287960052,3,1.11674,-64,11.4416199639367,6.5407152226653,1.528,1.09917037528013
126.409236907959,3,1.08606,-64,11.4493465579491,6.53673366146499,1.528,1.10184314606608
127.200001955032,3,0.938796,-64,11.4584636523749,6.53204961856955,1.528,1.1045352582739
127.925299882889,3,0.93266,-63,11.4679817243184,6.52725546041084,1.528,1.10294105293983
128.632982969284,3,0.951068,-63,11.4780860198548,6.52219699007261,1.528,1.10245
129.575129985809,3,0.908117,-63,11.4904930721596,6.51607755374356,1.528,1.10201273291852
130.323317050934,3,0.883573,-62,11.499984856616,6.51138511862829,1.528,1.10438556963183
131.046797037125,3,0.981748,-62,11.5094995949447,6.50662730608848,1.528,1.10606406142299
131.787858009338,3,0.938796,-62,11.5192653461134,6.50175942081778,1.528,1.10709787033098
132.171351909637,3,0.920388,-62,11.5243721182748,6.49923120861777,1.528,1.10753833778822
133.489100933075,3,0.895845,-62,11.546749298778,6.48838348437629,1.528,1.10583982076728
134.04482793808,3,1.00629,-62,11.5538941147621,6.48471449975478,1.528,1.10537564001962
134.613761901855,3,1.0247,-62,11.5611174929361,6.48099483953325,1.528,1.10574113708367
135.766046047211,3,1.04924,-63,11.5750485143875,6.47371275452054,1.528,1.10909923482648
135.917099952698,3,1.03697,-63,11.5769147509162,6.47272685380892,1.528,1.10948944791884
136.640352010727,3,1.03697,-62,11.5870272280906,6.46915005495621,1.528,1.11106211806571
137.324462890625,3,1.05538,-63,11.5966245362714,6.46568560319579,1.528,1.11082255623518
138.067193984985,3,1.01856,-63,11.6058053501231,6.46065394138191,1.528,1.10788892249989
138.502007007599,3,1.01243,-63,11.6110671522896,6.45774416478385,1.528,1.10574736901813
138.967292070389,3,1.00016,-64,11.6167336434954,6.45459183368168,1.528,1.10517583816447
140.267922878265,3,0.859029,-65,11.6318401096299,6.44613360515212,1.528,1.10848076853671
