1.97937297821045,3,5.72482,-51,10.7955116161949,7.80651889132642,1.528,0.342274423354999
2.62569904327393,3,5.90276,-51,10.7990855809416,7.79710149421893,1.528,0.341889328653544
3.18379807472229,3,6.11138,-51,10.8014937501149,7.78891985847626,1.528,0.34290474803535
3.92793393135071,3,0.156466,-51,10.8044372971766,7.77904942382446,1.528,0.344324357898182
4.67950105667114,3,0.411107,-50,10.8079550868301,7.76772372214373,1.528,0.346153972845365
5.49115109443665,3,0.607456,-50,10.8120223506529,7.75411035463849,1.528,0.346573384605301
6.08244705200195,3,0.791534,-50,10.814962686505,7.73897182548009,1.528,0.343895158692037
6.8034839630127,3,0.987884,-49,10.8178966983395,7.72947392578566,1.528,0.342580792848636
7.39021992683411,3,1.09219,-49,10.8204628784141,7.72238900433637,1.528,0.342969098883817
7.88706207275391,3,1.20264,-49,10.8227369469878,7.7161526220983,1.528,0.343490165169339
8.53597593307495,3,1.25786,-49,10.8257148352502,7.70799375552767,1.528,0.345053326393523
9.20929002761841,3,1.41126,-49,10.8279490237433,7.69931462276008,1.528,0.346689211306236
9.99534702301025,3,1.55239,-49,10.829773357194,7.6881253913744,1.528,0.345638534341444
10.551421880722,3,1.64443,-49,10.8323489331704,7.68079262581087,1.528,0.345728041432485
11.3077359199524,3,1.73647,-49,10.8359710095873,7.67035955992211,1.528,0.344236816828982
11.8436501026154,3,1.82851,-48,10.8387676051253,7.6625311633734,1.528,0.343126549178819
12.540323972702,3,1.94509,-48,10.8418366221545,7.65459920924732,1.528,0.343688201541221
13.1869659423828,3,2.0494,-49,10.8446852057532,7.65120761440013,1.528,0.343122935733355
13.9799740314484,3,2.19052,-49,10.8487760320646,7.64062362579573,1.528,0.345957825760675
14.3951439857483,3,2.2887,-49,10.8514779190993,7.63360486015801,1.528,0.346290035052889
15.1044011116028,3,2.42983,-49,10.8554578158961,7.62314060300779,1.528,0.346997975503723
15.6239950656891,3,2.53414,-49,10.8583363357515,7.61571547802517,1.528,0.346446068944582
16.3174149990082,3,2.64458,-49,10.8623232152662,7.6076295280001,1.528,0.3451071403444
17.0142369270325,3,2.79185,-49,10.8662442981511,7.59929218466282,1.528,0.34418620027057
17.8840389251709,3,3.0066,-50,10.870946182715,7.58707909505824,1.528,0.345398429953197
18.2860469818115,3,3.11705,-50,10.8732207677766,7.58110867227545,1.528,0.346998531524673
18.8543660640717,3,3.23363,-50,10.8766246275134,7.57223968909502,1.528,0.349853825003629
19.6147000789642,3,3.41771,-50,10.8819904618926,7.56037126084136,1.528,0.351849932384659
20.2484290599823,3,3.54043,-50,10.8896923602873,7.55221348886266,1.528,0.350448039607243
20.8747529983521,3,3.65701,-50,10.8922826841271,7.5450677679253,1.528,0.349394045768981
21.5896699428558,3,3.77359,-50,10.8959714118605,7.5347376660703,1.528,0.347607802133868
22.2461149692535,3,3.87177,-50,10.8992246924691,7.52558329591334,1.528,0.349046475114113
22.8510909080505,3,3.98221,-50,10.9024586846071,7.51656489700524,1.528,0.350850980385875
23.4274210929871,3,4.04971,-49,10.9067108933911,7.5076016700165,1.528,0.352614360258091
24.2569749355316,3,4.14175,-49,10.911754772997,7.4955033515231,1.528,0.35457199669792
24.8774399757385,3,4.22152,-49,10.9150920338919,7.48598313515348,1.528,0.354643923087931
25.4767940044403,3,4.33196,-49,10.9183104232088,7.4769683557246,1.528,0.354791744275749
26.5220921039581,3,4.424,-49,10.9235474613944,7.46253861774898,1.528,0.354396206763924
26.7961750030518,3,4.44241,-49,10.9247174803217,7.45945882599196,1.528,0.356293147127992
27.355700969696,3,4.48536,-48,10.9272424480262,7.45270757571142,1.528,0.359269636012071
27.9957649707794,3,4.60194,-49,10.9304832953274,7.44378044720635,1.528,0.360307353277792
28.7592558860779,3,4.6633,-49,10.9342931776353,7.43329701531155,1.528,0.3619795632434
29.4806659221649,3,4.71852,-49,10.938402924055,7.4218479880894,1.528,0.362419082448971
30.0472049713135,3,4.71852,-48,10.941803681616,7.41262670683927,1.528,0.362093558206082
30.8502199649811,3,4.82897,-48,10.9467313287981,7.39990740864305,1.528,0.361437871943012
31.3437390327454,3,4.89647,-48,10.9490306702466,7.39359407397992,1.528,0.36098391624559
32.1253819465637,3,4.93942,-48,10.9532680169454,7.38217503441675,1.528,0.36209654719378
32.8419001102448,3,4.9701,-48,10.9568317913356,7.37238257382716,1.528,0.364633628196634
33.3712430000305,3,5.00078,-48,10.9596848511618,7.36473449044316,1.528,0.36590271406202
34.208594083786,3,5.03759,-48,10.9654683156574,7.35361779412475,1.528,0.367799101622992
34.7797560691834,3,5.07441,-48,10.968877544393,7.34489576666735,1.528,0.365990421235183
35.336473941803,3,5.09895,-49,10.972014908641,7.33649601519721,1.528,0.363998662479868
36.0793130397797,3,5.15418,-49,10.9758348351328,7.32628315236147,1.528,0.362280339255489
36.5114529132843,3,5.2094,-49,10.9779767136274,7.32055574990473,1.528,0.361995507094002
37.2306900024414,3,5.19713,-50,10.9813613489522,7.31082681339778,1.528,0.362829668015053
37.9548749923706,3,5.18486,-50,10.9833710711897,7.30268742626205,1.528,0.363999783033923
38.8615889549255,3,5.25849,-50,10.9882552057722,7.28899098695626,1.528,0.363434433163392
39.3055939674377,3,5.25849,-50,10.9906974632802,7.28220911780942,1.528,0.36242313392502
39.847100019455,3,5.31371,-51,10.9937084188628,7.27412586012978,1.528,0.360377228208588
40.6076159477234,3,5.35052,-51,10.9977540080243,7.26282353594053,1.528,0.359071201154945
41.4415979385376,3,5.3812,-51,11.0008698464524,7.254999249511,1.528,0.362997381959313
41.8225729465485,3,5.41802,-52,11.0026007084742,7.25013710074061,1.528,0.363815607642357
42.641047000885,3,5.52847,-52,11.0073548884551,7.23715766582157,1.528,0.365667921507258
43.051500082016,3,5.5346,-52,11.0097743244606,7.23071031495435,1.528,0.366008274782707
43.9201319217682,3,5.67573,-51,11.0152263810967,7.2162096504088,1.528,0.364978115357344
44.6557159423828,3,5.66959,-51,11.0211830188102,7.20569023593824,1.528,0.362051146256825
45.2123339176178,3,5.688,-51,11.0248235493391,7.19726641678438,1.528,0.359423871761112
45.8464910984039,3,5.74936,-51,11.0284140003506,7.1875147790429,1.528,0.357961477483785
46.7215330600739,3,5.85981,-50,11.0331646195462,7.17451620950038,1.528,0.359906508513831
47.0940780639648,3,5.88435,-50,11.0352122133358,7.16894311559341,1.528,0.361185195254334
47.6840178966522,3,5.87821,-50,11.0386021634876,7.15977460485759,1.528,0.362544375216174
48.3980300426483,3,5.90889,-50,11.0432460641582,7.14636267602758,1.528,0.36377788016173
49.1133739948273,3,5.96412,-50,11.0472844859819,7.13527070617563,1.528,0.363917070480602
50.0788629055023,3,5.89662,-50,11.0527797546634,7.1202416336653,1.528,0.360745322211035
50.523029088974,3,5.87208,-50,11.0551866260203,7.11352153368583,1.528,0.359187317176513
50.8970470428467,3,5.87821,-50,11.0572124523511,7.1079078623008,1.528,0.357369404600735
51.5186309814453,3,5.90276,-50,11.060509364585,7.09778841389272,1.528,0.356675096294233
52.2910959720612,3,5.86594,-50,11.0650002432809,7.08475139688984,1.528,0.357240036605341
53.0384790897369,3,5.74322,-50,11.0694851699581,7.07250304128696,1.528,0.357838330592449
53.7717909812927,3,5.688,-50,11.0735065559921,7.06126660679984,1.528,0.357878022869461
54.427985906601,3,5.61437,-50,11.0771854266867,7.05123238437909,1.528,0.35589871550954
54.8315849304199,3,5.55301,-50,11.0795403987583,7.04576152047816,1.528,0.355857391707545
55.5472218990326,3,5.49779,-50,11.0836974387607,7.03688470616304,1.528,0.357770733166173
56.2768149375916,3,5.47938,-50,11.0875320719138,7.02632019864133,1.528,0.357151048459175
56.8627569675446,3,5.46097,-50,11.0904770587851,7.01805489905366,1.528,0.357022537099436
57.7123100757599,3,5.43029,-50,11.0951396116624,7.00476364677782,1.528,0.358241416119575
58.5693759918213,3,5.30757,-50,11.0996611514,6.99203178017188,1.528,0.361454580440165
59.4893250465393,3,5.26462,-50,11.1043678649515,6.97900472631063,1.528,0.360795633584455
60.0920379161835,3,5.22167,-50,11.1074526900678,6.97038246781009,1.528,0.359181286382566
60.9713299274445,3,5.16031,-50,11.1118425093328,6.95823441175698,1.528,0.357218027218742
61.776349067688,3,5.12963,-50,11.1152391946681,6.94658321713095,1.528,0.35828524725438
62.3315179347992,3,5.07441,-50,11.1109630017596,6.93180659496916,1.528,0.361014091840101
62.5724918842316,3,5.07441,-50,11.1110184102211,6.92695609542763,1.528,0.361713157111153
63.2378211021423,3,5.03146,-51,11.1147971901907,6.91667367738435,1.528,0.362632458971834
63.9327020645142,3,4.9701,-51,11.1185183520265,6.9063737201018,1.528,0.363027393060329
65.004508972168,3,4.88419,-52,11.1049222520315,6.90029554731948,1.528,0.372237074903184
65.8191890716553,3,4.82284,-52,11.1332788417737,6.88393151013273,1.528,0.356270438252465
66.4152610301971,3,4.77375,-52,11.1393173088161,6.87537045647352,1.528,0.353940949617127
67.0830490589142,3,4.7308,-53,11.1430446759774,6.86574748010698,1.528,0.355318638183526
67.8007690906525,3,4.68171,-53,11.1473457882976,6.85459376557683,1.528,0.356021706053456
68.5871539115906,3,4.64489,-54,11.1522014836576,6.84224816029283,1.528,0.355621275966651
69.5636210441589,3,4.60808,-54,11.1470003864827,6.83240060061858,1.528,0.361634246427075
70.6748740673065,3,4.43627,-54,11.1523476252171,6.81771149826947,1.528,0.359806751294942
71.1928400993347,3,4.35037,-54,11.1548596143275,6.81077840036067,1.528,0.360490964280207
72.1069669723511,3,4.21538,-54,11.1595802256504,6.7977985167312,1.528,0.362402130576028
72.5883779525757,3,4.17243,-54,11.1618156199537,6.79108080734397,1.528,0.360820119232257
73.3434538841248,3,4.08652,-55,11.165663359914,6.78012261192472,1.528,0.359758619921019
74.6885259151459,3,3.79814,-55,11.1728207062524,6.76089824915476,1.528,0.359338322422348
74.9674439430237,3,3.77973,-55,11.1743352168865,6.75680508488833,1.528,0.35911552993696
75.9110980033875,3,3.58952,-55,11.1787633066648,6.74513266528811,1.528,0.357085956523609
76.9207620620728,3,3.44839,-54,11.1833007039178,6.73406763576678,1.528,0.358013961138944
77.1371328830719,3,3.41771,-54,11.1844735091025,6.73105734019205,1.528,0.358532381363716
78.3246810436249,3,3.12318,-55,11.1915928934118,6.71275444159651,1.528,0.3594318540563
79.1613800525665,3,2.92684,-55,11.1959947368439,6.70109400584319,1.528,0.358005580408819
79.8728239536285,3,2.71821,-55,11.1964495384074,6.69755537179621,1.528,0.356098805012801
80.4020099639893,3,2.56482,-55,11.1993164279392,6.69034288128979,1.528,0.356492625101122
80.9502608776093,3,2.38687,-55,11.2023953848976,6.68249981466206,1.528,0.356826403488846
81.8175439834595,3,2.1353,-54,11.1983084858191,6.66429809597497,1.528,0.363582214107673
81.9851479530334,3,2.12917,-54,11.1967935292578,6.66033599422632,1.528,0.365445282708191
84.6942760944366,3,2.06781,-54,11.2151241305637,6.64805857061241,1.528,0.445879489801498
85.8510792255402,3,2.40528,-53,11.2053396387653,6.65960881344611,1.528,0.634814676584351
86.1707181930542,3,2.48505,-52,11.1997016067113,6.66300009485353,1.528,0.707581271358975
86.9868121147156,3,2.528,-52,11.1880716510611,6.67109632428312,1.528,0.915663098738551
87.8323011398315,3,2.41755,-54,11.174783356777,6.6783707573286,1.528,1.12673238462959
88.4730422496796,3,2.26416,-55,11.1648659918915,6.6798713520024,1.528,1.25919580551818
92.8512306213379,3,2.2887,-55,11.1624322233461,6.68145379835121,1.528,1.2487235443564
93.4658195972443,3,2.45437,-56,11.1630181540874,6.68131830186728,1.528,1.23926442495085
94.3696095943451,3,2.39915,-55,11.1638798004296,6.68111904615066,1.528,1.22535422181466
95.4789085388184,3,2.39915,-55,11.1649373728534,6.68087448252765,1.528,1.20828103699752
95.6822044849396,3,2.28256,-55,11.1648494309448,6.68079733071759,1.528,1.2051530804732
96.3227324485779,3,2.41755,-55,11.1641485608985,6.68050561723884,1.528,1.19529922647053
97.3784976005554,3,2.49118,-55,11.1629933355017,6.6800247936953,1.528,1.17905738183722
97.7405996322632,3,2.48505,-55,11.1625971210003,6.67985988279472,1.528,1.17348682011771
98.6276695728302,3,2.44823,-55,11.1616264830491,6.67945588753934,1.528,1.15984017519239
99.1360504627228,3,2.47278,-54,11.1615690406063,6.67921613781245,1.528,1.15216041275844
99.6754856109619,3,2.49732,-54,11.1622601135566,6.67894935151071,1.528,1.14422432385461
100.336172580719,3,2.47278,-54,11.1631065227958,6.6786225981765,1.528,1.13450439635877
101.137145519257,3,2.44823,-54,11.1641326530611,6.67822646416712,1.528,1.12272060275439
101.754291534424,3,2.42983,-54,11.164923281775,6.67792124471013,1.528,1.11364124324473
102.061147451401,3,2.48505,-54,11.1653163963589,6.67776948419633,1.528,1.10912682506908
106.290608882904,3,2.74276,-53,11.1802164785243,6.6703934251606,1.528,1.0975166131583
107.425589084625,3,3.02501,-52,11.1965362829982,6.66241535200008,1.528,1.09958554550559
107.796011924744,3,3.19682,-52,11.2021899765582,6.65967186626288,1.528,1.09917698800543
108.758010864258,3,3.31953,-51,11.2110401668803,6.65719202401878,1.528,1.09798885933386
109.580579042435,3,3.47907,-50,11.2226406941364,6.65152645734902,1.528,1.09718123975509
110.413770914078,3,3.59565,-50,11.2339933675635,6.64590051867846,1.528,1.09856080780883
111.104117870331,3,3.65087,-49,11.243274377817,6.64125140539701,1.528,1.10122298945299
111.741791009903,3,3.73064,-49,11.2521851542309,6.63678806113968,1.528,1.10316426574317
112.472970962524,3,3.82882,-49,11.2589071696207,6.63268580523642,1.528,1.11101411451417
112.989718914032,3,3.93926,-49,11.2653974102442,6.62918272330428,1.528,1.11135720586072
113.463819026947,3,4.01903,-48,11.2720489904834,6.62573372625487,1.528,1.10965574339894
114.245285987854,3,4.07425,-48,11.2829709100689,6.62019475275076,1.528,1.10595984382489
115.083546876907,3,4.12948,-47,11.2945541992578,6.61431865551823,1.528,1.10400075058762
115.725681066513,3,4.19697,-47,11.3031338668588,6.60994863790837,1.528,1.10477051515742
116.361353874207,3,4.23992,-47,11.3146130348198,6.60381115655817,1.528,1.10447395296274
117.095124006271,3,4.26447,-47,11.3255056222159,6.59814182967768,1.528,1.1044718830749
117.560566902161,3,4.29515,-47,11.3312100482707,6.59528101140655,1.528,1.10457602182935
118.037577867508,3,4.31355,-47,11.3376707898666,6.59202756653148,1.528,1.10391264211192
118.759574890137,3,4.35651,-47,11.3475890304246,6.58707814796039,1.528,1.10276378633498
119.556626081467,3,4.36878,-47,11.3585478793709,6.58160517911214,1.528,1.1009295429234
120.192498922348,3,4.40559,-47,11.367286289964,6.57860321495013,1.528,1.10127928349957
120.911941051483,3,4.41786,-47,11.3770246257673,6.57654281990305,1.528,1.10473332206239
121.30113697052,3,4.43014,-47,11.381921334792,6.57392967229849,1.528,1.10592924907421
121.935829877853,3,4.40559,-47,11.3894087935634,6.56990363100819,1.528,1.10735905624227
122.644721031189,3,4.424,-47,11.3979116745567,6.56536042161887,1.528,1.10734461941892
123.353929042816,3,4.424,-48,11.4074167253145,6.56038464790686,1.528,1.10499790494179
124.150387048721,3,4.44854,-48,11.4187440250749,6.55422613028076,1.528,1.10126645581904
125.210609912872,3,4.47309,-48,11.4348546267403,6.54415518372411,1.528,1.09779215646083
125.917952060699,3,4.46082,-48,11.4433398091891,6.53982897587706,1.528,1.09976530134194
126.663096904755,3,4.4915,-48,11.4522918452422,6.535219978444,1.528,1.10272919260772
127.666816949844,3,4.47922,-48,11.4645427431762,6.52898433002144,1.528,1.10366949167269
128.105885028839,3,4.50377,-49,11.4703925007235,6.52604374963825,1.528,1.10245
128.793216943741,3,4.54672,-49,11.4804247942141,6.52102760289294,1.528,1.10245
129.178736925125,3,4.56513,-49,11.4854980696937,6.51852559950657,1.528,1.10226990136231
129.74677491188,3,4.54672,-49,11.4926605269785,6.51501240568684,1.528,1.10210456411616
130.485003948212,3,4.55899,-49,11.5020389096565,6.51036787331297,1.528,1.10502526043588
131.299637079239,3,4.55285,-49,11.5128697751792,6.50493591656895,1.528,1.10648612137758
131.959938049316,3,4.54058,-50,11.5215167548894,6.50064205498084,1.528,1.10730841874428
132.738128900528,3,4.50377,-50,11.5354115579653,6.49400633095057,1.528,1.10706521894434
133.058573007584,3,4.5099,-50,11.5411672379821,6.49124429053416,1.528,1.10670933408355
133.759604930878,3,4.52218,-50,11.5502565503913,6.48658601792446,1.528,1.10529349888136
134.473182916641,3,4.5774,-50,11.5593477923811,6.48190745980385,1.528,1.10560020321569
135.32489991188,3,4.56513,-50,11.5696322602197,6.47656544039075,1.528,1.10791713316726
136.15363907814,3,4.52218,-51,11.5798371378279,6.47118300698585,1.528,1.11010049245493
137.112951040268,3,4.48536,-51,11.5939864198463,6.4671260147639,1.528,1.11156914318349
137.71370100975,3,4.44854,-51,11.6014793728851,6.46303486240472,1.528,1.10944863747351
138.30286192894,3,4.45468,-51,11.6086572382534,6.45907684724589,1.528,1.10672820403088
139.374274969101,3,4.5099,-51,11.6217078614818,6.45181540792803,1.528,1.10552606371657
140.169317007065,3,4.49763,-52,11.6307327897255,6.44675493465402,1.528,1.10812519581186
140.972725868225,3,4.44854,-52,11.6396812068069,6.44286910760845,1.528,1.11292344691304
141.660893917084,3,4.46082,-52,11.6493625204059,6.43789815516177,1.528,1.11454270692517
142.178569078445,3,4.41786,-52,11.6567570649639,6.43399655715051,1.528,1.11437808261102
143.31903886795,3,4.424,-52,11.6719661027647,6.42596415115041,1.528,1.11142398197983
143.875048875809,3,4.41786,-52,11.6789147760809,6.42226877720599,1.528,1.1101287889184
144.362007856369,3,4.44241,-52,11.6848561030189,6.41910366987438,1.528,1.1092731828831
144.752796888351,3,4.45468,-52,11.6887154971921,6.41660447681826,1.528,1.11155587333925
145.630779027939,3,4.38719,-53,11.6990444992436,6.41063505039982,1.528,1.1147915936622
146.18880200386,3,4.35037,-53,11.706563354518,6.40665893985607,1.528,1.11558947579418
147.098403930664,3,4.31969,-53,11.7184310580766,6.4003888151826,1.528,1.11567551274732
147.779327869415,3,4.28287,-53,11.7272408222402,6.39575893133768,1.528,1.11399054788244
148.900372028351,3,4.1847,-54,11.7415941908438,6.38861717190828,1.528,1.11110259499868
149.453543901443,3,4.20311,-54,11.7479279157817,6.38567172307164,1.528,1.11057289190841
150.469471931458,3,4.08039,-54,11.7611763726068,6.37886066654507,1.528,1.11271448892131
150.881515979767,3,4.00676,-54,11.766513023553,6.376092590587,1.528,1.11345264251013
151.693958997726,3,3.90245,-55,11.7773254572993,6.3705904217095,1.528,1.11329805091786
152.549339056015,3,3.84109,-55,11.7893635104595,6.36448542237656,1.528,1.11010147002744
153.309987068176,3,3.65087,-55,11.8052069421828,6.35620319729006,1.528,1.10733124124708
154.414532899857,3,3.57111,-55,11.8205844645053,6.34821126570152,1.528,1.1083171398323
155.14954996109,3,3.42385,-56,11.8308518215399,6.34286026743674,1.528,1.10952989498081
155.834857940674,3,3.29499,-56,11.8413570027484,6.33741584550848,1.528,1.10985926341675
156.674076080322,3,3.08637,-57,11.852252314169,6.33163998085662,1.528,1.11021756234161
157.537535905838,3,2.9207,-56,11.8682970781031,6.3226527242515,1.528,1.10890411250584
157.834260940552,3,2.8348,-56,11.8724072455498,6.32046804065372,1.528,1.10780806785339
158.785070896149,3,2.56482,-56,11.8864994115388,6.31297375839995,1.528,1.10668260059147
159.829639911652,3,2.33165,-57,11.9000003881403,6.30590813085346,1.528,1.11036166731357
160.511924982071,3,2.11689,-56,11.9099030220156,6.30074225684854,1.528,1.11037817170336
161.529205083847,3,1.92668,-56,11.923949245201,6.2921727394618,1.528,1.1066837496383
162.039968967438,3,1.78555,-56,11.931021113821,6.28845204462029,1.528,1.10489348379846
162.932796001434,3,1.58307,-56,11.9438167578525,6.28161894535839,1.528,1.10338693234458
163.510432958603,3,1.43581,-56,11.951767389457,6.27736432288678,1.528,1.10289197657267
164.270747900009,3,1.24559,-56,11.9617754802888,6.27201113460026,1.528,1.10408668437871
165.173351049423,3,1.07379,-56,11.9734256991455,6.26659697323462,1.528,1.10497939669624
166.083739042282,3,0.96334,-56,11.9862295378686,6.26046127814557,1.528,1.10463131124716
166.740226984024,3,0.76699,-57,11.9960431581276,6.25541782589121,1.528,1.10313151887238
167.401054859161,3,0.582913,-57,12.0056717665167,6.25049258731742,1.528,1.10214094120457
167.876110076904,3,0.503146,-57,12.0123387432453,6.24711311980326,1.528,1.10224439429174
168.650307893753,3,0.30066,-57,12.0212119051341,6.24255632959597,1.528,1.10392521537215
169.23279094696,3,0.122718,-57,12.0290557242877,6.23962278591156,1.528,1.10533250553169
170.01282286644,3,6.24637,-58,12.0401969995636,6.23456973658979,1.528,1.10767525361765
170.791761875153,3,5.98253,-58,12.0515494675387,6.22872089788643,1.528,1.10930184172117
171.5776450634,3,5.67573,-58,12.0626209015305,6.2230312415962,1.528,1.10886467929275
172.640168905258,3,5.14804,-59,12.0774624141944,6.21536155756607,1.528,1.10621972013001
173.403450012207,3,4.81056,-60,12.0880636439262,6.20938084092336,1.528,1.10823773754252
173.750617027283,3,4.64489,-60,12.0927876194215,6.20672829809645,1.528,1.10963541070637
174.431674003601,3,4.30742,-59,12.1017922306382,6.20199662974957,1.528,1.11214990591405
175.460913896561,3,3.90858,-59,12.115128915385,6.19502533003645,1.528,1.11533046129667
176.006579875946,3,3.73064,-59,12.1222941365085,6.19127211897174,1.528,1.11473677154644
177.101378917694,3,3.47293,-58,12.1346902077996,6.1846678074032,1.528,1.12798438519361
