39.7083749771118,3,3.29192,-63,10.992937061019,7.27619665926435,1.528,0.360901355974261
40.0222420692444,3,3.28272,-63,10.9946599048209,7.27146321487177,1.528,0.359983484062466
41.0515429973602,3,3.43612,-61,10.9993491348858,7.25892433694571,1.528,0.361362275958263
41.1154389381409,3,3.41157,-61,10.9995787269586,7.25836311187896,1.528,0.36169203820203
42.4479079246521,3,3.49134,-61,11.0061432127018,7.24044020558958,1.528,0.365222630667923
43.5015919208527,3,3.6386,-60,11.0124424517198,7.22363346208063,1.528,0.365943829525655
44.1286098957062,3,3.77359,-59,11.0166740297643,7.21265662401416,1.528,0.364426631985843
45.0244169235229,3,3.78586,-59,11.0237244193802,7.20023406767342,1.528,0.360324622166457
45.0872209072113,3,3.88404,-59,11.0240917610373,7.19924224519921,1.528,0.360023581198677
45.9890420436859,3,3.93313,-58,11.0291990767275,7.18537152053383,1.528,0.357925167701352
47.2656559944153,3,4.14175,-58,11.0361904356056,7.16630925213198,1.528,0.361585288162681
47.6308219432831,3,4.15402,-58,11.038272366903,7.16070365211363,1.528,0.362436798063333
48.7040600776672,3,4.26447,-57,11.0449657560419,7.14162899784264,1.528,0.363979717682809
49.3338139057159,3,4.30742,-56,11.0485728071967,7.13178909664889,1.528,0.363178014017886
50.0869340896606,3,4.36878,-57,11.0528234962711,7.12011927227324,1.528,0.36071977941433
50.9358820915222,3,4.41173,-56,11.05742279804,7.10732498332607,1.528,0.357180647022022
51.4785740375519,3,4.44854,-56,11.0602996871465,7.09847207269853,1.528,0.356626980839942
52.6424810886383,3,4.51604,-55,11.0671703733642,7.07891672160559,1.528,0.357421667205552
53.404748916626,3,4.50377,-55,11.0715524692333,7.06674890576211,1.528,0.358020236961354
54.0398609638214,3,4.57126,-55,11.0749717794014,7.05721476616775,1.528,0.357420044606397
54.7213408946991,3,4.55899,-55,11.078880940134,7.04702705298101,1.528,0.355398596921773
55.3811900615692,3,4.54058,-55,11.0828049211628,7.03932883127723,1.528,0.357945803925757
56.3474180698395,3,4.60194,-55,11.0878819882645,7.02534043285947,1.528,0.357127331906519
57.1438291072845,3,4.67557,-55,11.0920400248227,7.01359844204399,1.528,0.357211295305511
58.1494278907776,3,4.63262,-55,11.097445690532,6.99819443832234,1.528,0.359846945624446
58.9960639476776,3,4.65103,-55,11.1018880683633,6.98586063452501,1.528,0.362406042662897
59.6064970493317,3,4.65103,-54,11.1049602385218,6.97736133213891,1.528,0.360434435632086
60.441899061203,3,4.64489,-54,11.1092191683687,6.96547046058297,1.528,0.35835116477407
61.2690949440002,3,4.62035,-54,11.1133182011684,6.95414931509749,1.528,0.357481381127058
61.9687008857727,3,4.60194,-55,11.1137576031576,6.94146349535555,1.528,0.35923072213316
63.008318901062,3,4.65103,-54,11.1135317814415,6.92015710404919,1.528,0.362364700265997
63.5596239566803,3,4.58353,-54,11.1165102217959,6.91189146415317,1.528,0.362928432765844
64.2822558879852,3,4.59581,-55,11.1204308703551,6.90124093442537,1.528,0.362778248780768
65.1290309429169,3,4.4915,-54,11.1011582600868,6.90067372198184,1.528,0.374426581915542
65.8268110752106,3,4.44241,-54,11.133661747896,6.88373659518061,1.528,0.356053818293031
66.9178199768066,3,4.41173,-54,11.1420788705317,6.8682326624124,1.528,0.354781791693094
67.5698380470276,3,4.41786,-54,11.1459456226219,6.85823761137186,1.528,0.35604561132109
68.0087420940399,3,4.38105,-54,11.1486093482941,6.85131402573389,1.528,0.355990752746891
68.686126947403,3,4.36264,-54,11.1525213318148,6.84083453201197,1.528,0.355741548124703
69.2927329540253,3,4.37491,-54,11.1467258796491,6.835791623635,1.528,0.361306047196573
70.6622819900513,3,4.28901,-54,11.1522904148673,6.81786804659035,1.528,0.359824850569249
70.9995529651642,3,4.28287,-54,11.153904064105,6.81342208930947,1.528,0.36007211476603
72.0486710071564,3,4.19697,-54,11.1592718606832,6.79864360342501,1.528,0.362282784999545
72.5217349529266,3,4.22152,-54,11.161520021658,6.79199913271596,1.528,0.361153455577047
73.4199969768524,3,4.21538,-53,11.1660890207875,6.77897223612827,1.528,0.35984495267766
74.2666549682617,3,4.14175,-53,11.1705333976026,6.76707773325482,1.528,0.359672326263716
75.0415658950806,3,4.09266,-53,11.1747082289225,6.75579350095188,1.528,0.358938443332939
76.1051878929138,3,4.03744,-54,11.1794847494227,6.74350006704708,1.528,0.357026370695826
76.3683669567108,3,4.01289,-54,11.1804630004283,6.74128632125291,1.528,0.356945574409067
77.4571039676666,3,3.9454,-54,11.1864135152021,6.72610795877721,1.528,0.359654745868113
78.4544839859009,3,3.83495,-54,11.1923604728984,6.71076257282857,1.528,0.359101986771899
79.2827799320221,3,3.68155,-53,11.1960686605069,6.7004963856911,1.528,0.35767580277688
79.5659370422363,3,3.67542,-53,11.1962301704756,6.69912355095723,1.528,0.356903785126535
80.2887930870056,3,3.60179,-53,11.1987030703048,6.69188595996993,1.528,0.356408369131349
81.2053151130676,3,3.52816,-53,11.2038491897071,6.6787780743499,1.528,0.356967059104159
81.8461380004883,3,3.41771,-53,11.1980025710728,6.66359286051323,1.528,0.363923941273579
82.2090671062469,3,3.41771,-53,11.1980070579715,6.65704030571962,1.528,0.366305291346615
85.4400882720947,3,3.45452,-52,11.2107045030229,6.65450444627172,1.528,0.554694860992813
86.5984272956848,3,3.30113,-53,11.1926760998061,6.66847116499173,1.528,0.81753470148068
87.3070931434631,3,3.10478,-56,11.1830930088583,6.6738310478377,1.528,0.999396597777743
87.6045892238617,3,3.00047,-57,11.1795493838661,6.67591482715049,1.528,1.07442833680858
88.3549060821533,3,2.6814,-59,11.1677287151083,6.67883701261838,1.528,1.2370820198613
92.6837015151978,3,2.57095,-59,11.1622725061087,6.68149073296236,1.528,1.25130197950738
93.6529755592346,3,2.60777,-59,11.163196582982,6.68127704018542,1.528,1.23638391348492
94.5568025112152,3,2.76117,-59,11.1640582645558,6.68107777632147,1.528,1.22247314157736
95.0673575401306,3,2.71821,-58,11.1645450124447,6.68096521587215,1.528,1.21461520534527
96.185010433197,3,2.89002,-59,11.1642992572627,6.68056833950936,1.528,1.19741793589394
96.6038115024567,3,2.81639,-58,11.1638410022895,6.68037760635834,1.528,1.19097511867608
97.1787254810333,3,2.82866,-58,11.1632119275111,6.68011577523435,1.528,1.18213066733189
97.8612096309662,3,2.89616,-58,11.1624651487209,6.67980495379194,1.528,1.17163136120576
98.5139875411987,3,2.88388,-58,11.1617508746998,6.67950766136156,1.528,1.16158905456381
98.8486065864563,3,2.87775,-57,11.1613847322688,6.67935526694432,1.528,1.15644128989831
100.029436588287,3,2.84093,-57,11.1627135618478,6.6787742993797,1.528,1.13901705022251
100.772033452988,3,2.91456,-57,11.1636649062454,6.67840703619362,1.528,1.12809207665117
101.427379608154,3,2.93911,-58,11.1645044733415,6.6780829242449,1.528,1.11845072241765
