20.0479500293732,822.823242608298,188.194390960337,152.8,-63,3.30726530717959,3.30726530717959
20.3673889636993,822.609759402773,188.569049733381,152.8,-64,3.38702530717959,3.38702530717959
20.5774009227753,822.46943620091,188.814902694635,152.8,-64,3.28271530717959,3.28271530717959
21.0027329921722,822.185716454838,189.305324451318,152.8,-63,3.18454530717959,3.18454530717959
21.3064610958099,821.983039313938,189.655881985708,152.8,-63,3.35634530717959,3.35634530717959
21.612272977829,821.762049129216,190.088802151499,152.8,-63,3.32567530717959,3.32567530717959
21.8363449573517,821.600127009583,190.406007872492,152.8,-63,3.23976530717959,3.23976530717959
22.1787269115448,821.34793025339,190.886220602081,152.8,-62,3.25203530717959,3.25203530717959
22.5092029571533,821.092877377823,191.33884365171,152.8,-62,3.22135530717959,3.22135530717959
22.7088298797607,820.938810475462,191.61225453186,152.8,-62,3.25203530717959,3.25203530717959
23.1254661083221,820.586133478769,192.238239821795,152.8,-62,3.11091530717959,3.11091530717959
23.6701509952545,820.106314163336,193.090498743849,152.8,-62,3.27044530717959,3.27044530717959
23.9425559043884,819.881495451453,193.49190892781,152.8,-63,3.22135530717959,3.22135530717959
24.3421609401703,819.551697102031,194.080758561374,152.8,-62,3.14159530717959,3.14159530717959
24.6600110530853,819.304083837354,194.516101458919,152.8,-62,3.23363530717959,3.23363530717959
24.9584100246429,819.072443240072,194.922962473698,152.8,-62,3.18454530717959,3.18454530717959
25.1686050891876,818.908137473449,195.220424257455,152.8,-62,3.21522530717959,3.21522530717959
25.6330819129944,818.538416945862,195.941317460076,152.8,-62,2.98205530717959,2.98205530717959
25.9480340480804,818.294751518232,196.404129564681,152.8,-64,3.08636530717959,3.08636530717959
26.1429119110107,818.155610436683,196.647500878798,152.8,-63,2.97592530717959,2.97592530717959
26.5037479400635,817.89797668296,197.098127426375,152.8,-62,2.92683530717959,2.92683530717959
26.9068219661713,817.584201714649,197.642587183046,152.8,-63,2.93297530717959,2.93297530717959
27.6204469203949,817.034549377012,198.595288659113,152.8,-63,2.73662530717959,2.73662530717959
28.005793094635,816.770322395794,199.056018424422,152.8,-62,2.73048530717959,2.73048530717959
28.3078219890594,816.55373303553,199.435562304856,152.8,-63,2.67526530717959,2.67526530717959
28.3881750106812,816.494079419727,199.540481836918,152.8,-63,2.75502530717959,2.75502530717959
28.9203450679779,816.023348372572,200.426960586132,152.8,-62,2.59549530717959,2.59549530717959
29.4157130718231,814.960066374856,202.835383031537,152.8,-62,2.50959530717959,2.50959530717959
29.6623499393463,814.52803276074,203.786670110256,152.8,-62,2.52800530717959,2.52800530717959
30.134624004364,814.17085456259,204.411579836832,152.8,-62,2.36233530717959,2.36233530717959
30.4661600589752,813.933975411785,204.825948651094,152.8,-63,2.30097530717959,2.30097530717959
30.7558009624481,813.756013154622,205.137102786259,152.8,-63,2.47891530717959,2.47891530717959
31.5675029754639,813.198833318651,206.11429798048,152.8,-62,2.22733530717959,2.22733530717959
31.8373739719391,812.995700333263,206.471380840366,152.8,-62,2.20893530717959,2.20893530717959
32.2828979492188,812.701344382467,206.985128448238,152.8,-61,2.17825530717959,2.17825530717959
32.5730130672455,812.518264292967,207.303780502747,152.8,-61,2.08007530717959,2.08007530717959
32.867842912674,812.345285756323,207.730253327398,152.8,-61,2.02485530717959,2.02485530717959
33.33793592453,812.084618157889,208.529073387116,152.8,-61,2.01871530717959,2.01871530717959
33.6795620918274,811.866345517034,208.987749021469,152.8,-61,1.88986530717959,1.88986530717959
34.0360939502716,811.628442862609,209.423740043112,152.8,-61,1.87759530717959,1.87759530717959
34.316556930542,811.44830346743,209.756864691678,152.8,-61,1.84691530717959,1.84691530717959
34.5812840461731,811.28273672601,210.065023054013,152.8,-61,1.77941530717959,1.77941530717959
35.0122480392456,811.022470292034,210.548394379613,152.8,-61,1.70578530717959,1.70578530717959
35.3247799873352,810.848121456618,210.870516939274,152.8,-62,1.82850530717959,1.82850530717959
35.8186550140381,810.536046926179,211.444061992045,152.8,-62,1.65056530717959,1.65056530717959
35.925961971283,810.452749287635,211.596014566504,152.8,-61,1.67510530717959,1.67510530717959
36.4672870635986,810.033004503808,212.353536014328,152.8,-61,1.51557530717959,1.51557530717959
36.8079121112823,809.772602389941,212.757532548489,152.8,-62,1.63829530717959,1.63829530717959
37.1688408851624,809.49667841925,213.185610209595,152.8,-61,1.55238530717959,1.55238530717959
37.5389869213104,809.243224336658,213.618500505416,152.8,-60,1.36217530717959,1.36217530717959
37.8490529060364,809.033483277151,213.980592846335,152.8,-61,1.52170530717959,1.52170530717959
38.2275850772858,808.763493303522,214.441497674085,152.8,-61,1.55238530717959,1.55238530717959
38.4877300262451,808.574234409712,214.763272392994,152.8,-61,1.42966530717959,1.42966530717959
38.7891600131989,808.356938160742,215.134412827893,152.8,-60,1.43580530717959,1.43580530717959
39.3252201080322,807.97992145564,215.786429953187,152.8,-60,1.50943530717959,1.50943530717959
39.6559929847717,807.712243681632,216.250852322294,152.8,-60,1.46648530717959,1.46648530717959
40.0100998878479,807.407862175116,216.77961763169,152.8,-60,1.54011530717959,1.54011530717959
40.3002319335938,807.251428924715,217.200752703641,152.8,-60,1.56466530717959,1.56466530717959
40.6486229896545,807.179154911284,217.691407962528,152.8,-59,1.52784530717959,1.52784530717959
40.7199599742889,807.164355994675,217.791875141737,152.8,-59,1.55238530717959,1.55238530717959
41.3008239269257,806.900530912157,218.499774602468,152.8,-59,1.54625530717959,1.54625530717959
41.6309330463409,806.703149479728,218.86561087809,152.8,-59,1.55852530717959,1.55852530717959
42.0025808811188,806.437445798902,219.344058520359,152.8,-59,1.63215530717959,1.63215530717959
42.3352069854736,806.18915836141,219.788318650989,152.8,-58,1.63829530717959,1.63829530717959
42.6179749965668,805.980314972948,220.164971168705,152.8,-58,1.66283530717959,1.66283530717959
43.2176780700684,805.54514771785,220.960249308295,152.8,-57,1.74873530717959,1.74873530717959
43.5815091133118,805.247588521891,221.504487330604,152.8,-58,1.74260530717959,1.74260530717959
43.7151689529419,805.13656595827,221.70756840469,152.8,-57,1.75487530717959,1.75487530717959
44.2607049942017,804.75092531572,222.766651973966,152.8,-57,1.85304530717959,1.85304530717959
44.497663974762,804.612736886547,223.326662160682,152.8,-57,1.82236530717959,1.82236530717959
44.6507539749146,804.523458706024,223.688463006411,152.8,-57,1.83464530717959,1.83464530717959
45.0938611030579,804.169661826549,224.455380814092,152.8,-57,1.95122530717959,1.95122530717959
45.6201369762421,803.742736675144,225.250995186917,152.8,-57,1.92054530717959,1.92054530717959
45.8432850837708,803.589451207465,225.546350112446,152.8,-57,1.93281530717959,1.93281530717959
46.3105490207672,803.267692812563,226.166325001021,152.8,-57,1.89599530717959,1.89599530717959
46.6162540912628,803.052301459427,226.581356968491,152.8,-57,1.95735530717959,1.95735530717959
46.9432649612427,802.821898628158,227.025314160734,152.8,-57,1.98190530717959,1.98190530717959
47.3832929134369,802.497157900561,227.642881840145,152.8,-58,2.01871530717959,2.01871530717959
47.7595760822296,802.215799498377,228.176007502213,152.8,-58,2.14143530717959,2.14143530717959
48.1099369525909,801.843382993691,227.982608190292,152.8,-58,2.04326530717959,2.04326530717959
