1679918809.069760955, 7.82683, 8.28132, -0.309848
1679918809.107628759, 7.83027, 8.28022, -0.309424
1679918809.165746453, 7.83367, 8.27913, -0.309129
1679918809.186278497, 7.83538, 8.27859, -0.308234
1679918809.208784450, 7.83685, 8.27812, -0.307505
1679918809.229302071, 7.83831, 8.27765, -0.307554
1679918809.249940527, 7.83982, 8.27717, -0.307303
1679918809.285741397, 7.84208, 8.27646, -0.307423
1679918809.329856403, 7.84524, 8.27546, -0.307345
1679918809.368686798, 7.84843, 8.27444, -0.307492
1679918809.408419083, 7.85158, 8.27344, -0.307746
1679918809.446570609, 7.85457, 8.27249, -0.308921
1679918809.505981164, 7.858, 8.27139, -0.308564
1679918809.550001458, 7.86116, 8.27038, -0.310861
1679918809.565421751, 7.86303, 8.26978, -0.312217
1679918809.585962844, 7.86415, 8.26942, -0.313185
1679918809.629908771, 7.86688, 8.26854, -0.315812
1679918809.668675730, 7.87008, 8.26749, -0.319355
1679918809.707643112, 7.8732, 8.26645, -0.322427
1679918809.746530357, 7.87639, 8.26538, -0.326053
1679918809.805746796, 7.87945, 8.26435, -0.328957
1679918809.849800061, 7.8826, 8.26327, -0.33304
1679918809.865359073, 7.88424, 8.2627, -0.334716
1679918809.885851734, 7.88523, 8.26236, -0.336117
1679918809.925734252, 7.88763, 8.26151, -0.339118
1679918809.969753237, 7.89072, 8.26042, -0.341582
1679918810.008683146, 7.89394, 8.25927, -0.34285
1679918810.047622277, 7.89711, 8.25814, -0.342952
1679918810.086532587, 7.90026, 8.25702, -0.342716
1679918810.145814768, 7.90316, 8.25598, -0.3436
1679918810.188759420, 7.90638, 8.25483, -0.3444
1679918810.209667251, 7.90775, 8.25434, -0.345246
1679918810.230348288, 7.90905, 8.25387, -0.345391
1679918810.266624027, 7.91121, 8.25309, -0.34541
1679918810.309793895, 7.9143, 8.25198, -0.345363
1679918810.348657647, 7.91749, 8.25084, -0.345134
1679918810.387587530, 7.92062, 8.24971, -0.345286
1679918810.445854213, 7.9241, 8.24846, -0.345196
1679918810.489801981, 7.92736, 8.24729, -0.3442
1679918810.505418966, 7.92907, 8.24667, -0.344333
1679918810.525963848, 7.93014, 8.24629, -0.344428
1679918810.565733034, 7.93225, 8.24553, -0.345844
1679918810.609761804, 7.93549, 8.24436, -0.345524
1679918810.648688379, 7.93867, 8.24322, -0.345605
1679918810.687612284, 7.94175, 8.24211, -0.345624
1679918810.745748588, 7.94505, 8.24092, -0.345744
1679918810.789786938, 7.94813, 8.23981, -0.345675
1679918810.805689647, 7.95001, 8.23913, -0.345529
1679918810.826170349, 7.95111, 8.23874, -0.345599
1679918810.869811599, 7.95387, 8.23775, -0.345617
1679918810.908679552, 7.9569, 8.23665, -0.345365
1679918810.947623595, 7.96002, 8.23553, -0.345507
1679918810.986642307, 7.96312, 8.23442, -0.345864
1679918811.046662612, 7.96627, 8.23328, -0.345507
1679918811.067227280, 7.96812, 8.23262, -0.345427
1679918811.087683233, 7.96959, 8.23209, -0.345236
1679918811.108186319, 7.97102, 8.23157, -0.345522
1679918811.128765508, 7.97254, 8.23103, -0.345587
1679918811.169767421, 7.97502, 8.23013, -0.345858
1679918811.208674736, 7.97812, 8.22901, -0.34576
1679918811.247604786, 7.98121, 8.2279, -0.345631
1679918811.286535288, 7.98428, 8.22679, -0.345634
1679918811.345780228, 7.98738, 8.22568, -0.345896
1679918811.389772838, 7.99053, 8.22454, -0.345729
1679918811.410620629, 7.99236, 8.22388, -0.345633
1679918811.426095905, 7.99382, 8.22336, -0.345794
1679918811.465826055, 7.99596, 8.22259, -0.345757
1679918811.505970742, 7.99913, 8.22145, -0.345769
1679918811.548664931, 8.00204, 8.2204, -0.345879
1679918811.569201019, 8.00349, 8.21987, -0.345786
1679918811.589694841, 8.00493, 8.21936, -0.345927
1679918811.625916161, 8.00722, 8.21853, -0.345526
1679918811.668730138, 8.01067, 8.21729, -0.345993
1679918811.707611859, 8.01381, 8.21616, -0.346064
1679918811.746647250, 8.01684, 8.21506, -0.346026
1679918811.806230822, 8.01991, 8.21396, -0.345831
1679918811.849890045, 8.02304, 8.21283, -0.345899
1679918811.865709896, 8.02484, 8.21218, -0.34614
1679918811.886310595, 8.02596, 8.21178, -0.346024
1679918811.925944619, 8.02839, 8.2109, -0.346076
1679918811.969788249, 8.03147, 8.20979, -0.345791
1679918812.008717809, 8.03463, 8.20865, -0.345716
1679918812.046538020, 8.03805, 8.20742, -0.345629
1679918812.109981680, 8.04151, 8.20617, -0.345619
1679918812.147614034, 8.04488, 8.20496, -0.345609
1679918812.168158963, 8.04596, 8.20457, -0.345624
1679918812.188709047, 8.04739, 8.20406, -0.345933
1679918812.229710230, 8.0499, 8.20315, -0.345793
1679918812.267632443, 8.05325, 8.20194, -0.345791
1679918812.306532110, 8.05638, 8.20082, -0.345635
1679918812.365754988, 8.05951, 8.19969, -0.345969
1679918812.409769669, 8.06259, 8.19858, -0.345913
1679918812.425710523, 8.06445, 8.19791, -0.345604
1679918812.446350836, 8.06558, 8.1975, -0.345485
1679918812.487402497, 8.0681, 8.1966, -0.345584
1679918812.529801443, 8.07111, 8.19551, -0.345789
1679918812.568671594, 8.07414, 8.19442, -0.345915
1679918812.610197243, 8.07728, 8.19329, -0.345768
1679918812.646539892, 8.08036, 8.19218, -0.345515
1679918812.705764290, 8.08355, 8.19103, -0.345545
1679918812.749786625, 8.08674, 8.18988, -0.345651
1679918812.765585612, 8.08847, 8.18926, -0.345229
1679918812.786027896, 8.08963, 8.18884, -0.344962
1679918812.825743072, 8.09198, 8.188, -0.344999
1679918812.869746059, 8.09512, 8.18687, -0.345048
1679918812.908745845, 8.09804, 8.18582, -0.346065
1679918812.947607642, 8.10109, 8.18472, -0.346252
1679918812.986511033, 8.10426, 8.18358, -0.346112
1679918813.049766192, 8.10768, 8.18234, -0.345929
1679918813.088691295, 8.11081, 8.18121, -0.345887
1679918813.109256817, 8.11231, 8.18067, -0.345947
1679918813.129877104, 8.11376, 8.18015, -0.345782
1679918813.165842909, 8.11592, 8.17937, -0.345905
1679918813.209727402, 8.11904, 8.17825, -0.34577
1679918813.248673585, 8.12218, 8.17712, -0.345928
1679918813.288166224, 8.12528, 8.176, -0.34607
1679918813.345739115, 8.12862, 8.1748, -0.345646
1679918813.366237882, 8.13049, 8.17412, -0.345386
1679918813.386843625, 8.13201, 8.17358, -0.345274
1679918813.408237899, 8.13345, 8.17306, -0.345093
1679918813.429264273, 8.13499, 8.1725, -0.345174
1679918813.469958070, 8.13751, 8.1716, -0.344648
1679918813.508920971, 8.1406, 8.17049, -0.34473
1679918813.547617439, 8.14372, 8.16937, -0.344982
1679918813.586538557, 8.14685, 8.16824, -0.344846
1679918813.645776173, 8.14991, 8.16715, -0.345024
1679918813.689772302, 8.15305, 8.16602, -0.344823
1679918813.710389392, 8.15492, 8.16535, -0.344881
1679918813.725826137, 8.15635, 8.16483, -0.344836
1679918813.765765895, 8.15856, 8.16404, -0.345256
1679918813.808747349, 8.16188, 8.16285, -0.345099
1679918813.847621211, 8.16495, 8.16174, -0.344946
1679918813.886520216, 8.16803, 8.16063, -0.344765
1679918813.945776016, 8.17115, 8.15952, -0.344553
1679918813.989945800, 8.17433, 8.15837, -0.344759
1679918814.005504821, 8.17616, 8.15772, -0.344631
1679918814.025925515, 8.17729, 8.15731, -0.344676
1679918814.065796741, 8.17976, 8.15642, -0.344317
1679918814.109555572, 8.18327, 8.15517, -0.344112
1679918814.146557695, 8.18676, 8.15392, -0.343208
1679918814.205753341, 8.18992, 8.15279, -0.343286
1679918814.249757632, 8.19303, 8.15167, -0.343309
1679918814.270252609, 8.19481, 8.15104, -0.343102
1679918814.285647203, 8.19628, 8.15051, -0.343228
1679918814.329757916, 8.19866, 8.14966, -0.343244
1679918814.368675666, 8.20197, 8.14848, -0.343073
1679918814.407685386, 8.20527, 8.1473, -0.341719
1679918814.447529241, 8.20838, 8.14619, -0.341848
1679918814.511311091, 8.21139, 8.14512, -0.342415
1679918814.550126219, 8.21437, 8.14406, -0.342509
1679918814.565499494, 8.21624, 8.14339, -0.34214
1679918814.585916548, 8.21731, 8.14301, -0.342048
1679918814.625817436, 8.21982, 8.14212, -0.342188
1679918814.669758748, 8.22292, 8.14102, -0.342527
1679918814.708633703, 8.22605, 8.1399, -0.342467
1679918814.747600115, 8.22914, 8.1388, -0.342189
1679918814.786556648, 8.23227, 8.13768, -0.342138
1679918814.845811279, 8.23551, 8.13653, -0.342092
1679918814.866269565, 8.23721, 8.13592, -0.342078
1679918814.888656302, 8.23885, 8.13534, -0.342057
1679918814.909141933, 8.24027, 8.13483, -0.342033
1679918814.929545233, 8.24169, 8.13433, -0.342167
1679918814.965869796, 8.24386, 8.13355, -0.341821
1679918815.009752378, 8.24704, 8.13242, -0.342005
1679918815.048689753, 8.25007, 8.13134, -0.34246
1679918815.087597027, 8.25317, 8.13024, -0.3422
1679918815.126572411, 8.25628, 8.12913, -0.342098
1679918815.185791540, 8.25945, 8.128, -0.341795
1679918815.229708627, 8.26263, 8.12687, -0.341921
1679918815.245556281, 8.26442, 8.12624, -0.342077
1679918815.265987467, 8.26553, 8.12584, -0.342027
1679918815.305763028, 8.26791, 8.12499, -0.342303
1679918815.349714689, 8.27097, 8.1239, -0.34215
1679918815.388672896, 8.27411, 8.12278, -0.341777
1679918815.428255695, 8.27725, 8.12166, -0.341846
1679918815.466563480, 8.28028, 8.12059, -0.3418
1679918815.525798671, 8.28342, 8.11947, -0.341714
1679918815.569757181, 8.2865, 8.11837, -0.341385
1679918815.590237678, 8.28834, 8.11772, -0.341462
1679918815.605630706, 8.28975, 8.11722, -0.341564
1679918815.645768190, 8.29195, 8.11644, -0.341526
1679918815.689775064, 8.29498, 8.11536, -0.341736
1679918815.728685372, 8.29808, 8.11426, -0.341542
1679918815.767617121, 8.3012, 8.11315, -0.341423
1679918815.806532663, 8.30431, 8.11204, -0.341465
1679918815.865754772, 8.30756, 8.11089, -0.341423
1679918815.908680094, 8.31092, 8.10969, -0.34141
1679918815.925552671, 8.31245, 8.10915, -0.341521
1679918815.945985797, 8.31351, 8.10878, -0.341714
1679918815.985801415, 8.31596, 8.1079, -0.341168
1679918816.029945500, 8.3191, 8.10679, -0.341298
1679918816.068694692, 8.32218, 8.10569, -0.34152
1679918816.107625386, 8.32526, 8.1046, -0.341705
1679918816.146493997, 8.32837, 8.10349, -0.341727
1679918816.205933180, 8.33152, 8.10237, -0.341238
1679918816.250024229, 8.33471, 8.10124, -0.341287
1679918816.270443544, 8.33647, 8.10061, -0.341373
1679918816.285845679, 8.33792, 8.1001, -0.341286
1679918816.329810265, 8.3403, 8.09926, -0.341454
1679918816.368700666, 8.34335, 8.09817, -0.34155
1679918816.407611903, 8.34646, 8.09706, -0.341492
1679918816.446612300, 8.3496, 8.09595, -0.341089
1679918816.506258336, 8.35264, 8.09487, -0.341314
1679918816.549776353, 8.35572, 8.09377, -0.341491
1679918816.565275538, 8.35754, 8.09313, -0.341272
1679918816.585839923, 8.35863, 8.09274, -0.341251
1679918816.625828614, 8.36121, 8.09183, -0.340837
1679918816.669800062, 8.36431, 8.09072, -0.341039
1679918816.709310081, 8.36744, 8.08961, -0.34111
1679918816.746558901, 8.37077, 8.08843, -0.341084
1679918816.810841632, 8.3738, 8.08736, -0.340936
1679918816.849736359, 8.37685, 8.08627, -0.340946
1679918816.870344605, 8.37874, 8.0856, -0.341067
1679918816.885905969, 8.38023, 8.08507, -0.34096
1679918816.925747544, 8.38234, 8.08433, -0.341024
1679918816.969787426, 8.38546, 8.08322, -0.341143
1679918817.008666915, 8.38858, 8.08211, -0.340763
1679918817.047626956, 8.39168, 8.08101, -0.340526
1679918817.105843929, 8.39515, 8.07978, -0.340593
1679918817.149801732, 8.39825, 8.07869, -0.340989
1679918817.170370193, 8.39991, 8.07809, -0.341046
1679918817.185903715, 8.40141, 8.07756, -0.340953
1679918817.225730795, 8.40353, 8.07681, -0.340431
1679918817.269756642, 8.40671, 8.07568, -0.340439
1679918817.308690981, 8.40981, 8.07458, -0.340861
1679918817.347979328, 8.41298, 8.07346, -0.340687
1679918817.407177138, 8.41637, 8.07226, -0.340737
1679918817.427735805, 8.41827, 8.07159, -0.340441
1679918817.448364907, 8.4197, 8.07108, -0.340785
1679918817.468857312, 8.4212, 8.07055, -0.340582
1679918817.489589191, 8.42258, 8.07006, -0.340544
1679918817.525796874, 8.42486, 8.06925, -0.340519
1679918817.569734069, 8.42789, 8.06818, -0.340528
1679918817.608705603, 8.43096, 8.06709, -0.340359
1679918817.646551869, 8.43435, 8.06589, -0.340337
1679918817.705748922, 8.4375, 8.06477, -0.339972
1679918817.749767566, 8.44066, 8.06366, -0.340085
1679918817.770623074, 8.4425, 8.06301, -0.34037
1679918817.786031876, 8.44397, 8.06248, -0.340358
1679918817.825733345, 8.44605, 8.06175, -0.340545
1679918817.869766837, 8.44913, 8.06066, -0.340244
1679918817.909589133, 8.45231, 8.05953, -0.340261
1679918817.947626357, 8.45541, 8.05843, -0.340242
1679918817.986507168, 8.45851, 8.05733, -0.340622
1679918818.045790869, 8.46158, 8.05625, -0.34039
1679918818.088690859, 8.46499, 8.05504, -0.340101
1679918818.109253176, 8.46652, 8.0545, -0.340129
1679918818.129738078, 8.46792, 8.054, -0.340253
1679918818.165821005, 8.47021, 8.05319, -0.340678
1679918818.209837497, 8.47323, 8.05212, -0.340594
1679918818.248677315, 8.47623, 8.05106, -0.339986
1679918818.287587230, 8.47923, 8.05, -0.340025
1679918818.326504646, 8.48232, 8.0489, -0.340417
1679918818.390048736, 8.48589, 8.04764, -0.340285
1679918818.406110899, 8.48768, 8.047, -0.340336
1679918818.428898957, 8.48899, 8.04654, -0.340264
1679918818.449669847, 8.49058, 8.04598, -0.339713
1679918818.470255344, 8.49221, 8.0454, -0.339184
1679918818.505802693, 8.4945, 8.0446, -0.338695
1679918818.549769601, 8.49757, 8.04351, -0.339112
1679918818.588667367, 8.50059, 8.04245, -0.338755
1679918818.627598368, 8.5035, 8.04142, -0.339141
1679918818.666546333, 8.50633, 8.04042, -0.340605
1679918818.725759858, 8.5096, 8.03927, -0.340108
1679918818.766996999, 8.51277, 8.03814, -0.339848
1679918818.787865996, 8.51435, 8.03758, -0.339994
1679918818.808709932, 8.51587, 8.03705, -0.340006
1679918818.845765681, 8.51807, 8.03627, -0.340515
1679918818.888712030, 8.52149, 8.03506, -0.340248
1679918818.927618664, 8.52443, 8.03402, -0.340973
1679918818.967020472, 8.52765, 8.03287, -0.340686
1679918819.025758932, 8.53078, 8.03176, -0.34096
1679918819.046372313, 8.53252, 8.03114, -0.3407
1679918819.066884603, 8.534, 8.03062, -0.340671
1679918819.087397226, 8.53547, 8.0301, -0.340378
1679918819.107924267, 8.53688, 8.0296, -0.340251
1679918819.146357078, 8.53924, 8.02876, -0.340063
1679918819.188702554, 8.54262, 8.02757, -0.340392
1679918819.227731159, 8.54573, 8.02647, -0.340525
1679918819.266827749, 8.54872, 8.02541, -0.341143
1679918819.329787205, 8.55211, 8.0242, -0.34072
1679918819.367772146, 8.55549, 8.02301, -0.340804
1679918819.388301818, 8.55661, 8.02261, -0.340927
1679918819.408853788, 8.55809, 8.02208, -0.340884
1679918819.445772697, 8.56037, 8.02128, -0.341093
1679918819.488757459, 8.56374, 8.02008, -0.340936
1679918819.527665097, 8.56685, 8.01898, -0.340809
1679918819.567067926, 8.57001, 8.01785, -0.340635
1679918819.625758716, 8.5731, 8.01676, -0.340872
1679918819.669803090, 8.57616, 8.01567, -0.340808
1679918819.685415343, 8.57795, 8.01504, -0.34081
1679918819.705921573, 8.57904, 8.01465, -0.340895
1679918819.745957913, 8.58157, 8.01375, -0.340528
1679918819.789811379, 8.58471, 8.01264, -0.340726
1679918819.827624197, 8.58821, 8.0114, -0.341749
1679918819.866594345, 8.5912, 8.01033, -0.344891
1679918819.925784824, 8.5944, 8.00918, -0.348845
1679918819.968738998, 8.59778, 8.00795, -0.352182
1679918819.989170617, 8.59928, 8.0074, -0.353837
1679918820.009627985, 8.60075, 8.00686, -0.355288
1679918820.049711022, 8.60311, 8.00598, -0.357615
1679918820.088696155, 8.60633, 8.00477, -0.361238
1679918820.127839136, 8.60933, 8.00363, -0.364128
1679918820.168412720, 8.6126, 8.00238, -0.367405
1679918820.226159407, 8.6155, 8.00127, -0.370389
1679918820.269870484, 8.61859, 8.00006, -0.373702
1679918820.290336286, 8.62036, 7.99937, -0.375571
1679918820.305798616, 8.62185, 7.99878, -0.377317
1679918820.345796785, 8.62401, 7.99792, -0.379606
1679918820.389785239, 8.62702, 7.99672, -0.382492
1679918820.428725331, 8.63032, 7.99539, -0.385085
1679918820.467639991, 8.6333, 7.99418, -0.3884
1679918820.506666746, 8.63636, 7.99292, -0.391824
1679918820.565745204, 8.63942, 7.99166, -0.395001
1679918820.609767832, 8.64246, 7.99038, -0.398428
1679918820.630278614, 8.64412, 7.98969, -0.400619
1679918820.645720275, 8.64555, 7.98908, -0.402628
1679918820.685734423, 8.64758, 7.98821, -0.404571
1679918820.729954121, 8.65071, 7.98687, -0.407595
1679918820.768736024, 8.65373, 7.98556, -0.410853
1679918820.812736358, 8.65673, 7.98426, -0.412805
1679918820.846526802, 8.65976, 7.98293, -0.412688
1679918820.905736875, 8.66276, 7.98161, -0.412064
1679918820.926166151, 8.66464, 7.98079, -0.4123
1679918820.946677789, 8.66608, 7.98017, -0.412256
1679918820.967130050, 8.66745, 7.97956, -0.412491
1679918820.987641379, 8.66889, 7.97893, -0.412496
1679918821.025783104, 8.67109, 7.97797, -0.412749
1679918821.069820215, 8.67435, 7.97654, -0.411388
1679918821.108718979, 8.67744, 7.9752, -0.410943
1679918821.147614678, 8.68026, 7.97397, -0.412173
1679918821.205826161, 8.68358, 7.97252, -0.412652
1679918821.249860574, 8.68659, 7.9712, -0.412078
1679918821.270346476, 8.68821, 7.97049, -0.412938
1679918821.285732170, 8.68942, 7.96996, -0.414202
1679918821.325821719, 8.69149, 7.96905, -0.413909
1679918821.369794519, 8.69436, 7.96779, -0.415138
1679918821.408662714, 8.6973, 7.96649, -0.415466
1679918821.447663095, 8.70035, 7.96515, -0.414915
1679918821.488572319, 8.70331, 7.96385, -0.414979
1679918821.545791635, 8.70634, 7.96251, -0.41477
1679918821.589738853, 8.70939, 7.96117, -0.415518
1679918821.605285461, 8.711, 7.96046, -0.415672
1679918821.625762405, 8.71201, 7.96001, -0.415343
1679918821.665777644, 8.71434, 7.95898, -0.415488
1679918821.708753408, 8.71765, 7.95752, -0.415417
1679918821.746513173, 8.72057, 7.95624, -0.414542
1679918821.805784990, 8.72349, 7.95495, -0.413293
1679918821.849778087, 8.7266, 7.95359, -0.413738
1679918821.870301365, 8.72831, 7.95284, -0.413738
1679918821.885957626, 8.72979, 7.95219, -0.41389
1679918821.925722009, 8.73176, 7.95132, -0.413574
1679918821.969712720, 8.73489, 7.94995, -0.413588
1679918822.008711327, 8.73777, 7.94868, -0.414242
1679918822.048168318, 8.74065, 7.94741, -0.41508
1679918822.086535164, 8.74369, 7.94607, -0.415295
1679918822.145738244, 8.74664, 7.94477, -0.415217
1679918822.166218557, 8.74847, 7.94397, -0.415216
1679918822.186825437, 8.74979, 7.94339, -0.41507
1679918822.207207200, 8.75128, 7.94273, -0.415207
1679918822.227662756, 8.75266, 7.94212, -0.415032
1679918822.265717994, 8.75485, 7.94116, -0.414655
1679918822.309781100, 8.7578, 7.93986, -0.414867
1679918822.347593544, 8.76104, 7.93843, -0.415247
1679918822.386526435, 8.76402, 7.93712, -0.415045
1679918822.445778544, 8.76713, 7.93575, -0.415023
1679918822.490348172, 8.77022, 7.93438, -0.415242
1679918822.507453942, 8.77207, 7.93357, -0.415121
1679918822.528216480, 8.77316, 7.93309, -0.415307
1679918822.570067129, 8.7757, 7.93197, -0.41514
1679918822.609814668, 8.77848, 7.93074, -0.415735
1679918822.648651733, 8.78121, 7.92953, -0.416859
1679918822.687590401, 8.78426, 7.92818, -0.416729
1679918822.726518336, 8.78726, 7.92686, -0.416536
1679918822.785985433, 8.79025, 7.92553, -0.416244
1679918822.829715788, 8.7933, 7.92418, -0.416189
1679918822.850170260, 8.79505, 7.92341, -0.416535
1679918822.865577600, 8.79649, 7.92278, -0.416466
1679918822.909735601, 8.79889, 7.92171, -0.416613
1679918822.948709719, 8.80188, 7.92039, -0.416146
1679918822.987615841, 8.8049, 7.91906, -0.415961
1679918823.026638798, 8.80795, 7.91771, -0.415743
1679918823.086334925, 8.81095, 7.91638, -0.41592
1679918823.130752003, 8.81394, 7.91506, -0.415947
1679918823.155029795, 8.81609, 7.91411, -0.415712
1679918823.171295308, 8.81753, 7.91348, -0.415809
1679918823.209738686, 8.81946, 7.91262, -0.415511
1679918823.249990074, 8.82262, 7.91123, -0.415353
1679918823.287598746, 8.82571, 7.90987, -0.41448
1679918823.326525267, 8.82872, 7.90854, -0.41455
1679918823.385734547, 8.83176, 7.90721, -0.414797
1679918823.429779591, 8.8348, 7.90587, -0.414405
1679918823.446006215, 8.83665, 7.90506, -0.414526
1679918823.466597654, 8.83773, 7.90458, -0.414381
1679918823.506707790, 8.84008, 7.90355, -0.414522
1679918823.549924077, 8.84305, 7.90224, -0.414654
1679918823.588685414, 8.8461, 7.9009, -0.414519
1679918823.627621248, 8.84912, 7.89957, -0.414572
1679918823.666638088, 8.85216, 7.89823, -0.416111
1679918823.729754083, 8.85538, 7.8968, -0.419995
1679918823.768697728, 8.85838, 7.89546, -0.423498
1679918823.789149400, 8.85977, 7.89483, -0.424869
1679918823.809576737, 8.86116, 7.8942, -0.426369
1679918823.845729922, 8.86329, 7.89324, -0.428751
1679918823.889789973, 8.86606, 7.89197, -0.432221
1679918823.928688079, 8.86911, 7.89056, -0.435951
1679918823.966528344, 8.87239, 7.88902, -0.43929
1679918824.025750184, 8.87538, 7.88761, -0.442651
1679918824.069779785, 8.87845, 7.88616, -0.446211
1679918824.085179317, 8.88016, 7.88534, -0.448156
1679918824.105662501, 8.88118, 7.88485, -0.449102
1679918824.145697694, 8.88355, 7.8837, -0.451312
1679918824.189735974, 8.88656, 7.88224, -0.453301
1679918824.228613486, 8.88933, 7.88089, -0.452418
1679918824.267599525, 8.89229, 7.87945, -0.452159
1679918824.306520710, 8.89518, 7.87805, -0.452476
1679918824.365742575, 8.89806, 7.87665, -0.451942
1679918824.409802419, 8.9012, 7.87513, -0.450916
1679918824.430295074, 8.90299, 7.87427, -0.45125
1679918824.445887215, 8.90437, 7.87359, -0.450927
1679918824.489863568, 8.90667, 7.87248, -0.451137
1679918824.528859660, 8.90958, 7.87107, -0.45116
1679918824.567610686, 8.9126, 7.86961, -0.451008
1679918824.606665161, 8.91555, 7.86818, -0.450807
1679918824.668697572, 8.91905, 7.86649, -0.450906
1679918824.709782134, 8.92153, 7.86529, -0.451307
1679918824.730242341, 8.92332, 7.86441, -0.451064
1679918824.745706872, 8.92459, 7.8638, -0.45171
1679918824.785737285, 8.92645, 7.8629, -0.451973
1679918824.829763927, 8.92937, 7.86148, -0.45212
1679918824.868694223, 8.93212, 7.86014, -0.453438
1679918824.907615574, 8.93493, 7.85877, -0.453638
1679918824.946620975, 8.93793, 7.85731, -0.453175
1679918825.005794313, 8.94101, 7.85581, -0.453139
1679918825.049807412, 8.94404, 7.85434, -0.453158
1679918825.065281568, 8.9458, 7.85348, -0.453286
1679918825.085765276, 8.94684, 7.85297, -0.453345
1679918825.125782215, 8.94896, 7.85194, -0.454413
1679918825.169748736, 8.9519, 7.8505, -0.453853
1679918825.208734727, 8.95487, 7.84906, -0.454369
1679918825.247623121, 8.95785, 7.8476, -0.455042
1679918825.305773624, 8.96102, 7.84604, -0.455165
1679918825.349747795, 8.96408, 7.84455, -0.454965
1679918825.370325094, 8.96584, 7.84369, -0.45469
1679918825.385885981, 8.96722, 7.84302, -0.45489
1679918825.426032794, 8.96919, 7.84205, -0.454627
1679918825.469784796, 8.97238, 7.84049, -0.454137
1679918825.508836626, 8.97531, 7.83906, -0.454345
1679918825.547670160, 8.97808, 7.83771, -0.454061
1679918825.586558314, 8.98099, 7.83629, -0.453417
1679918825.645800680, 8.98394, 7.83485, -0.452985
1679918825.689811342, 8.98692, 7.8334, -0.453581
1679918825.705410432, 8.98871, 7.83253, -0.453305
1679918825.725903296, 8.98978, 7.83201, -0.453534
1679918825.765922639, 8.9922, 7.83083, -0.453388
1679918825.809795027, 8.99534, 7.8293, -0.452439
1679918825.848949148, 8.9982, 7.82791, -0.45277
1679918825.888163236, 9.00117, 7.82646, -0.452488
1679918825.926567422, 9.00377, 7.8252, -0.453912
1679918825.985865641, 9.0067, 7.82377, -0.45377
1679918826.029753786, 9.00979, 7.82226, -0.453533
1679918826.050187992, 9.01163, 7.82136, -0.45355
1679918826.065595008, 9.01304, 7.82068, -0.453441
1679918826.105831973, 9.01508, 7.81969, -0.45411
1679918826.149785318, 9.01792, 7.8183, -0.4547
1679918826.188804401, 9.02085, 7.81687, -0.454399
1679918826.227661407, 9.02374, 7.81545, -0.454093
1679918826.266574567, 9.02656, 7.81408, -0.454557
1679918826.325815976, 9.02958, 7.8126, -0.454948
1679918826.369771369, 9.03255, 7.81115, -0.454553
1679918826.390217830, 9.03428, 7.81031, -0.454152
1679918826.406000474, 9.03563, 7.80965, -0.454272
1679918826.445895843, 9.03766, 7.80866, -0.453989
1679918826.490200480, 9.04059, 7.80722, -0.45453
1679918826.528765397, 9.0436, 7.80575, -0.454483
1679918826.567634975, 9.04641, 7.80438, -0.455683
1679918826.606542243, 9.04929, 7.80297, -0.455357
1679918826.665762503, 9.05252, 7.80139, -0.45395
1679918826.709776437, 9.05562, 7.79988, -0.454502
1679918826.730226499, 9.05743, 7.79899, -0.45413
1679918826.746010440, 9.05886, 7.79829, -0.454282
1679918826.789774053, 9.06114, 7.79718, -0.454199
1679918826.827563699, 9.06432, 7.79563, -0.454663
1679918826.867343284, 9.06742, 7.79411, -0.453898
1679918826.925941302, 9.07022, 7.79275, -0.454225
1679918826.969782548, 9.07317, 7.7913, -0.454428
1679918826.985173329, 9.07483, 7.79049, -0.454045
1679918827.006077223, 9.07588, 7.78998, -0.45414
1679918827.045762679, 9.07829, 7.7888, -0.453668
1679918827.089763134, 9.08134, 7.78731, -0.453793
1679918827.130110916, 9.08434, 7.78585, -0.454017
1679918827.168029508, 9.08734, 7.78439, -0.454146
1679918827.206648728, 9.0904, 7.7829, -0.453432
1679918827.265754602, 9.09328, 7.78149, -0.453087
1679918827.309755240, 9.09623, 7.78006, -0.453202
1679918827.330521371, 9.098, 7.7792, -0.453694
1679918827.345922801, 9.09939, 7.77852, -0.453529
1679918827.385733716, 9.10141, 7.77753, -0.453592
1679918827.427131127, 9.10461, 7.77597, -0.45298
1679918827.468960177, 9.10747, 7.77458, -0.452844
1679918827.507698574, 9.1105, 7.7731, -0.452353
1679918827.546557182, 9.11343, 7.77168, -0.452542
1679918827.605935415, 9.11634, 7.77027, -0.453229
1679918827.626372050, 9.118, 7.76946, -0.452767
1679918827.648729466, 9.11949, 7.76873, -0.452942
1679918827.669104623, 9.12083, 7.76808, -0.452853
1679918827.689592613, 9.12224, 7.7674, -0.452681
1679918827.725754466, 9.12441, 7.76634, -0.453342
1679918827.768686065, 9.12771, 7.76473, -0.453094
1679918827.807626968, 9.13068, 7.76329, -0.453043
1679918827.846599120, 9.13378, 7.76178, -0.452504
1679918827.906494812, 9.13674, 7.76034, -0.452164
1679918827.950022004, 9.13973, 7.75889, -0.452579
1679918827.965469640, 9.14146, 7.75804, -0.452821
1679918827.986012308, 9.14249, 7.75754, -0.452961
1679918828.025732794, 9.14466, 7.75649, -0.452348
1679918828.069761176, 9.1477, 7.75501, -0.45183
1679918828.108704588, 9.15071, 7.75355, -0.452717
