1679918689.142598678, 9.5836, 4.10065, 0, 2.85849
1679918689.343239229, 9.56843, 4.10554, 0, 2.85752
1679918689.543712495, 9.55472, 4.11004, 0, 2.85707
1679918689.744185071, 9.54029, 4.11466, 0, 2.85671
1679918689.944761005, 9.5251, 4.11964, 0, 2.85531
1679918690.145352470, 9.50793, 4.12641, 0, 2.84948
1679918690.345819430, 9.49136, 4.13165, 0, 2.84832
1679918690.546346403, 9.47709, 4.13607, 0, 2.84701
1679918690.746935508, 9.45487, 4.11519, 0, 2.8491
1679918690.947416768, 9.43903, 4.12008, 0, 2.85089
1679918691.147960948, 9.43147, 4.1477, 0, 2.84175
1679918691.348557266, 9.41523, 4.15284, 0, 2.84423
1679918691.549069396, 9.39919, 4.13224, 0, 2.85062
1679918691.749611107, 9.38508, 4.1365, 0, 2.85125
1679918691.950173987, 9.37077, 4.14077, 0, 2.85148
1679918692.150658432, 9.35832, 4.16891, 0, 2.85159
1679918692.351156017, 9.34373, 4.17371, 0, 2.83785
1679918692.551791989, 9.32884, 4.15488, 0, 2.82586
1679918692.752295672, 9.3169, 4.15906, 0, 2.81287
1679918692.952758179, 9.30397, 4.16368, 0, 2.79701
1679918693.153340467, 9.29035, 4.16737, 0, 2.77873
1679918693.328790937, 9.28043, 4.17112, 0, 2.7699
1679918693.529309168, 9.26597, 4.1768, 0, 2.76263
1679918693.729909676, 9.25291, 4.18208, 0, 2.76237
1679918693.930409923, 9.23835, 4.18787, 0, 2.76276
1679918694.105877925, 9.22433, 4.19356, 0, 2.75339
1679918694.281338666, 9.21222, 4.19877, 0, 2.7422
1679918694.456803023, 9.1995, 4.20439, 0, 2.72995
1679918694.632282774, 9.18668, 4.21005, 0, 2.7218
1679918694.807746977, 9.17405, 4.21572, 0, 2.72349
1679918694.983241812, 9.16082, 4.22333, 0, 2.72159
1679918695.158711961, 9.14729, 4.22939, 0, 2.72191
1679918695.334289233, 9.13265, 4.23591, 0, 2.72306
1679918695.509622339, 9.11915, 4.24202, 0, 2.72383
1679918695.685106814, 9.10707, 4.24759, 0, 2.724
1679918695.860619424, 9.08699, 4.25721, 0, 2.72313
1679918696.036138552, 9.07459, 4.26291, 0, 2.71654
1679918696.211527129, 9.06558, 4.26727, 0, 2.70778
1679918696.386989681, 9.05548, 4.27213, 0, 2.70064
1679918696.562476307, 9.04619, 4.27666, 0, 2.69409
1679918696.737945017, 9.03769, 4.28256, 0, 2.68003
1679918696.913403381, 9.0237, 4.28965, 0, 2.68093
1679918697.088929456, 9.01031, 4.29646, 0, 2.67682
1679918697.264351459, 9.00001, 4.30178, 0, 2.67355
1679918697.439823877, 8.99004, 4.30708, 0, 2.6691
1679918697.615288202, 8.97634, 4.31505, 0, 2.66618
1679918697.790786350, 8.96626, 4.32039, 0, 2.66054
1679918697.966299522, 8.95458, 4.32653, 0, 2.65708
1679918698.141761942, 8.94193, 4.33333, 0, 2.65323
1679918698.317257863, 8.92967, 4.33993, 0, 2.64956
1679918698.492680191, 8.92129, 4.34376, 0, 2.64622
1679918698.668214200, 8.91005, 4.34968, 0, 2.64472
1679918698.843646220, 8.89806, 4.35613, 0, 2.64383
1679918699.019101350, 8.8855, 4.36287, 0, 2.64483
1679918699.194606492, 8.87434, 4.36879, 0, 2.64279
1679918699.370113970, 8.86669, 4.37505, 0, 2.64414
1679918699.545481429, 8.85474, 4.38137, 0, 2.64377
1679918699.720950156, 8.8447, 4.38669, 0, 2.64548
1679918699.896467211, 8.83376, 4.39241, 0, 2.64644
1679918700.071967065, 8.82141, 4.39879, 0, 2.64908
1679918700.247374261, 8.81451, 4.40303, 0, 2.64542
1679918700.422872225, 8.80306, 4.40907, 0, 2.64648
1679918700.598322847, 8.7902, 4.41571, 0, 2.64725
1679918700.773853497, 8.77782, 4.42209, 0, 2.64807
1679918700.949335262, 8.75054, 4.44978, 0, 2.65766
1679918701.124783299, 8.73884, 4.45534, 0, 2.65466
1679918701.300353182, 8.72817, 4.46096, 0, 2.65386
1679918701.475803162, 8.71657, 4.46701, 0, 2.65224
1679918701.651218925, 8.70576, 4.47269, 0, 2.65387
1679918701.826689220, 8.69458, 4.47854, 0, 2.65522
1679918702.002140251, 8.68363, 4.48556, 0, 2.6525
1679918702.177666600, 8.67279, 4.4912, 0, 2.65222
1679918702.353123414, 8.66185, 4.49692, 0, 2.65275
1679918702.528606783, 8.6521, 4.50205, 0, 2.65237
1679918702.704189922, 8.64073, 4.50804, 0, 2.65389
1679918702.879515131, 8.62894, 4.51488, 0, 2.65562
1679918703.055056542, 8.61679, 4.52128, 0, 2.65573
1679918703.230480752, 8.60634, 4.52675, 0, 2.65764
1679918703.405975456, 8.5961, 4.53212, 0, 2.65754
1679918703.581429407, 8.58514, 4.53793, 0, 2.65787
1679918703.756932727, 8.57378, 4.54388, 0, 2.65553
1679918703.932410598, 8.562, 4.55013, 0, 2.65682
1679918704.107861141, 8.55137, 4.55575, 0, 2.65631
1679918704.283434281, 8.54019, 4.56173, 0, 2.65609
1679918704.458826844, 8.52668, 4.56889, 0, 2.6542
1679918704.634297900, 8.52022, 4.57266, 0, 2.65595
1679918704.809768981, 8.50916, 4.57845, 0, 2.66072
1679918704.985246836, 8.49527, 4.58567, 0, 2.66182
1679918705.160684366, 8.48358, 4.59178, 0, 2.66029
1679918705.336186121, 8.47343, 4.5971, 0, 2.66015
1679918705.511697747, 8.46525, 4.60096, 0, 2.65479
1679918705.687118687, 8.4519, 4.60801, 0, 2.65668
1679918705.862641262, 8.4391, 4.6145, 0, 2.65615
1679918706.038133140, 8.42638, 4.62073, 0, 2.65949
1679918706.213537409, 8.41459, 4.62647, 0, 2.65886
1679918706.389332478, 8.40731, 4.62868, 0, 2.66104
1679918706.564505584, 8.39411, 4.63522, 0, 2.66411
1679918706.740107927, 8.3816, 4.6414, 0, 2.66679
1679918706.915455047, 8.37009, 4.64705, 0, 2.66708
1679918707.090903500, 8.35856, 4.65274, 0, 2.66692
1679918707.266400103, 8.34607, 4.65849, 0, 2.67123
1679918707.441934723, 8.33371, 4.66463, 0, 2.67351
1679918707.617407200, 8.32059, 4.67116, 0, 2.6769
1679918707.792902201, 8.30703, 4.67796, 0, 2.67624
1679918707.968327737, 8.29446, 4.68433, 0, 2.67481
1679918708.143849555, 8.27588, 4.67738, 0, 2.67445
1679918708.319294184, 8.26288, 4.68395, 0, 2.66994
1679918708.494841048, 8.24952, 4.69086, 0, 2.66774
1679918708.670262526, 8.23707, 4.69738, 0, 2.66811
1679918708.845713066, 8.22559, 4.70342, 0, 2.66888
1679918709.021224880, 8.21266, 4.70983, 0, 2.66795
1679918709.196676995, 8.19961, 4.71662, 0, 2.66884
1679918709.372140963, 8.18785, 4.72265, 0, 2.67003
1679918709.547661174, 8.17518, 4.72917, 0, 2.67109
1679918709.723108269, 8.16181, 4.73606, 0, 2.671
1679918709.898532587, 8.14808, 4.74372, 0, 2.67226
1679918710.074180507, 8.13626, 4.74983, 0, 2.67318
1679918710.249507493, 8.12309, 4.7566, 0, 2.67359
1679918710.450128257, 8.1093, 4.76363, 0, 2.68677
1679918710.625509319, 8.09685, 4.76972, 0, 2.69902
1679918710.800966220, 8.08174, 4.7791, 0, 2.70232
1679918710.976439460, 8.07106, 4.7839, 0, 2.70339
1679918711.151948241, 8.05868, 4.78942, 0, 2.7049
1679918711.327404813, 8.06298, 4.79908, 0, 2.70326
1679918711.502927464, 8.05045, 4.80485, 0, 2.70332
1679918711.678351662, 8.03679, 4.79773, 0, 2.70235
1679918711.853810953, 8.02478, 4.80335, 0, 2.70339
1679918712.029290858, 8.01274, 4.80899, 0, 2.70395
1679918712.204816778, 7.99978, 4.81501, 0, 2.70421
1679918712.380241199, 7.98671, 4.8211, 0, 2.70313
1679918712.555733185, 7.97552, 4.82262, 0, 2.70257
1679918712.731191114, 7.96357, 4.82834, 0, 2.7035
1679918712.906717712, 7.95095, 4.83425, 0, 2.70339
1679918713.083906655, 7.94033, 4.83942, 0, 2.70242
1679918713.257609117, 7.92869, 4.84504, 0, 2.70247
1679918713.433110518, 7.91667, 4.84912, 0, 2.70523
1679918713.608630878, 7.90641, 4.86828, 0, 2.71024
1679918713.784177232, 7.89399, 4.87403, 0, 2.70942
1679918713.959511603, 7.88193, 4.87968, 0, 2.71059
1679918714.135132830, 7.87257, 4.88419, 0, 2.7105
1679918714.310555165, 7.86195, 4.88617, 0, 2.71362
1679918714.485989893, 7.85045, 4.89163, 0, 2.713
1679918714.661389565, 7.83917, 4.89698, 0, 2.7137
1679918714.836955354, 7.82841, 4.90217, 0, 2.7143
1679918715.012362411, 7.81811, 4.9071, 0, 2.71278
1679918715.187897530, 7.8085, 4.91075, 0, 2.71213
1679918715.363359466, 7.79641, 4.91644, 0, 2.71245
1679918715.538795326, 7.78528, 4.92162, 0, 2.71278
1679918715.714333715, 7.77404, 4.92683, 0, 2.71306
1679918715.889787971, 7.76246, 4.9322, 0, 2.7115
1679918716.065278045, 7.74711, 4.93992, 0, 2.71443
1679918716.240696856, 7.73534, 4.94518, 0, 2.71368
1679918716.416154425, 7.723, 4.95067, 0, 2.71285
1679918716.591657421, 7.71134, 4.95592, 0, 2.71054
1679918716.767217784, 7.69857, 4.9617, 0, 2.71053
1679918716.942715096, 7.68882, 4.96728, 0, 2.71117
1679918717.118118899, 7.67623, 4.97287, 0, 2.7118
1679918717.293579997, 7.66337, 4.97862, 0, 2.71227
1679918717.469067487, 7.64893, 4.98502, 0, 2.71296
1679918717.644519726, 7.63687, 4.99034, 0, 2.71325
1679918717.820107352, 7.62935, 4.99491, 0, 2.71558
1679918717.995487513, 7.61712, 5.00006, 0, 2.72764
1679918718.171051745, 7.6031, 5.00591, 0, 2.74152
1679918718.346469940, 7.58943, 5.01159, 0, 2.74641
1679918718.521927110, 7.57761, 5.01646, 0, 2.74667
1679918718.697401812, 7.57094, 5.01769, 0, 2.74823
1679918718.872874272, 7.5587, 5.02271, 0, 2.74916
1679918719.048364238, 7.54632, 5.02787, 0, 2.74864
1679918719.223869879, 7.53307, 5.03332, 0, 2.74843
1679918719.399321992, 7.52016, 5.03861, 0, 2.75017
1679918719.574770140, 7.5103, 5.04356, 0, 2.75248
1679918719.750243946, 7.49479, 5.04984, 0, 2.7498
1679918719.925779364, 7.47963, 5.05597, 0, 2.75006
1679918720.101196579, 7.4661, 5.06148, 0, 2.75024
1679918720.276715027, 7.45257, 5.06697, 0, 2.74936
1679918720.453098944, 7.43762, 5.07341, 0, 2.75101
1679918720.627605117, 7.42364, 5.0793, 0, 2.75046
1679918720.803145210, 7.41009, 5.08503, 0, 2.74949
1679918720.978573415, 7.39682, 5.09058, 0, 2.74939
1679918721.154140624, 7.38513, 5.09549, 0, 2.74872
1679918721.329520905, 7.38021, 5.09918, 0, 2.74823
1679918721.505060207, 7.36654, 5.10486, 0, 2.74783
1679918721.680489081, 7.35241, 5.11066, 0, 2.74603
1679918721.855948840, 7.33866, 5.11633, 0, 2.74735
1679918722.031475354, 7.32385, 5.12245, 0, 2.74628
1679918722.207064124, 7.31039, 5.12679, 0, 2.74603
1679918722.382355359, 7.29659, 5.13239, 0, 2.74534
1679918722.557889424, 7.28278, 5.13808, 0, 2.74535
1679918722.733436582, 7.27012, 5.14336, 0, 2.74575
1679918722.908853313, 7.25701, 5.14879, 0, 2.74527
1679918723.085297370, 7.24192, 5.15557, 0, 2.74424
1679918723.260856693, 7.23052, 5.16037, 0, 2.74332
1679918723.435241831, 7.21766, 5.16576, 0, 2.74259
1679918723.610763522, 7.2049, 5.17115, 0, 2.7446
1679918723.786204631, 7.19109, 5.17683, 0, 2.75641
1679918723.961739768, 7.17814, 5.18178, 0, 2.76918
1679918724.137218220, 7.16559, 5.1867, 0, 2.78263
1679918724.312665790, 7.15318, 5.19138, 0, 2.79624
1679918724.488154772, 7.14015, 5.19605, 0, 2.80879
1679918724.688707065, 7.12692, 5.20059, 0, 2.82305
1679918724.889257514, 7.11195, 5.20457, 0, 2.83285
1679918725.064746522, 7.0977, 5.20913, 0, 2.83449
1679918725.265270560, 7.0823, 5.21403, 0, 2.83468
1679918725.465832152, 7.06699, 5.21902, 0, 2.83459
1679918725.666389053, 7.05155, 5.22402, 0, 2.83532
1679918725.866902108, 7.03991, 5.22967, 0, 2.83537
1679918726.067414924, 7.02487, 5.2347, 0, 2.83656
1679918726.268028599, 7.01074, 5.23935, 0, 2.8388
1679918726.468579295, 6.99708, 5.24375, 0, 2.84014
1679918726.669192171, 6.98171, 5.24876, 0, 2.83871
1679918726.869656936, 6.9651, 5.25372, 0, 2.8344
1679918727.070188391, 6.95019, 5.25847, 0, 2.83487
1679918727.270880835, 6.93655, 5.26292, 0, 2.83425
1679918727.471312580, 6.92376, 5.26713, 0, 2.83513
1679918727.671838781, 6.90933, 5.27184, 0, 2.8351
1679918727.872481716, 6.89705, 5.27507, 0, 2.83324
1679918728.072939820, 6.88272, 5.27977, 0, 2.83432
1679918728.273523151, 6.8695, 5.28415, 0, 2.83588
1679918728.474107583, 6.85453, 5.28909, 0, 2.83587
1679918728.674610186, 6.84082, 5.29362, 0, 2.83713
1679918728.875221948, 6.8275, 5.29853, 0, 2.83642
1679918729.075764823, 6.81418, 5.30297, 0, 2.83668
1679918729.276316123, 6.80136, 5.30725, 0, 2.83667
1679918729.476784342, 6.78697, 5.31198, 0, 2.83624
1679918729.677391909, 6.77297, 5.31667, 0, 2.83572
1679918729.877889593, 6.75686, 5.32017, 0, 2.84076
1679918730.078495290, 6.74281, 5.32472, 0, 2.8341
1679918730.278942993, 6.72992, 5.32918, 0, 2.81901
1679918730.479489620, 6.71449, 5.33482, 0, 2.80331
1679918730.655017650, 6.70328, 5.33909, 0, 2.78935
1679918730.830477511, 6.68841, 5.34391, 0, 2.77813
1679918731.005971549, 6.67702, 5.34879, 0, 2.76426
1679918731.181424586, 6.66647, 5.35344, 0, 2.74996
1679918731.356967416, 6.65433, 5.35883, 0, 2.73591
1679918731.532357336, 6.64177, 5.36458, 0, 2.72154
1679918731.707917666, 6.63547, 5.36907, 0, 2.70893
1679918731.883421738, 6.62311, 5.37499, 0, 2.69405
1679918732.058851509, 6.61119, 5.38088, 0, 2.68068
1679918732.234302127, 6.5996, 5.38677, 0, 2.66732
1679918732.409798078, 6.58779, 5.39291, 0, 2.65454
1679918732.585244035, 6.57772, 5.39786, 0, 2.65637
1679918732.760761861, 6.56559, 5.40432, 0, 2.65641
1679918732.936223096, 6.55304, 5.41101, 0, 2.65637
1679918733.111742663, 6.54176, 5.41715, 0, 2.65611
1679918733.287187564, 6.52978, 5.42364, 0, 2.66675
1679918733.462727593, 6.52024, 5.42861, 0, 2.67179
1679918733.638137557, 6.507, 5.43542, 0, 2.67148
1679918733.813611703, 6.49541, 5.44137, 0, 2.6689
1679918733.989120116, 6.48277, 5.448, 0, 2.65757
1679918734.164570310, 6.47009, 5.45488, 0, 2.64427
1679918734.340128157, 6.45984, 5.45941, 0, 2.62733
1679918734.515553611, 6.44892, 5.46591, 0, 2.61949
1679918734.691118408, 6.43702, 5.47305, 0, 2.61967
1679918734.866490487, 6.42503, 5.48024, 0, 2.61906
1679918735.042172173, 6.41333, 5.48722, 0, 2.62011
1679918735.217460459, 6.40598, 5.49407, 0, 2.62029
1679918735.392950136, 6.39448, 5.50075, 0, 2.62137
1679918735.568463529, 6.38335, 5.50724, 0, 2.62105
1679918735.743874377, 6.37061, 5.51467, 0, 2.62185
1679918735.919366026, 6.36015, 5.52083, 0, 2.62184
1679918736.094902897, 6.34976, 5.52463, 0, 2.62372
1679918736.270342286, 6.33772, 5.53151, 0, 2.62353
1679918736.445853225, 6.3257, 5.53839, 0, 2.62403
1679918736.621304274, 6.31389, 5.54518, 0, 2.62397
1679918736.796792836, 6.30244, 5.55186, 0, 2.6126
1679918736.972316687, 6.29198, 5.55747, 0, 2.597
1679918737.122698260, 6.28124, 5.56396, 0, 2.58675
1679918737.273228044, 6.26998, 5.57092, 0, 2.58393
1679918737.448530422, 6.25628, 5.57941, 0, 2.58351
1679918737.624086646, 6.24387, 5.58725, 0, 2.57533
1679918737.799518666, 6.22953, 5.59644, 0, 2.5689
1679918737.949934019, 6.21982, 5.60274, 0, 2.56555
1679918738.100358856, 6.20956, 5.60955, 0, 2.55434
1679918738.250782865, 6.19951, 5.6164, 0, 2.54351
1679918738.401176119, 6.18952, 5.62344, 0, 2.53433
1679918738.551600922, 6.18098, 5.63243, 0, 2.52549
1679918738.702019728, 6.17188, 5.63906, 0, 2.5155
1679918738.852362411, 6.16252, 5.64613, 0, 2.50329
1679918739.002800497, 6.15108, 5.65489, 0, 2.49297
1679918739.153224160, 6.14194, 5.66209, 0, 2.48367
1679918739.303652679, 6.12789, 5.67641, 0, 2.48364
1679918739.454085569, 6.1184, 5.68386, 0, 2.48455
1679918739.604458938, 6.10923, 5.69109, 0, 2.48096
1679918739.754848837, 6.09959, 5.69875, 0, 2.47053
1679918739.905259423, 6.09117, 5.70559, 0, 2.45859
1679918740.055686174, 6.08032, 5.71755, 0, 2.45503
1679918740.206054551, 6.07156, 5.72475, 0, 2.45454
1679918740.356479983, 6.06337, 5.73148, 0, 2.4541
1679918740.506929726, 6.05488, 5.73843, 0, 2.45201
1679918740.657304990, 6.04552, 5.74615, 0, 2.45306
1679918740.807720179, 6.03454, 5.75335, 0, 2.45627
1679918740.958115833, 6.02519, 5.76122, 0, 2.45728
1679918741.108531320, 6.01664, 5.76837, 0, 2.45509
1679918741.258955360, 6.00878, 5.77504, 0, 2.44503
1679918741.409284570, 5.99943, 5.78311, 0, 2.43386
1679918741.559735668, 5.99094, 5.78937, 0, 2.42353
1679918741.710230735, 5.98205, 5.79728, 0, 2.41094
1679918741.860541861, 5.97412, 5.80455, 0, 2.39941
1679918742.011008959, 5.96514, 5.81302, 0, 2.38959
1679918742.161415385, 5.95712, 5.82073, 0, 2.37798
1679918742.311770343, 5.94825, 5.82933, 0, 2.36584
1679918742.462202150, 5.94002, 5.8374, 0, 2.3547
1679918742.612610817, 5.93154, 5.84598, 0, 2.34345
1679918742.763060787, 5.92311, 5.85471, 0, 2.3332
1679918742.913418408, 5.91536, 5.86298, 0, 2.32228
1679918743.063835297, 5.90514, 5.87285, 0, 2.30923
1679918743.214320622, 5.89827, 5.88048, 0, 2.29782
1679918743.364656004, 5.89097, 5.88881, 0, 2.28725
1679918743.515108285, 5.88336, 5.89762, 0, 2.27559
1679918743.665497663, 5.87569, 5.90672, 0, 2.26498
1679918743.815913203, 5.8674, 5.9156, 0, 2.25727
1679918743.966357742, 5.86002, 5.92485, 0, 2.24647
1679918744.116732459, 5.85288, 5.93399, 0, 2.23558
1679918744.267187678, 5.84687, 5.94192, 0, 2.22294
1679918744.417589064, 5.83944, 5.95177, 0, 2.21063
1679918744.568057511, 5.83195, 5.96108, 0, 2.19864
1679918744.718385842, 5.82537, 5.9704, 0, 2.1915
1679918744.868830317, 5.81803, 5.9809, 0, 2.18963
1679918745.019263386, 5.81195, 5.98965, 0, 2.18297
1679918745.169621729, 5.80538, 5.99938, 0, 2.17267
1679918745.320069829, 5.80108, 6.0098, 0, 2.16028
1679918745.470449716, 5.79433, 6.02007, 0, 2.1478
1679918745.620866458, 5.78777, 6.03025, 0, 2.13684
1679918745.771260950, 5.78174, 6.03993, 0, 2.12627
1679918745.921666343, 5.77608, 6.0492, 0, 2.11476
1679918746.072107322, 5.76925, 6.06171, 0, 2.10695
1679918746.222542209, 5.76395, 6.07092, 0, 2.09408
1679918746.372895983, 5.75778, 6.08188, 0, 2.08425
1679918746.523311980, 5.75172, 6.09284, 0, 2.07144
1679918746.673762289, 5.74586, 6.10382, 0, 2.06044
1679918746.824124707, 5.73969, 6.11482, 0, 2.04773
1679918746.974609631, 5.73413, 6.12585, 0, 2.03624
1679918747.124988863, 5.72924, 6.13598, 0, 2.02568
1679918747.275325429, 5.72405, 6.14693, 0, 2.01515
1679918747.425810020, 5.71926, 6.15719, 0, 2.00477
1679918747.576145731, 5.71584, 6.16572, 0, 1.99015
1679918747.726606714, 5.711, 6.1767, 0, 1.98019
1679918747.877181853, 5.70698, 6.18602, 0, 1.967
1679918748.027390124, 5.70279, 6.19605, 0, 1.95659
1679918748.177796795, 5.69811, 6.20752, 0, 1.94606
1679918748.328203345, 5.69666, 6.21552, 0, 1.93187
1679918748.478647984, 5.69184, 6.22846, 0, 1.92122
1679918748.629064005, 5.68796, 6.23935, 0, 1.90929
1679918748.779461212, 5.68405, 6.25067, 0, 1.89953
1679918748.929890488, 5.6803, 6.26197, 0, 1.88966
1679918749.080264295, 5.67408, 6.27917, 0, 1.88175
1679918749.230715629, 5.67111, 6.2896, 0, 1.8711
1679918749.381185034, 5.66806, 6.30045, 0, 1.85986
1679918749.531505794, 5.66541, 6.31036, 0, 1.84887
1679918749.681920590, 5.66241, 6.32189, 0, 1.83755
1679918749.832300080, 5.66021, 6.32667, 0, 1.82845
1679918749.982811102, 5.65727, 6.33843, 0, 1.8175
1679918750.158244979, 5.65457, 6.34965, 0, 1.80402
1679918750.358812622, 5.65194, 6.36132, 0, 1.789
1679918751.060722684, 5.65109, 6.36539, 0, 1.73711
1679918751.737556662, 5.65102, 6.36036, 0, 1.67967
1679918752.439485528, 5.65058, 6.36311, 0, 1.62846
1679918753.116284113, 5.65042, 6.36434, 0, 1.57746
1679918753.793110157, 5.65037, 6.36507, 0, 1.52938
1679918754.470085285, 5.65044, 6.36503, 0, 1.48078
1679918755.146931311, 5.64649, 6.37244, 0, 1.4291
1679918755.547950390, 5.64858, 6.3846, 0, 1.39819
1679918755.723444274, 5.65092, 6.39728, 0, 1.38937
1679918755.898862843, 5.6535, 6.41003, 0, 1.37586
1679918756.099401285, 5.65652, 6.42433, 0, 1.36159
1679918756.299955894, 5.65995, 6.44195, 0, 1.35035
1679918756.500535935, 5.66374, 6.45762, 0, 1.33247
1679918756.701111833, 5.66724, 6.47087, 0, 1.31744
1679918756.901996821, 5.67118, 6.48504, 0, 1.30304
1679918757.102199859, 5.67519, 6.49844, 0, 1.2874
1679918757.302768372, 5.68157, 6.50779, 0, 1.2703
1679918757.503243144, 5.68599, 6.52162, 0, 1.25686
1679918757.703870769, 5.69095, 6.53669, 0, 1.24807
1679918757.904373950, 5.69566, 6.55068, 0, 1.24655
1679918758.104881226, 5.7006, 6.56506, 0, 1.24414
1679918758.305494455, 5.70804, 6.58208, 0, 1.2281
1679918758.480919327, 5.71276, 6.59538, 0, 1.21669
1679918758.656431721, 5.71756, 6.60847, 0, 1.20395
