1679918682.0489273,10.104173502441872,3.865478553570916,0.633,4.492446326794896
1679918682.24924,10.089268751762532,3.8689420336997893,0.633,4.491316326794896
1679918682.4247365,10.074560523042534,3.871121456189137,0.633,4.492306326794896
1679918682.6002302,10.060957741795551,3.8745120784151648,0.633,4.492276326794896
1679918682.7756624,10.04820517354801,3.8777892154259392,0.633,4.493866326794897
1679918682.9511113,10.034107955780813,3.8813985976228786,0.633,4.493896326794896
1679918683.12661,10.01941259287667,3.884837568136595,0.633,4.493946326794896
1679918683.3022144,10.002603219807796,3.8898217172954936,0.633,4.498156326794897
1679918683.4775076,9.988570989829583,3.8936569983813576,0.633,4.498886326794897
1679918683.6530774,9.975483199153969,3.8970635327841636,0.633,4.499556326794897
1679918683.8285005,9.962789484911335,3.900204335530482,0.633,4.499516326794897
1679918684.0039203,9.947406282173565,3.903981315844019,0.633,4.500666326794897
1679918684.1793888,9.932340819898489,3.904817499020808,0.633,4.497376326794896
1679918684.3548932,9.918395624726625,3.908340190688056,0.633,4.489016326794896
1679918684.5303636,9.906440432444501,3.911563408766171,0.633,4.477286326794896
1679918684.7310205,9.887790112149897,3.9164303287698283,0.633,4.461666326794896
1679918684.9313927,9.872660662667371,3.9207170216110097,0.633,4.454276326794897
1679918685.131942,9.855220176413479,3.923178268461037,0.633,4.4609063267948965
1679918685.3324952,9.836634361600504,3.9284669717014253,0.633,4.458016326794897
1679918685.533011,9.819446891357591,3.933485723742811,0.633,4.445406326794897
1679918685.7335413,9.805504972762346,3.937855843869059,0.633,4.432156326794896
1679918685.9341087,9.792577948546084,3.941894080009524,0.633,4.430326326794896
1679918686.1346436,9.76284659587236,3.9474182139886054,0.633,4.4358963267948965
1679918686.335145,9.75075963566285,3.9512314836049653,0.633,4.434616326794897
1679918686.53576,9.734875379963054,3.9561052053196337,0.633,4.445826326794897
1679918686.7362037,9.720265467695919,3.9604888481941103,0.633,4.450516326794896
1679918686.9367316,9.707462902758587,3.964364176889289,0.633,4.450706326794897
1679918687.1373591,9.69533400624412,3.9686722766682534,0.633,4.448756326794896
1679918687.3378437,9.683005736330161,3.9724475665374817,0.633,4.449756326794897
1679918687.538312,9.667213282098517,3.977283371849784,0.633,4.4511463267948965
1679918687.7389278,9.651991522674725,3.981864853997536,0.633,4.449056326794897
1679918687.9394212,9.638201112411883,3.9861697701573577,0.633,4.435836326794897
1679918688.139926,9.618543934268557,3.9903547826549506,0.633,4.4318163267948965
1679918688.3405552,9.60321769703338,3.9950444674369825,0.633,4.429556326794897
1679918688.5410922,9.59245389305382,3.9984576768744504,0.633,4.431706326794897
1679918688.741521,9.579320875624264,4.002368758968104,0.633,4.430906326794897
1679918688.9422405,9.566266014094314,4.006203340316156,0.633,4.429976326794897
1679918689.1425986,9.55706306710626,4.009431629083867,0.633,4.429286326794896
1679918689.3432393,9.541804597784646,4.014347412818418,0.633,4.428316326794897
1679918689.5437124,9.52805356381762,4.018859403482258,0.633,4.427866326794897
1679918689.744185,9.51359074053157,4.023489009307579,0.633,4.427506326794896
1679918689.944761,9.498273127351565,4.028506477606182,0.633,4.426106326794896
1679918690.1453524,9.480572277832422,4.035434426147445,0.633,4.420276326794896
1679918690.3458195,9.463896764596695,4.040706222306401,0.633,4.419116326794897
1679918690.5463464,9.449507651846817,4.045162277168788,0.633,4.417806326794897
1679918690.7469356,9.427477709090418,4.0242248286500555,0.633,4.4198963267948965
1679918690.9474168,9.411800580543991,4.029065942206224,0.633,4.421686326794896
1679918691.147961,9.40340986099752,4.056938617247414,0.633,4.412546326794897
1679918691.3485572,9.387395035286511,4.062009307283282,0.633,4.415026326794896
1679918691.5490692,9.371936007741198,4.041233297466851,0.633,4.421416326794897
1679918691.7496111,9.357883347368555,4.045476145513143,0.633,4.422046326794897
1679918691.950174,9.343594283574253,4.049739892690674,0.633,4.422276326794897
1679918692.1506584,9.331154297050452,4.077876903912606,0.633,4.422386326794896
1679918692.351156,9.315316105899184,4.083058741751548,0.633,4.408646326794896
1679918692.551792,9.299341265722607,4.064575932118029,0.633,4.396656326794897
1679918692.7522955,9.286230737645322,4.0691467287514245,0.633,4.383666326794897
1679918692.952758,9.27187863013231,4.074264430997644,0.633,4.367806326794897
1679918693.1533403,9.256629566211767,4.078555967633862,0.633,4.349526326794896
1679918693.328791,9.245926663060857,4.08260717753871,0.633,4.340696326794896
1679918693.5293093,9.230824092306609,4.088540353658041,0.633,4.333426326794896
1679918693.7299097,9.217741145986752,4.093829494577115,0.633,4.333166326794897
1679918693.93041,9.203215566357585,4.099605785435848,0.633,4.333556326794897
1679918694.105878,9.188370085104822,4.105628864895695,0.633,4.324186326794896
1679918694.2813387,9.175278407593918,4.111246753085235,0.633,4.312996326794897
1679918694.456803,9.161489046373367,4.117325843170717,0.633,4.300746326794897
1679918694.6322827,9.147960743734746,4.123298520506762,0.633,4.2925963267948966
1679918694.807747,9.135477408958321,4.128903208880244,0.633,4.2942863267948965
1679918694.9832418,9.122082526777945,4.136586653463389,0.633,4.2923863267948965
1679918695.158712,9.108580286631723,4.142634261913429,0.633,4.292706326794896
1679918695.3342893,9.094040081305327,4.149109803120092,0.633,4.293856326794897
1679918695.5096223,9.080606928896229,4.155190099217553,0.633,4.294626326794896
1679918695.6851068,9.068541690536238,4.160753548150188,0.633,4.294796326794897
1679918695.8606193,9.048386157413697,4.170407100638447,0.633,4.293926326794896
1679918696.0361383,9.03541496869,4.176363382955423,0.633,4.287336326794897
1679918696.211527,9.025648333110396,4.181069872509272,0.633,4.278576326794896
1679918696.3869896,9.01493388727537,4.186217179403061,0.633,4.2714363267948965
1679918696.5624764,9.00508203208589,4.191014597473229,0.633,4.264886326794897
1679918696.737945,8.995381960518833,4.197501021665787,0.633,4.250826326794897
1679918696.9134033,8.981468530723754,4.204552978884279,0.633,4.251726326794897
1679918697.0889294,8.967729139640232,4.211537268467024,0.633,4.247616326794897
1679918697.2643514,8.957151670459254,4.216996961666989,0.633,4.244346326794897
1679918697.4398239,8.946804811534204,4.222488520060664,0.633,4.239896326794897
1679918697.6152883,8.932857989083919,4.230585127261721,0.633,4.236976326794897
1679918697.7907865,8.92230230129811,4.236171707896479,0.633,4.231336326794897
1679918697.9662995,8.910331169710574,4.242464305343871,0.633,4.227876326794897
1679918698.141762,8.897357845524443,4.2494352859507405,0.633,4.224026326794897
1679918698.317258,8.884790252783654,4.256199430374582,0.633,4.220356326794897
1679918698.49268,8.87613084353109,4.26017979548352,0.633,4.217016326794896
1679918698.668214,8.86476552407537,4.2661676282205345,0.633,4.215516326794896
1679918698.8436463,8.852701216009214,4.27265796447386,0.633,4.214626326794896
1679918699.0191011,8.840224710710219,4.279352647433443,0.633,4.215626326794896
1679918699.1946063,8.828894429637945,4.285365182742378,0.633,4.213586326794896
1679918699.370114,8.821357094519303,4.291563907261879,0.633,4.214936326794897
1679918699.5454814,8.809376207768732,4.297900686151147,0.633,4.2145663267948965
1679918699.72095,8.79947900654997,4.303143236140516,0.633,4.216276326794897
1679918699.8964672,8.788619232268786,4.308819862491818,0.633,4.217236326794897
1679918700.071967,8.776490067281925,4.31508098229818,0.633,4.219876326794896
1679918700.2473743,8.769283993825539,4.319485949550506,0.633,4.216216326794896
1679918700.4228723,8.7579225759104,4.325478056927982,0.633,4.217276326794897
1679918700.5983229,8.745126955081194,4.332083325895698,0.633,4.218046326794896
1679918700.7738533,8.73281554409983,4.338426394118293,0.633,4.218866326794897
1679918700.949335,8.706339935253395,4.3656886551635905,0.633,4.2284563267948965
1679918701.1247833,8.694387860497438,4.371381633569698,0.633,4.225456326794896
1679918701.3003533,8.683650708036142,4.377037222144184,0.633,4.224656326794896
1679918701.4758031,8.671914811613684,4.383159453489064,0.633,4.2230363267948965
1679918701.651219,8.661241547266146,4.38876677695546,0.633,4.224666326794896
1679918701.8266892,8.650174884150276,4.394556753537549,0.633,4.2260163267948965
1679918702.0021403,8.638996614264878,4.401697845974363,0.633,4.223296326794896
1679918702.1776667,8.628133134611685,4.407350346609602,0.633,4.223016326794896
1679918702.3531234,8.617237581197957,4.413046690248738,0.633,4.223546326794897
1679918702.528607,8.607455712562036,4.418193649023127,0.633,4.223166326794896
1679918702.70419,8.59621322573951,4.42411588660319,0.633,4.224686326794897
1679918702.8795152,8.584568481000375,4.430878998210344,0.633,4.226416326794896
1679918703.0550563,8.572427721379,4.437274117851469,0.633,4.226526326794897
1679918703.230481,8.562138253435336,4.4426595391817045,0.633,4.228436326794896
1679918703.4059753,8.551889844610278,4.448033959776806,0.633,4.228336326794897
1679918703.5814295,8.540957595410292,4.453829375004277,0.633,4.2286663267948965
1679918703.7569327,8.529400921089929,4.459882991987252,0.633,4.226326326794897
1679918703.9324105,8.51772931412582,4.466075812881037,0.633,4.227616326794896
1679918704.1078613,8.50705645224965,4.471718401861101,0.633,4.227106326794896
1679918704.2834342,8.495857966370597,4.477708152875092,0.633,4.226886326794896
1679918704.4588268,8.482189244353279,4.484952090435944,0.633,4.224996326794896
1679918704.634298,8.475876203746491,4.488644360183193,0.633,4.226746326794896
1679918704.809769,8.465217461302721,4.494223796875092,0.633,4.231516326794896
1679918704.985247,8.451420136692708,4.501395511049121,0.633,4.232616326794897
1679918705.1606843,8.439601248098983,4.5075726999528625,0.633,4.231086326794896
1679918705.336186,8.429439459508005,4.51289885780334,0.633,4.230946326794896
1679918705.5116975,8.420808775460662,4.516995855501028,0.633,4.225586326794897
1679918705.6871185,8.407617546973514,4.52396201160077,0.633,4.227476326794896
1679918705.862641,8.394773007761218,4.530475493104315,0.633,4.226946326794897
1679918706.0381331,8.382333896339329,4.536557909896965,0.633,4.2302863267948965
1679918706.2135375,8.370490876667022,4.542325675644387,0.633,4.229656326794896
1679918706.3893323,8.36339441593712,4.54443973957533,0.633,4.231836326794896
1679918706.5645056,8.350453240080213,4.55084531592174,0.633,4.2349063267948965
1679918706.740108,8.338169520742921,4.556908618951396,0.633,4.237586326794897
1679918706.915455,8.326684025069333,4.562546027665451,0.633,4.237876326794897
1679918707.0909035,8.315140504989415,4.56824297370306,0.633,4.237716326794897
1679918707.2664,8.303015089327056,4.573806621070337,0.633,4.242026326794896
1679918707.4419348,8.290848279172009,4.5798486760679955,0.633,4.244306326794897
1679918707.617407,8.278015933595006,4.586233862269952,0.633,4.247696326794896
1679918707.7929022,8.264399891620805,4.593061979648651,0.633,4.2470363267948965
1679918707.9683275,8.251708531080226,4.599493027486823,0.633,4.2456063267948965
1679918708.1438496,8.233097992541078,4.592558423512737,0.633,4.245246326794897
1679918708.319294,8.219715883622369,4.599322232350497,0.633,4.240736326794897
1679918708.494841,8.206169807140846,4.60632739812904,0.633,4.238536326794897
1679918708.6702623,8.193751087170146,4.612831364344305,0.633,4.238906326794897
1679918708.845713,8.182336202455058,4.618838033849165,0.633,4.239676326794896
1679918709.0212247,8.16932755994298,4.625288296452551,0.633,4.238746326794896
1679918709.1966767,8.156352819211016,4.632039764068731,0.633,4.239636326794896
1679918709.372141,8.144693500296261,4.6380183479227695,0.633,4.240826326794897
1679918709.5476613,8.132113234075984,4.644492649587709,0.633,4.241886326794896
1679918709.7231083,8.118735613288877,4.6513865259395795,0.633,4.241796326794896
1679918709.8985324,8.105112336030407,4.658992319440479,0.633,4.243056326794896
1679918710.0741804,8.09337030366944,4.6650628250519555,0.633,4.243976326794897
1679918710.2495074,8.080235061815074,4.671815247401633,0.633,4.2443863267948965
1679918710.4501283,8.067566214664936,4.678287799643981,0.633,4.257566326794897
1679918710.6255093,8.056164761771479,4.683872976811724,0.633,4.2698163267948965
1679918710.8009663,8.04133827796474,4.69311918320587,0.633,4.273116326794897
1679918710.9764395,8.030750300549117,4.697876002591256,0.633,4.274186326794897
1679918711.1519482,8.018500242690909,4.703335233039855,0.633,4.275696326794897
1679918711.3274047,8.022659117770104,4.713061243579072,0.633,4.274056326794897
1679918711.5029273,8.010134278968064,4.718828824480974,0.633,4.274116326794896
1679918711.6783516,7.996390857407424,4.711747971192901,0.633,4.273146326794897
1679918711.8538108,7.984470300549118,4.717326002591256,0.633,4.274186326794897
1679918712.029291,7.972478480305711,4.7229434426493055,0.633,4.274746326794896
1679918712.2048168,7.959540853771209,4.728952977562677,0.633,4.275006326794896
1679918712.3802412,7.946377935672513,4.735086486020607,0.633,4.273926326794896
1679918712.5557332,7.935139774431269,4.736629085462368,0.633,4.273366326794896
1679918712.7311912,7.923269763432688,4.74231156904477,0.633,4.274296326794897
1679918712.9067175,7.910640300549118,4.748226002591256,0.633,4.274186326794897
1679918713.0839067,7.899936876248415,4.7534351434635775,0.633,4.273216326794897
1679918713.2576091,7.88830117554173,4.759053123914873,0.633,4.2732663267948965
1679918713.4331105,7.876518652851276,4.7630219784075,0.633,4.276026326794897
1679918713.608631,7.866690506035325,4.781981901532015,0.633,4.281036326794897
1679918713.7841773,7.854199754956204,4.787764500526835,0.633,4.280216326794896
1679918713.9595115,7.84224071280199,4.793368004995169,0.633,4.281386326794896
1679918714.1351328,7.832872944883192,4.7978815773805765,0.633,4.281296326794896
1679918714.3105552,7.822522419938232,4.799738142849567,0.633,4.284416326794897
1679918714.4859898,7.810968839768212,4.805222604559842,0.633,4.283796326794897
1679918714.6613896,7.799749334612964,4.810544988919748,0.633,4.284496326794896
1679918714.8369553,7.7890412027122204,4.8157113520802355,0.633,4.285096326794896
1679918715.0123625,7.778609831096812,4.820701292506081,0.633,4.283576326794897
1679918715.1878977,7.7689436802853065,4.824376985865787,0.633,4.282926326794897
1679918715.3633595,7.7568813216746415,4.830054332265992,0.633,4.283246326794897
1679918715.5387952,7.7457798310968125,4.835221292506081,0.633,4.283576326794897
1679918715.7143335,7.734564024283002,4.840420235845762,0.633,4.283856326794897
1679918715.889788,7.7228492731399525,4.845851923486283,0.633,4.282296326794897
1679918716.065278,7.707752442669085,4.853456234867179,0.633,4.285226326794897
1679918716.240697,7.695917605920627,4.858745777350342,0.633,4.284476326794897
1679918716.4161544,7.683505879103108,4.864268527705937,0.633,4.283646326794896
1679918716.5916574,7.671646397251854,4.869609989567418,0.633,4.2813363267948965
1679918716.7672176,7.658875534153735,4.875390386507762,0.633,4.281326326794897
1679918716.942715,7.649180780432024,4.880944999727562,0.633,4.281966326794897
1679918717.1181188,7.636645179345002,4.8865100441540665,0.633,4.282596326794897
1679918717.29358,7.6238257728948975,4.892241448827501,0.633,4.283066326794897
1679918717.4690673,7.609445383503981,4.8986141838753765,0.633,4.283756326794896
1679918717.6445196,7.5974104428506335,4.9039227369701175,0.633,4.284046326794897
1679918717.8201072,7.590091902002253,4.908401030860382,0.633,4.286376326794897
1679918717.9954877,7.578908029765035,4.9130838806869255,0.633,4.298436326794897
1679918718.1710515,7.5660989003314985,4.91841189360151,0.633,4.312316326794896
1679918718.34647,7.55285720675271,4.923912005074871,0.633,4.317206326794897
1679918718.521927,7.541060004267294,4.928772499112251,0.633,4.3174663267948965
1679918718.6974018,7.534526841187222,4.929945587840162,0.633,4.319026326794896
1679918718.8728743,7.522368459225636,4.934931761552416,0.633,4.319956326794896
1679918719.0483642,7.509942819455725,4.940110665820385,0.633,4.3194363267948965
1679918719.2238698,7.4966743907978,4.945568306963337,0.633,4.3192263267948965
1679918719.399322,7.483917133762296,4.95079511147376,0.633,4.320966326794896
1679918719.57477,7.474260082672122,4.955661624821618,0.633,4.323276326794897
1679918719.750244,7.458514644735107,4.962038527344891,0.633,4.320596326794897
1679918719.925779,7.443377474343848,4.968159098720319,0.633,4.320856326794896
1679918720.1011963,7.429863280893283,4.973662574688272,0.633,4.321036326794896
1679918720.276715,7.416256015599839,4.979184496999875,0.633,4.320156326794896
1679918720.4530988,7.401450911046466,4.9855646984507915,0.633,4.3218063267948965
1679918720.6276052,7.387422601603625,4.9914746047353145,0.633,4.321256326794897
1679918720.8031452,7.373787428022052,4.997239776923704,0.633,4.320286326794896
1679918720.9785733,7.360508649181271,5.002793407619847,0.633,4.320186326794897
1679918721.1541407,7.348759840318859,5.0077277559267745,0.633,4.319516326794897
1679918721.3295207,7.343796841187221,5.011435587840163,0.633,4.319026326794896
1679918721.5050602,7.330091746336346,5.017130160122853,0.633,4.318626326794897
1679918721.680489,7.315803891755996,5.022995909066322,0.633,4.316826326794897
1679918721.8559487,7.302169640213661,5.028617665390416,0.633,4.3181463267948965
1679918722.0314753,7.2872658089224425,5.0347767602788585,0.633,4.317076326794897
1679918722.207064,7.273783891755996,5.039125909066321,0.633,4.316826326794897
1679918722.3823552,7.259923412252135,5.044751188147441,0.633,4.316136326794897
1679918722.5578895,7.246114288642087,5.050440821485947,0.633,4.316146326794897
1679918722.7334363,7.233489347245815,5.055706162212928,0.633,4.316546326794897
1679918722.9088533,7.220337277625144,5.061153755023297,0.633,4.316066326794896
1679918723.085297,7.205157031761822,5.067971574407307,0.633,4.315036326794896
1679918723.2608566,7.193676456779732,5.072805433404966,0.633,4.314116326794897
1679918723.4352417,7.180752544468757,5.078222352520704,0.633,4.313386326794896
1679918723.6107635,7.168168569576594,5.083538345415405,0.633,4.315396326794897
1679918723.7862046,7.155395800713459,5.088790667101047,0.633,4.327206326794896
1679918723.9617395,7.143572942777454,5.093292042881682,0.633,4.339976326794897
1679918724.1372182,7.13221619650351,5.097755133705325,0.633,4.353426326794897
1679918724.3126657,7.1210197896644685,5.101989167857243,0.633,4.367036326794897
1679918724.488155,7.1091141477824555,5.1062626073597706,0.633,4.379586326794897
1679918724.688707,7.097167628088204,5.110369179977003,0.633,4.393846326794897
1679918724.8892577,7.083083206669444,5.114061943768464,0.633,4.403646326794897
1679918725.0647464,7.06898167863518,5.11857472396383,0.633,4.405286326794897
1679918725.2652705,7.053598884655889,5.123469269117327,0.633,4.405476326794897
1679918725.465832,7.03828073430636,5.128461852584475,0.633,4.405386326794897
1679918725.666389,7.022906849397685,5.133440918951598,0.633,4.406116326794896
1679918725.866902,7.01127137838754,5.139089486907291,0.633,4.406166326794897
1679918726.0674148,6.996339189450254,5.144085471091141,0.633,4.407356326794897
1679918726.2680285,6.982412237403335,5.14867178946259,0.633,4.4095963267948965
1679918726.4685793,6.9688737716017535,5.1530339116829555,0.633,4.4109363267948964
1679918726.669192,6.9533740764791245,5.158084339328466,0.633,4.409506326794896
1679918726.8696568,6.936373528776657,5.1631673089794985,0.633,4.405196326794897
1679918727.0701883,6.9215060917127085,5.167903817540065,0.633,4.405666326794897
1679918727.2708807,6.907809946196228,5.172371618968883,0.633,4.4050463267948965
1679918727.4713123,6.8950996398893984,5.176556362785131,0.633,4.405926326794896
1679918727.6718388,6.88066692269318,5.181267222636692,0.633,4.405896326794897
1679918727.8724816,6.868218507005799,5.184550692602488,0.633,4.4040363267948965
1679918728.0729399,6.853986284653308,5.1892196073869625,0.633,4.4051163267948965
1679918728.273523,6.840907578171668,5.193554892990898,0.633,4.406676326794896
1679918728.4741075,6.825936672222027,5.198495178919646,0.633,4.4066663267948964
1679918728.67461,6.8123408443637645,5.202989223250338,0.633,4.407926326794897
1679918728.875222,6.79895650369585,5.207919466292627,0.633,4.407216326794897
1679918729.075765,6.785660063399119,5.2123520480463075,0.633,4.407476326794896
1679918729.276316,6.772839157221025,5.216632333250204,0.633,4.407466326794896
1679918729.4767845,6.758410194262275,5.2213746055898245,0.633,4.407036326794897
1679918729.677392,6.744363083320591,5.226079468937988,0.633,4.406516326794897
1679918729.8778896,6.728710020994143,5.2294364412581,0.633,4.411556326794896
1679918730.0784953,6.71405636426245,5.234175930995607,0.633,4.404896326794896
1679918730.2789428,6.699803379769652,5.239080115505618,0.633,4.389806326794897
1679918730.4794896,6.682962581341812,5.245204031150964,0.633,4.374106326794896
1679918730.6550176,6.670504655057368,5.249922871730152,0.633,4.360146326794897
1679918730.8304777,6.654636283865223,5.255116215879447,0.633,4.3489263267948965
1679918731.0059717,6.6420180021560125,5.26047318310237,0.633,4.335056326794897
1679918731.1814244,6.630208693434997,5.265632724411932,0.633,4.320756326794896
1679918731.3569674,6.616838620778981,5.271540845552808,0.633,4.306706326794897
1679918731.5323572,6.603028189659042,5.277838590445478,0.633,4.292336326794897
1679918731.7079177,6.595637489639972,5.282824008102299,0.633,4.279726326794897
1679918731.8834217,6.581998606302676,5.289346241860462,0.633,4.264846326794896
1679918732.0588517,6.56893725778843,5.29579353941077,0.633,4.251476326794897
1679918732.234302,6.556214307272591,5.302255612665282,0.633,4.238116326794897
1679918732.409798,6.5433277858135455,5.308956968430926,0.633,4.2253363267948965
1679918732.585244,6.5334114942253,5.3138257431994935,0.633,4.2271663267948965
1679918732.7607617,6.521284855631018,5.320283970926491,0.633,4.227206326794897
1679918732.936223,6.5087314942253,5.326975743199494,0.633,4.2271663267948965
1679918733.1117425,6.497429646816405,5.333127266251224,0.633,4.2269063267948965
1679918733.2871876,6.486346141122424,5.339150356238158,0.633,4.237546326794897
1679918733.4627275,6.4772325187677895,5.343902523599974,0.633,4.242586326794896
1679918733.6381376,6.463966261517035,5.350725859989136,0.633,4.242276326794896
1679918733.8136115,6.452157894103031,5.356787168790129,0.633,4.239696326794896
1679918733.98912,6.43856236721138,5.363912633509983,0.633,4.228366326794896
1679918734.1645703,6.424767948094392,5.37138801468964,0.633,4.215066326794897
1679918734.340128,6.413110164241041,5.376697712823664,0.633,4.198126326794897
1679918734.5155537,6.40154314268394,5.383566612950076,0.633,4.190286326794896
1679918734.6911185,6.389657965261034,5.390698086449767,0.633,4.190466326794897
1679918734.8664904,6.37761773940859,5.39791699261074,0.633,4.189856326794897
1679918735.042172,6.366004204686472,5.404847255126819,0.633,4.190906326794897
1679918735.2174604,6.358669032547146,5.411688737818148,0.633,4.191086326794896
1679918735.39295,6.347258031884761,5.418317690027979,0.633,4.192166326794897
1679918735.5684636,6.336101655963785,5.424822805278053,0.633,4.191846326794897
1679918735.7438743,6.323427604831998,5.432215032980356,0.633,4.192646326794897
1679918735.919366,6.312966780284688,5.43837550480843,0.633,4.192636326794897
1679918736.0949028,6.302731878026495,5.44208694612116,0.633,4.194516326794897
1679918736.270342,6.290676195695211,5.448975882954183,0.633,4.194326326794897
1679918736.4458532,6.2786974686324895,5.455832371369775,0.633,4.194826326794896
1679918736.6213043,6.266882515259379,5.462625191670259,0.633,4.1947663267948965
1679918736.7967927,6.2544969257710115,5.469844991413317,0.633,4.183396326794897
1679918736.9723165,6.242763377125241,5.47621285242021,0.633,4.167796326794896
1679918737.1226983,6.231193091334734,5.483211582473397,0.633,4.157546326794897
1679918737.273228,6.219705580095503,5.490313035640423,0.633,4.154726326794897
1679918737.4485304,6.205971729605671,5.498824158005696,0.633,4.154306326794897
1679918737.6240866,6.192904227883659,5.507078371149233,0.633,4.146126326794897
1679918737.7995186,6.178049781446127,5.5165977361440355,0.633,4.139696326794897
1679918737.949934,6.168072599230599,5.523070642568105,0.633,4.1363463267948966
1679918738.1003587,6.156922775799859,5.530465724518055,0.633,4.125136326794896
1679918738.2507827,6.1460193966898355,5.537890412321076,0.633,4.114306326794896
1679918738.401176,6.135310942672604,5.545424757235044,0.633,4.105126326794897
1679918738.5516007,6.1260834149946355,5.5548970073146355,0.633,4.096286326794896
1679918738.7020197,6.116211612600637,5.56207928394491,0.633,4.086296326794896
1679918738.8523624,6.1059158509964755,5.56983471629526,0.633,4.074086326794896
1679918739.0028005,6.093691511856761,5.579182923523403,0.633,4.063766326794896
1679918739.153224,6.08384992794202,5.586919902698622,0.633,4.054466326794897
1679918739.3036525,6.069797672865242,5.60124164543461,0.633,4.054436326794896
1679918739.4540856,6.060376100111582,5.608638812547668,0.633,4.055346326794897
1679918739.6044588,6.050936430537198,5.616077602629396,0.633,4.051756326794896
1679918739.7548487,6.040517236119039,5.624349673606467,0.633,4.041326326794897
1679918739.9052594,6.031213128092154,5.63190028897447,0.633,4.029386326794897
1679918740.055686,6.02010117320933,5.644074201944075,0.633,4.025826326794896
1679918740.2060544,6.0113051772989925,5.651303717988791,0.633,4.025336326794896
1679918740.35648,6.003082866768617,5.658060237219523,0.633,4.024896326794897
