1679918680.7954743,10.234254018514516,4.0290098373201,0.633,1.3527136732051033
1679918680.97089,10.223464220872248,4.031537575816931,0.633,1.3526036732051034
1679918681.146348,10.210993726782467,4.0344131778377905,0.633,1.3533636732051035
1679918681.3218324,10.197916726294638,4.037390155676793,0.633,1.3541936732051036
1679918681.4972353,10.18670949622649,4.0411296925638265,0.633,1.3531936732051033
1679918681.6727524,10.172782396240295,4.0443877035145475,0.633,1.3545636732051034
1679918681.8733437,10.158921720413128,4.047824808174724,0.633,1.3519836732051034
1679918682.0489273,10.145626497558128,4.0509014464290845,0.633,1.3508536732051035
1679918682.24924,10.130931248237466,4.054317966300211,0.633,1.3497236732051032
1679918682.4247365,10.116039476957466,4.056538543810864,0.633,1.3507136732051035
1679918682.6002302,10.102442258204448,4.059927921584836,0.633,1.3506836732051033
1679918682.7756624,10.08939482645199,4.063270784574061,0.633,1.3522736732051035
1679918682.9511113,10.075292044219188,4.0668814023771205,0.633,1.3523036732051033
1679918683.12661,10.060587407123329,4.070322431863405,0.633,1.3523536732051036
1679918683.3022144,10.042996780192205,4.075478282704506,0.633,1.3565636732051036
1679918683.4775076,10.028829010170416,4.079343001618643,0.633,1.3572936732051035
1679918683.6530774,10.015616800846031,4.082776467215837,0.633,1.3579636732051035
1679918683.8285005,10.002930515088666,4.085915664469518,0.633,1.3579236732051037
1679918684.0039203,9.987333717826436,4.089738684155981,0.633,1.3590736732051036
1679918684.1793888,9.972879180101511,4.090442500979192,0.633,1.3557836732051034
1679918684.3548932,9.960484375273374,4.093619809311944,0.633,1.3474236732051033
1679918684.5303636,9.9506995675555,4.096336591233828,0.633,1.3356936732051032
1679918684.7310205,9.934929887850103,4.100489671230172,0.633,1.3200736732051035
1679918684.9313927,9.921159337332629,4.104422978388991,0.633,1.3126836732051035
1679918685.131942,9.90249982358652,4.107201731538963,0.633,1.3193136732051034
1679918685.3324952,9.884445638399496,4.112353028298575,0.633,1.3164236732051036
1679918685.533011,9.869573108642408,4.116754276257189,0.633,1.3038136732051036
1679918685.7335413,9.858055027237654,4.12044415613094,0.633,1.2905636732051033
1679918685.9341087,9.845462051453916,4.124385919990477,0.633,1.2887336732051033
1679918686.1346436,9.81471340412764,4.130201786011394,0.633,1.2943036732051034
1679918686.335145,9.802860364337148,4.1339485163950345,0.633,1.2930236732051035
1679918686.53576,9.784924620036946,4.139394794680366,0.633,1.3042336732051036
1679918686.7362037,9.76945453230408,4.1440111518058895,0.633,1.3089236732051033
1679918686.9367316,9.756617097241412,4.14789582311071,0.633,1.3091136732051036
1679918687.1373591,9.744845993755881,4.1521077233317465,0.633,1.3071636732051033
1679918687.3378437,9.73233426366984,4.155932433462518,0.633,1.3081636732051036
1679918687.538312,9.716286717901484,4.160836628150217,0.633,1.3095536732051034
1679918687.7389278,9.701448477325274,4.165315146002465,0.633,1.3074636732051035
1679918687.9394212,9.690078887588117,4.168950229842642,0.633,1.2942436732051035
1679918688.139926,9.671156065731443,4.17292521734505,0.633,1.2902236732051033
1679918688.3405552,9.656242302966621,4.177495532563017,0.633,1.2879636732051036
1679918688.5410922,9.645086106946179,4.18102232312555,0.633,1.2901136732051035
1679918688.741521,9.632099124375737,4.184891241031896,0.633,1.2893136732051036
1679918688.9422405,9.619213985905684,4.188676659683844,0.633,1.2883836732051033
1679918689.1425986,9.610136932893742,4.191868370916133,0.633,1.2876936732051036
1679918689.3432393,9.595055402215353,4.196732587181583,0.633,1.2867236732051035
1679918689.5437124,9.58138643618238,4.201220596517741,0.633,1.2862736732051037
1679918689.744185,9.566989259468432,4.20583099069242,0.633,1.2859136732051035
1679918689.944761,9.551926872648435,4.2107735223938185,0.633,1.2845136732051032
1679918690.1453524,9.535287722167578,4.217385573852555,0.633,1.2786836732051032
1679918690.3458195,9.518823235403305,4.222593777693598,0.633,1.2775236732051036
1679918690.5463464,9.504672348153184,4.226977722831212,0.633,1.2762136732051035
1679918690.7469356,9.482262290909581,4.206155171349945,0.633,1.2783036732051034
1679918690.9474168,9.46625941945601,4.211094057793775,0.633,1.2800936732051036
1679918691.147961,9.459530139002478,4.238461382752587,0.633,1.2709536732051037
1679918691.3485572,9.443064964713487,4.2436706927167185,0.633,1.2734336732051035
1679918691.5490692,9.426443992258804,4.2232467025331495,0.633,1.2798236732051036
1679918691.7496111,9.412276652631446,4.227523854486857,0.633,1.2804536732051033
1679918691.950174,9.397945716425747,4.231800107309326,0.633,1.2806836732051035
1679918692.1506584,9.38548570294955,4.259943096087395,0.633,1.2807936732051033
1679918692.351156,9.372143894100818,4.264361258248452,0.633,1.2670536732051034
1679918692.551792,9.358338734277392,4.245184067881972,0.633,1.2550636732051035
1679918692.7522955,9.347569262354678,4.248973271248576,0.633,1.2420736732051036
1679918692.952758,9.33606136986769,4.253095569002356,0.633,1.2262136732051037
1679918693.1533403,9.324070433788233,4.256184032366138,0.633,1.2079336732051034
1679918693.328791,9.314933336939145,4.25963282246129,0.633,1.1991036732051032
1679918693.5293093,9.30111590769339,4.265059646341959,0.633,1.1918336732051036
1679918693.7299097,9.288078854013248,4.270330505422885,0.633,1.1915736732051037
1679918693.93041,9.273484433642416,4.276134214564152,0.633,1.1919636732051035
1679918694.105878,9.260289914895178,4.281491135104305,0.633,1.1825936732051034
1679918694.2813387,9.249161592406082,4.286293246914765,0.633,1.1714036732051034
1679918694.456803,9.237510953626634,4.291454156829283,0.633,1.1591536732051035
1679918694.6322827,9.225399256265256,4.296801479493237,0.633,1.1510036732051034
1679918694.807747,9.212622591041677,4.302536791119756,0.633,1.1526936732051034
1679918694.9832418,9.199557473222054,4.310073346536611,0.633,1.1507936732051034
1679918695.158712,9.185999713368277,4.316145738086572,0.633,1.1511136732051033
1679918695.3342893,9.171259918694673,4.322710196879907,0.633,1.1522636732051033
1679918695.5096223,9.15769307110377,4.328849900782448,0.633,1.1530336732051034
1679918695.6851068,9.145598309463763,4.3344264518498115,0.633,1.1532036732051036
1679918695.8606193,9.125593842586303,4.3440128993615525,0.633,1.1523336732051033
1679918696.0361383,9.11376503131,4.349456617044576,0.633,1.1457436732051036
1679918696.211527,9.105511666889605,4.353470127490728,0.633,1.1369836732051035
1679918696.3869896,9.096026112724628,4.358042820596938,0.633,1.1298436732051034
1679918696.5624764,9.08729796791411,4.36230540252677,0.633,1.1232936732051035
1679918696.737945,9.079998039481167,4.367618978334213,0.633,1.1092336732051034
1679918696.9134033,9.065931469276245,4.374747021115721,0.633,1.1101336732051035
1679918697.0889294,9.052890860359769,4.381382731532976,0.633,1.1060236732051036
1679918697.2643514,9.042868329540745,4.386563038333011,0.633,1.1027536732051035
1679918697.4398239,9.033275188465797,4.391671479939336,0.633,1.0983036732051032
1679918697.6152883,9.019822010916082,4.39951487273828,0.633,1.0953836732051037
1679918697.7907865,9.01021769870189,4.404608292103521,0.633,1.0897436732051036
1679918697.9662995,8.998828830289426,4.410595694656129,0.633,1.0862836732051036
1679918698.141762,8.986502154475556,4.41722471404926,0.633,1.0824336732051036
1679918698.317258,8.974549747216345,4.423660569625418,0.633,1.0787636732051036
1679918698.49268,8.966449156468911,4.427340204516479,0.633,1.0754236732051035
1679918698.668214,8.95533447592463,4.433192371779466,0.633,1.0739236732051034
1679918698.8436463,8.943418783990785,4.439602035526141,0.633,1.0730336732051033
1679918699.0191011,8.930775289289782,4.446387352566557,0.633,1.0740336732051032
1679918699.1946063,8.919785570362055,4.452214817257621,0.633,1.0719936732051036
1679918699.370114,8.912022905480697,4.458536092738121,0.633,1.0733436732051036
1679918699.5454814,8.900103792231267,4.464839313848854,0.633,1.0729736732051034
1679918699.72095,8.88992099345003,4.470236763859483,0.633,1.0746836732051035
1679918699.8964672,8.878900767731214,4.476000137508182,0.633,1.0756436732051036
1679918700.071967,8.866329932718076,4.48249901770182,0.633,1.0782836732051035
1679918700.2473743,8.859736006174462,4.486574050449494,0.633,1.0746236732051035
1679918700.4228723,8.848197424089602,4.492661943072018,0.633,1.0756836732051034
1679918700.5983229,8.835273044918807,4.499336674104302,0.633,1.0764536732051035
1679918700.7738533,8.82282445590017,4.505753605881707,0.633,1.0772736732051036
1679918700.949335,8.794740064746607,4.533871344836409,0.633,1.0868636732051034
1679918701.1247833,8.783292139502562,4.539298366430301,0.633,1.0838636732051032
1679918701.3003533,8.772689291963859,4.5448827778558165,0.633,1.0830636732051033
1679918701.4758031,8.761225188386318,4.550860546510936,0.633,1.0814436732051034
1679918701.651219,8.750278452733854,4.55661322304454,0.633,1.0830736732051034
1679918701.8266892,8.738985115849724,4.56252324646245,0.633,1.0844236732051034
1679918702.0021403,8.728263385735124,4.569422154025638,0.633,1.0817036732051033
1679918702.1776667,8.717446865388316,4.575049653390399,0.633,1.0814236732051032
1679918702.3531234,8.706462418802042,4.580793309751263,0.633,1.0819536732051036
1679918702.528607,8.696744287437966,4.585906350976872,0.633,1.0815736732051033
1679918702.70419,8.68524677426049,4.59196411339681,0.633,1.0830936732051035
1679918702.8795152,8.673311518999625,4.598881001789656,0.633,1.0848236732051033
1679918703.0550563,8.661152278621,4.6052858821485305,0.633,1.0849336732051036
1679918703.230481,8.650541746564663,4.610840460818295,0.633,1.0868436732051032
1679918703.4059753,8.640310155389722,4.616206040223194,0.633,1.0867436732051035
1679918703.5814295,8.62932240458971,4.622030624995723,0.633,1.0870736732051034
1679918703.7569327,8.61815907891007,4.627877008012748,0.633,1.0847336732051036
1679918703.9324105,8.606270685874179,4.634184187118963,0.633,1.0860236732051036
1679918704.1078613,8.595683547750351,4.639781598138899,0.633,1.0855136732051034
1679918704.2834342,8.584522033629405,4.645751847124908,0.633,1.0852936732051033
1679918704.4588268,8.571170755646722,4.6528279095640555,0.633,1.0834036732051033
1679918704.634298,8.564563796253509,4.6566756398168065,0.633,1.0851536732051033
1679918704.809769,8.553102538697278,4.662676203124908,0.633,1.0899236732051034
1679918704.985247,8.539119863307292,4.66994448895088,0.633,1.0910236732051035
1679918705.1606843,8.527558751901017,4.6759873000471375,0.633,1.0894936732051033
1679918705.336186,8.517420540491996,4.68130114219666,0.633,1.0893536732051032
1679918705.5116975,8.509691224539337,4.6849241444989715,0.633,1.0839936732051036
1679918705.6871185,8.496182453026487,4.69205798839923,0.633,1.0858836732051036
1679918705.862641,8.483426992238781,4.6985245068956845,0.633,1.0853536732051032
1679918706.0381331,8.470426103660671,4.704902090103035,0.633,1.0886936732051034
1679918706.2135375,8.458689123332979,4.710614324355614,0.633,1.0880636732051032
1679918706.3893323,8.45122558406288,4.71292026042467,0.633,1.0902436732051033
1679918706.5645056,8.437766759919786,4.7195946840782605,0.633,1.0933136732051034
1679918706.740108,8.42503047925708,4.725891381048604,0.633,1.0959936732051037
1679918706.915455,8.413495974930665,4.73155397233455,0.633,1.0962836732051033
1679918707.0909035,8.401979495010586,4.737237026296939,0.633,1.0961236732051036
1679918707.2664,8.389124910672942,4.743173378929662,0.633,1.1004336732051034
1679918707.4419348,8.376571720827991,4.749411323932004,0.633,1.1027136732051033
1679918707.617407,8.363164066404993,4.7560861377300485,0.633,1.1061036732051033
1679918707.7929022,8.349660108379194,4.762858020351349,0.633,1.1054436732051034
1679918707.9683275,8.337211468919776,4.769166972513177,0.633,1.1040136732051034
1679918708.1438496,8.318662007458924,4.762201576487263,0.633,1.1036536732051037
1679918708.319294,8.30604411637763,4.768577767649504,0.633,1.0991436732051034
1679918708.494841,8.292870192859155,4.775392601870959,0.633,1.0969436732051032
1679918708.6702623,8.280388912829853,4.781928635655695,0.633,1.0973136732051034
1679918708.845713,8.268843797544942,4.788001966150836,0.633,1.0980836732051036
1679918709.0212247,8.25599244005702,4.79437170354745,0.633,1.0971536732051033
1679918709.1966767,8.242867180788984,4.801200235931269,0.633,1.0980436732051033
1679918709.372141,8.231006499703737,4.80728165207723,0.633,1.0992336732051036
1679918709.5476613,8.218246765924015,4.813847350412291,0.633,1.1002936732051034
1679918709.7231083,8.204884386711122,4.820733474060421,0.633,1.1002036732051033
1679918709.8985324,8.191047663969593,4.8284476805595204,0.633,1.1014636732051035
1679918710.0741804,8.17914969633056,4.834597174948045,0.633,1.1023836732051033
1679918710.2495074,8.165944938184925,4.841384752598366,0.633,1.1027936732051034
1679918710.4501283,8.151033785335063,4.848972200356019,0.633,1.1159736732051035
1679918710.6255093,8.137535238228521,4.855567023188277,0.633,1.1282236732051034
1679918710.8009663,8.12214172203526,4.865080816794129,0.633,1.1315236732051033
1679918710.9764395,8.111369699450881,4.869923997408744,0.633,1.1325936732051036
1679918711.1519482,8.098859757309093,4.875504766960145,0.633,1.1341036732051033
1679918711.3274047,8.103300882229895,4.885098756420928,0.633,1.1324636732051037
1679918711.5029273,8.090765721031936,4.890871175519026,0.633,1.1325236732051036
1679918711.6783516,8.077189142592575,4.883712028807098,0.633,1.1315536732051035
1679918711.8538108,8.065089699450882,4.889373997408744,0.633,1.1325936732051036
1679918712.029291,8.053001519694291,4.895036557350694,0.633,1.1331536732051033
1679918712.2048168,8.040019146228792,4.901067022437323,0.633,1.1334136732051032
1679918712.3802412,8.027042064327489,4.907113513979394,0.633,1.1323336732051033
1679918712.5557332,8.015900225568732,4.908610914537632,0.633,1.1317736732051036
1679918712.7311912,8.003870236567312,4.914368430955229,0.633,1.1327036732051035
1679918712.9067175,7.9912596994508815,4.920273997408744,0.633,1.1325936732051036
1679918713.0839067,7.980723123751586,4.925404856536422,0.633,1.1316236732051035
1679918713.2576091,7.969078824458269,4.931026876085127,0.633,1.1316736732051034
1679918713.4331105,7.956821347148724,4.9352180215925,0.633,1.1344336732051032
1679918713.608631,7.946129493964675,4.9545780984679855,0.633,1.1394436732051036
1679918713.7841773,7.9337802450437955,4.960295499473165,0.633,1.1386236732051036
1679918713.9595115,7.921619287198009,4.96599199500483,0.633,1.1397936732051033
1679918714.1351328,7.912267055116807,4.970498422619424,0.633,1.1397036732051036
1679918714.3105552,7.9013775800617685,4.9726018571504325,0.633,1.1428236732051036
1679918714.4859898,7.8899311602317885,4.978037395440158,0.633,1.1422036732051035
1679918714.6613896,7.878590665387036,4.983415011080252,0.633,1.1429036732051032
1679918714.8369553,7.867778797287779,4.988628647919764,0.633,1.1435036732051036
1679918715.0123625,7.857610168903188,4.993498707493918,0.633,1.1419836732051034
1679918715.1878977,7.848056319714694,4.997123014134213,0.633,1.1413336732051036
1679918715.3633595,7.835938678325358,5.002825667734007,0.633,1.1416536732051035
1679918715.5387952,7.824780168903188,5.008018707493918,0.633,1.1419836732051034
1679918715.7143335,7.8135159757169985,5.013239764154237,0.633,1.1422636732051035
1679918715.889788,7.802070726860047,5.018548076513717,0.633,1.1407036732051035
1679918716.065278,7.786467557330916,5.026383765132821,0.633,1.1436336732051036
1679918716.240697,7.774762394079373,5.031614222649657,0.633,1.1428836732051035
1679918716.4161544,7.762494120896892,5.037071472294063,0.633,1.1420536732051034
1679918716.5916574,7.751033602748146,5.042230010432582,0.633,1.1397436732051034
1679918716.7672176,7.738264465846266,5.048009613492239,0.633,1.1397336732051033
1679918716.942715,7.728459219567975,5.053615000272438,0.633,1.1403736732051035
1679918717.1181188,7.715814820654999,5.059229955845934,0.633,1.1410036732051037
1679918717.29358,7.702914227105102,5.0649985511725,0.633,1.1414736732051036
1679918717.4690673,7.688414616496019,5.071425816124623,0.633,1.1421636732051033
1679918717.6445196,7.676329557149367,5.076757263029882,0.633,1.1424536732051034
1679918717.8201072,7.668608097997747,5.081418969139618,0.633,1.1447836732051035
1679918717.9954877,7.655331970234965,5.087036119313075,0.633,1.1568436732051035
1679918718.1710515,7.640101099668502,5.09340810639849,0.633,1.1707236732051034
1679918718.34647,7.62600279324729,5.099267994925129,0.633,1.1756136732051035
1679918718.521927,7.614159995732706,5.10414750088775,0.633,1.1758736732051034
1679918718.6974018,7.607353158812779,5.105434412159838,0.633,1.1774336732051034
1679918718.8728743,7.595031540774364,5.110488238447584,0.633,1.1783636732051033
1679918719.0483642,7.582697180544274,5.115629334179615,0.633,1.1778436732051034
1679918719.2238698,7.569465609202201,5.121071693036662,0.633,1.1776336732051034
1679918719.399322,7.556402866237703,5.12642488852624,0.633,1.1793736732051032
1679918719.57477,7.546339917327878,5.131458375178383,0.633,1.1816836732051033
1679918719.750244,7.531065355264893,5.137641472655108,0.633,1.1790036732051035
1679918719.925779,7.515882525656153,5.143780901279682,0.633,1.1792636732051034
1679918720.1011963,7.502336719106717,5.149297425311729,0.633,1.1794436732051032
1679918720.276715,7.48888398440016,5.154755503000126,0.633,1.1785636732051032
1679918720.4530988,7.473789088953533,5.161255301549208,0.633,1.1802136732051034
1679918720.6276052,7.459857398396375,5.167125395264685,0.633,1.1796636732051033
1679918720.8031452,7.446392571977949,5.172820223076296,0.633,1.1786936732051037
1679918720.9785733,7.433131350818729,5.178366592380153,0.633,1.1785936732051034
1679918721.1541407,7.421500159681141,5.183252244073225,0.633,1.1779236732051035
1679918721.3295207,7.4166231588127784,5.186924412159836,0.633,1.1774336732051034
1679918721.5050602,7.402988253663653,5.192589839877148,0.633,1.1770336732051034
1679918721.680489,7.389016108244004,5.198324090933679,0.633,1.1752336732051036
1679918721.8559487,7.375150359786339,5.204042334609583,0.633,1.1765536732051034
1679918722.0314753,7.360434191077558,5.210123239721141,0.633,1.1754836732051035
1679918722.207064,7.346996108244004,5.214454090933678,0.633,1.1752336732051036
1679918722.3823552,7.333256587747865,5.220028811852559,0.633,1.1745436732051036
1679918722.5578895,7.319445711357913,5.225719178514054,0.633,1.1745536732051036
1679918722.7334363,7.306750652754186,5.2310138377870725,0.633,1.1749536732051036
1679918722.9088533,7.293682722374856,5.236426244976703,0.633,1.1744736732051035
1679918723.085297,7.278682968238178,5.243168425592693,0.633,1.1734436732051035
1679918723.2608566,7.267363543220268,5.247934566595035,0.633,1.1725236732051036
1679918723.4352417,7.254567455531244,5.253297647479295,0.633,1.1717936732051033
1679918723.6107635,7.241631430423406,5.258761654584595,0.633,1.1738036732051036
1679918723.7862046,7.226784199286541,5.264869332898953,0.633,1.1856136732051032
1679918723.9617395,7.212707057222546,5.2702679571183175,0.633,1.1983836732051034
1679918724.1372182,7.19896380349649,5.275644866294675,0.633,1.2118336732051036
1679918724.3126657,7.185340210335531,5.280770832142756,0.633,1.2254436732051035
1679918724.488155,7.171185852217545,5.285837392640229,0.633,1.2379936732051036
1679918724.688707,7.156672371911796,5.2908108200229975,0.633,1.2522536732051033
1679918724.8892577,7.140816793330557,5.295078056231537,0.633,1.2620536732051035
1679918725.0647464,7.126418321364819,5.29968527603617,0.633,1.2636936732051036
1679918725.2652705,7.111001115344111,5.304590730882674,0.633,1.2638836732051035
1679918725.465832,7.095699265693639,5.309578147415526,0.633,1.2637936732051034
1679918725.666389,7.080193150602314,5.314599081048403,0.633,1.2645236732051033
1679918725.866902,7.06854862161246,5.3202505130927085,0.633,1.2645736732051036
1679918726.0674148,7.053400810549746,5.3253145289088595,0.633,1.2657636732051034
1679918726.2680285,7.039067762596665,5.33002821053741,0.633,1.2680036732051034
1679918726.4685793,7.025286228398247,5.334466088317045,0.633,1.2693436732051033
1679918726.669192,7.010045923520875,5.339435660671533,0.633,1.2679136732051033
1679918726.8696568,6.9938264712233424,5.344272691020502,0.633,1.2636036732051035
1679918727.0701883,6.978873908287292,5.349036182459935,0.633,1.2640736732051034
1679918727.2708807,6.9652900538037725,5.353468381031117,0.633,1.2634536732051034
1679918727.4713123,6.952420360110601,5.357703637214868,0.633,1.2643336732051034
1679918727.6718388,6.937993077306819,5.362412777363308,0.633,1.2643036732051036
1679918727.8724816,6.925881492994201,5.365589307397513,0.633,1.2624436732051034
1679918728.0729399,6.911453715346692,5.370320392613038,0.633,1.2635236732051034
1679918728.273523,6.898092421828332,5.374745107009103,0.633,1.2650836732051034
1679918728.4741075,6.883123327777972,5.379684821080354,0.633,1.2650736732051033
1679918728.67461,6.869299155636235,5.384250776749662,0.633,1.2663336732051036
1679918728.875222,6.856043496304149,5.389140533707374,0.633,1.2656236732051034
1679918729.075765,6.842699936600882,5.393587951953693,0.633,1.2658836732051033
1679918729.276316,6.829880842778975,5.397867666749796,0.633,1.2658736732051032
1679918729.4767845,6.815529805737725,5.402585394410176,0.633,1.2654436732051035
1679918729.677392,6.801576916679409,5.407260531062012,0.633,1.2649236732051032
1679918729.8778896,6.7850099790058565,5.4109035587419,0.633,1.2699636732051034
1679918730.0784953,6.771563635737551,5.415264069004393,0.633,1.2633036732051033
1679918730.2789428,6.7600366202303475,5.419279884494382,0.633,1.2482136732051035
1679918730.4794896,6.746017418658187,5.424435968849036,0.633,1.2325136732051036
1679918730.6550176,6.736055344942633,5.4282571282698475,0.633,1.2185536732051037
1679918730.8304777,6.7221837161347775,5.432703784120553,0.633,1.2073336732051034
1679918731.0059717,6.712021997843987,5.43710681689763,0.633,1.1934636732051036
1679918731.1814244,6.702731306565004,5.441247275588068,0.633,1.1791636732051036
1679918731.3569674,6.691821379221019,5.446119154447192,0.633,1.1651136732051035
1679918731.5323572,6.680511810340958,5.451321409554522,0.633,1.1507436732051035
1679918731.7079177,6.675302510360027,5.455315991897701,0.633,1.1381336732051035
1679918731.8834217,6.664221393697323,5.460633758139538,0.633,1.1232536732051033
1679918732.0588517,6.65344274221157,5.465966460589231,0.633,1.1098836732051036
1679918732.234302,6.642985692727408,5.471284387334719,0.633,1.0965236732051036
1679918732.409798,6.632252214186455,5.476863031569073,0.633,1.0837436732051033
1679918732.585244,6.622028505774701,5.481894256800506,0.633,1.0855736732051033
1679918732.7607617,6.609895144368982,5.488356029073509,0.633,1.0856136732051036
1679918732.936223,6.5973485057747006,5.495044256800506,0.633,1.0855736732051033
1679918733.1117425,6.586090353183595,5.501172733748777,0.633,1.0853136732051034
1679918733.2871876,6.573213858877575,5.508129643761841,0.633,1.0959536732051034
1679918733.4627275,6.563247481232211,5.513317476400026,0.633,1.1009936732051036
1679918733.6381376,6.5500337384829646,5.520114140010864,0.633,1.1006836732051033
1679918733.8136115,6.538662105896968,5.525952831209871,0.633,1.0981036732051033
1679918733.98912,6.526977632788621,5.532087366490018,0.633,1.0867736732051037
1679918734.1645703,6.515412051905608,5.53837198531036,0.633,1.0734736732051036
1679918734.340128,6.506569835758959,5.542122287176336,0.633,1.0565336732051036
1679918734.5155537,6.49629685731606,5.548253387049924,0.633,1.0486936732051033
1679918734.6911185,6.4843820347389665,5.555401913550233,0.633,1.0488736732051036
1679918734.8664904,6.472442260591409,5.562563007389261,0.633,1.0482636732051036
1679918735.042172,6.460655795313528,5.56959274487318,0.633,1.0493136732051034
1679918735.2174604,6.453290967452853,5.576451262181852,0.633,1.0494936732051032
1679918735.39295,6.441701968115239,5.583182309972021,0.633,1.0505736732051036
1679918735.5684636,6.430598344036215,5.589657194721948,0.633,1.0502536732051033
1679918735.7438743,6.417792395168002,5.597124967019644,0.633,1.0510536732051032
1679918735.919366,6.407333219715312,5.60328449519157,0.633,1.0510436732051036
1679918736.0949028,6.396788121973505,5.6071730538788405,0.633,1.0529236732051035
1679918736.270342,6.384763804304789,5.614044117045817,0.633,1.0527336732051036
1679918736.4458532,6.372702531367511,5.6209476286302245,0.633,1.0532336732051033
1679918736.6213043,6.3608974847406206,5.627734808329741,0.633,1.0531736732051034
1679918736.7967927,6.350383074228988,5.633875008586682,0.633,1.0418036732051035
1679918736.9723165,6.341196622874758,5.63872714757979,0.633,1.0262036732051034
1679918737.1226983,6.331286908665267,5.644708417526602,0.633,1.0159536732051033
1679918737.273228,6.320254419904498,5.651526964359578,0.633,1.0131336732051035
1679918737.4485304,6.30658827039433,5.659995841994305,0.633,1.0127136732051034
1679918737.6240866,6.2948357721163415,5.667421628850767,0.633,1.0045336732051036
1679918737.7995186,6.281010218553872,5.676282263855965,0.633,0.9981036732051036
1679918737.949934,6.271567400769402,5.682409357431895,0.633,0.9947536732051034
1679918738.1003587,6.262197224200141,5.688634275481944,0.633,0.9835436732051033
1679918738.2507827,6.253000603310165,5.694909587678923,0.633,0.9727136732051034
1679918738.401176,6.243729057327396,5.701455242764957,0.633,0.9635336732051036
1679918738.5516007,6.235876585005364,5.709962992685365,0.633,0.9546936732051035
1679918738.7020197,6.227548387399363,5.7160407160550895,0.633,0.9447036732051033
1679918738.8523624,6.219124149003524,5.722425283704741,0.633,0.9324936732051032
1679918739.0028005,6.2084684881432395,5.730597076476597,0.633,0.9221736732051036
1679918739.153224,6.20003007205798,5.7372600973013785,0.633,0.9128736732051035
