1679918696.951097, 1, E2000020820502291470D096, 4.963961829597935, -45, 865700
1679918696.955252, 1, E2000020820502290850CF92, 0.9326603190344698, -39, 865700
1679918696.956567, 1, E2000020820502290870CFA6, 4.669437518323892, -52, 865700
1679918696.969199, 2, E2000020820502291350D066, 3.5158839658338894, -54, 865700
1679918696.970787, 2, E2000020820502291330D052, 1.5401167110371838, -47, 865700
1679918696.974992, 2, E2000020820502280490CE9E, 5.706408530934585, -50, 865700
1679918696.976695, 2, E2000020820502280710CE4A, 5.853670686571607, -53, 865700
1679918696.980475, 2, E2000020820502280710CE4A, 5.835262917116979, -53, 865700
1679918696.983115, 2, E2000020820502280490CE9E, 5.700272607783043, -50, 865700
1679918696.984410, 2, E2000020820502291330D052, 1.5401167110371838, -47, 865700
1679918696.986611, 2, E2000020820502291350D066, 3.479068426924634, -54, 865700
1679918697.001601, 1, E2000020820502291470D096, 4.890330751779424, -45, 865700
1679918697.002922, 1, E2000020820502290850CF92, 0.9633399347921826, -39, 865700
1679918697.004607, 1, E2000020820502290870CFA6, 4.773748211900116, -52, 865700
1679918697.007869, 1, E2000020820502291470D096, 4.865787059173254, -45, 865700
1679918697.010799, 1, E2000020820502290850CF92, 0.9572040116406401, -39, 865700
1679918697.013988, 1, E2000020820502290870CFA6, 4.7307967498393175, -52, 865700
1679918697.024660, 2, E2000020820502280490CE9E, 5.675728915176872, -49, 865700
1679918697.028694, 2, E2000020820502280710CE4A, 5.945709533844745, -53, 865700
1679918697.030031, 2, E2000020820502291350D066, 3.442252888015379, -54, 865700
1679918697.031879, 2, E2000020820502291330D052, 1.564660403643354, -46, 865700
1679918697.038616, 2, E2000020820502280490CE9E, 5.651185222570702, -50, 865700
1679918697.040539, 2, E2000020820502280710CE4A, 5.970253226450915, -53, 865700
1679918697.042245, 2, E2000020820502291330D052, 1.5953400194010667, -46, 865700
1679918697.043924, 2, E2000020820502291350D066, 3.429981041712294, -54, 865700
1679918697.054153, 1, E2000020820502291470D096, 4.804427827657828, -45, 865700
1679918697.056371, 1, E2000020820502290850CF92, 0.9817477042468103, -39, 865700
1679918697.059010, 1, E2000020820502290870CFA6, 4.7860200582032, -52, 865700
1679918697.064093, 1, E2000020820502290870CFA6, 4.804427827657828, -52, 865700
1679918697.067587, 1, E2000020820502290850CF92, 0.9878836273983529, -39, 865700
1679918697.069816, 1, E2000020820502291470D096, 4.767612288748572, -45, 865700
1679918697.084204, 2, E2000020820502291330D052, 1.6198837120072371, -46, 865700
1679918697.086856, 2, E2000020820502291350D066, 3.368621810196868, -55, 865700
1679918697.088829, 2, E2000020820502280490CE9E, 5.6573211457222445, -50, 865700
1679918697.090291, 2, E2000020820502280710CE4A, 6.043884304269426, -53, 865700
1679918697.093603, 2, E2000020820502291350D066, 3.3379421944391554, -54, 865700
1679918697.096064, 2, E2000020820502280490CE9E, 5.626641529964532, -49, 865700
1679918697.098232, 2, E2000020820502280710CE4A, 6.105243535784852, -54, 865700
1679918697.099637, 2, E2000020820502291330D052, 1.6198837120072371, -46, 865700
1679918697.112128, 1, E2000020820502290870CFA6, 4.828971520263998, -52, 865700
1679918697.113450, 1, E2000020820502290850CF92, 1.012427320004523, -39, 865700
1679918697.116141, 1, E2000020820502291470D096, 4.6878452877785195, -46, 865700
1679918697.124459, 1, E2000020820502290870CFA6, 4.859651136021712, -52, 865700
1679918697.126112, 1, E2000020820502291470D096, 4.6878452877785195, -46, 865700
1679918697.127790, 1, E2000020820502290850CF92, 1.0062913968529805, -39, 865700
1679918697.141441, 2, E2000020820502291330D052, 1.6505633277649499, -46, 865700
1679918697.144056, 2, E2000020820502280710CE4A, 6.191146459906448, -54, 865700
1679918697.145524, 2, E2000020820502280490CE9E, 5.608233760509904, -50, 865700
1679918697.147431, 2, E2000020820502291350D066, 3.2765829629237295, -55, 865700
1679918697.150766, 2, E2000020820502291330D052, 1.6689710972195777, -46, 865700
1679918697.154035, 2, E2000020820502280490CE9E, 5.595961914206819, -50, 865700
1679918697.155587, 2, E2000020820502291350D066, 3.2704470397721868, -55, 865700
1679918697.156987, 2, E2000020820502280710CE4A, 6.215690152512618, -54, 865700
1679918697.170742, 1, E2000020820502290850CF92, 1.0369710126106935, -39, 865700
1679918697.173519, 1, E2000020820502291470D096, 4.614214209960009, -45, 865700
1679918697.175147, 1, E2000020820502290870CFA6, 4.890330751779424, -51, 865700
1679918697.179296, 1, E2000020820502290850CF92, 1.043106935762236, -39, 865700
1679918697.183471, 1, E2000020820502291470D096, 4.583534594202296, -46, 865700
1679918697.184772, 1, E2000020820502290870CFA6, 4.908738521234052, -51, 865700
1679918697.197672, 2, E2000020820502280710CE4A, 6.270913460876501, -54, 865700
1679918697.199891, 2, E2000020820502291350D066, 3.2029518851052186, -55, 865700
1679918697.202091, 2, E2000020820502291330D052, 1.6873788666742053, -46, 865700
1679918697.203176, 2, E2000020820502280490CE9E, 5.546874528994478, -50, 865700
1679918697.209173, 2, E2000020820502280710CE4A, 0.006135923151542565, -54, 865700
1679918697.210414, 2, E2000020820502291350D066, 3.160000423044421, -55, 865700
1679918697.212017, 2, E2000020820502291330D052, 1.6751070203711202, -46, 865700
1679918697.214223, 2, E2000020820502280490CE9E, 5.522330836388308, -50, 865700
1679918697.225297, 1, E2000020820502291470D096, 4.509903516383785, -46, 865700
1679918697.226832, 1, E2000020820502290850CF92, 1.0737865515199487, -39, 865700
1679918697.231484, 1, E2000020820502290870CFA6, 4.957825906446392, -51, 865700
1679918697.239316, 1, E2000020820502291470D096, 4.491495746929157, -45, 865700
1679918697.240809, 1, E2000020820502290850CF92, 1.0737865515199487, -39, 865700
1679918697.242166, 1, E2000020820502290870CFA6, 4.988505522204105, -51, 865700
1679918697.252740, 2, E2000020820502291350D066, 3.1231848841351653, -55, 865700
1679918697.254101, 2, E2000020820502291330D052, 1.6873788666742053, -46, 865700
1679918697.256955, 2, E2000020820502280490CE9E, 5.50392306693368, -50, 865700
1679918697.259512, 2, E2000020820502280710CE4A, 0.0674951546669682, -53, 865700
1679918697.266058, 2, E2000020820502280710CE4A, 0.04295146206079795, -53, 865700
1679918697.268901, 2, E2000020820502291350D066, 3.074097498922825, -55, 865700
1679918697.270022, 2, E2000020820502291330D052, 1.705786636128833, -46, 865700
1679918697.271076, 2, E2000020820502280490CE9E, 5.491651220630596, -50, 865700
1679918697.282221, 1, E2000020820502290870CFA6, 5.019185137961818, -51, 865700
1679918697.283592, 1, E2000020820502291470D096, 4.4362724385652745, -45, 865700
1679918697.287741, 1, E2000020820502290850CF92, 1.1167380135807468, -39, 865700
1679918697.292348, 1, E2000020820502290870CFA6, 5.043728830567988, -51, 865700
1679918697.296835, 1, E2000020820502291470D096, 4.417864669110647, -45, 865700
1679918697.298171, 1, E2000020820502290850CF92, 1.1167380135807468, -39, 865700
1679918697.310871, 2, E2000020820502291330D052, 1.718058482431918, -46, 865700
1679918697.311928, 2, E2000020820502280490CE9E, 5.448699758569798, -50, 865700
1679918697.313514, 2, E2000020820502291350D066, 2.9636508821950587, -55, 865700
1679918697.317292, 2, E2000020820502280710CE4A, 0.1595340019401067, -53, 865700
1679918697.323055, 2, E2000020820502291350D066, 2.9759227284981438, -55, 865700
1679918697.326419, 2, E2000020820502291330D052, 1.7241944055834606, -46, 865700
1679918697.327879, 2, E2000020820502280710CE4A, 0.14726215563702155, -53, 865700
1679918697.329413, 2, E2000020820502280490CE9E, 5.43029198911517, -50, 865700
1679918697.341106, 1, E2000020820502290870CFA6, 5.105088062083414, -51, 865700
1679918697.345294, 1, E2000020820502290850CF92, 1.1290098598838318, -39, 865700
1679918697.346365, 1, E2000020820502291470D096, 4.325825821837508, -45, 865700
1679918697.350519, 1, E2000020820502290850CF92, 1.1290098598838318, -39, 865700
1679918697.354232, 1, E2000020820502291470D096, 4.338097668140593, -46, 865700
1679918697.356343, 1, E2000020820502290870CFA6, 5.105088062083414, -51, 865700
1679918697.366271, 2, E2000020820502291330D052, 1.736466251886546, -46, 865700
1679918697.368660, 2, E2000020820502280490CE9E, 5.411884219660542, -50, 865700
1679918697.370016, 2, E2000020820502280710CE4A, 0.25770877236478773, -53, 865700
1679918697.374165, 2, E2000020820502291350D066, 2.8654761117703775, -55, 865700
1679918697.378860, 2, E2000020820502291330D052, 1.7426021750380885, -46, 865700
1679918697.381481, 2, E2000020820502280710CE4A, 0.2699806186678728, -53, 865700
1679918697.383216, 2, E2000020820502280490CE9E, 5.387340527054372, -50, 865700
1679918697.384541, 2, E2000020820502291350D066, 2.8654761117703775, -55, 865700
1679918697.399120, 1, E2000020820502291470D096, 4.264466590322082, -46, 865700
1679918697.400187, 1, E2000020820502290850CF92, 1.1719613219446299, -39, 865700
1679918697.402651, 1, E2000020820502290870CFA6, 5.160311370447297, -51, 865700
1679918697.408502, 1, E2000020820502291470D096, 4.252194744018997, -46, 865700
1679918697.410440, 1, E2000020820502290870CFA6, 5.178719139901925, -51, 865700
1679918697.412985, 1, E2000020820502290850CF92, 1.184233168247715, -39, 865700
1679918697.424809, 2, E2000020820502280490CE9E, 5.313709449235861, -50, 865700
1679918697.427006, 2, E2000020820502280710CE4A, 0.3436116964863836, -53, 865700
1679918697.428811, 2, E2000020820502291350D066, 2.773437264497239, -56, 865700
1679918697.431948, 2, E2000020820502291330D052, 1.7732817907958012, -45, 865700
1679918697.437047, 2, E2000020820502280710CE4A, 0.3620194659410113, -53, 865700
1679918697.438370, 2, E2000020820502291350D066, 2.748893571891069, -55, 865700
1679918697.440333, 2, E2000020820502280490CE9E, 5.313709449235861, -50, 865700
1679918697.442804, 2, E2000020820502291330D052, 1.761009944492716, -45, 865700
1679918697.456104, 1, E2000020820502290850CF92, 1.184233168247715, -39, 865700
1679918697.458767, 1, E2000020820502290870CFA6, 5.246214294568893, -51, 865700
1679918697.459811, 1, E2000020820502291470D096, 4.166291819897402, -46, 865700
1679918697.465953, 1, E2000020820502290870CFA6, 5.2339424482658075, -51, 865700
1679918697.467857, 1, E2000020820502290850CF92, 1.1965050145508, -39, 865700
1679918697.469822, 1, E2000020820502291470D096, 4.135612204139688, -46, 865700
1679918697.484289, 2, E2000020820502291350D066, 2.6998061866787286, -55, 865700
1679918697.485632, 2, E2000020820502280710CE4A, 0.4663301595172349, -53, 865700
1679918697.487010, 2, E2000020820502291330D052, 1.7978254834019713, -45, 865700
1679918697.490534, 2, E2000020820502280490CE9E, 5.270757987175063, -50, 865700
1679918697.495951, 2, E2000020820502280490CE9E, 5.258486140871978, -50, 865700
1679918697.497381, 2, E2000020820502280710CE4A, 0.4970097752749477, -53, 865700
1679918697.499837, 2, E2000020820502291330D052, 1.8162332528565992, -45, 865700
1679918697.501276, 2, E2000020820502291350D066, 2.6384469551633027, -56, 865700
1679918697.514193, 1, E2000020820502291470D096, 4.06811704947272, -46, 865700
1679918697.515564, 1, E2000020820502290870CFA6, 5.307573526084319, -51, 865700
1679918697.519733, 1, E2000020820502290850CF92, 1.214912784005428, -39, 865700
1679918697.524837, 1, E2000020820502290870CFA6, 5.338253141842031, -51, 865700
1679918697.526846, 1, E2000020820502291470D096, 4.049709280018092, -46, 865700
1679918697.529673, 1, E2000020820502290850CF92, 1.2455923997631406, -39, 865700
1679918697.540597, 2, E2000020820502280710CE4A, 0.5460971604872883, -53, 865700
1679918697.545523, 2, E2000020820502291330D052, 1.8162332528565992, -45, 865700
1679918697.546579, 2, E2000020820502280490CE9E, 5.227806525114265, -49, 865700
1679918697.547648, 2, E2000020820502291350D066, 2.564815877344792, -55, 865700
1679918697.553650, 2, E2000020820502291350D066, 2.5770877236478773, -55, 865700
1679918697.555147, 2, E2000020820502280490CE9E, 5.21553467881118, -50, 865700
1679918697.556733, 2, E2000020820502280710CE4A, 0.5645049299419159, -53, 865700
1679918697.558549, 2, E2000020820502291330D052, 1.8346410223112268, -45, 865700
1679918697.572069, 1, E2000020820502290870CFA6, 5.411884219660542, -51, 865700
1679918697.574291, 1, E2000020820502291470D096, 3.9760782021995817, -46, 865700
1679918697.575996, 1, E2000020820502290850CF92, 1.239456476611598, -39, 865700
1679918697.580642, 1, E2000020820502291470D096, 3.9576704327449543, -47, 865700
1679918697.582158, 1, E2000020820502290870CFA6, 5.418020142812084, -51, 865700
1679918697.584347, 1, E2000020820502290850CF92, 1.227184630308513, -39, 865700
1679918697.599134, 2, E2000020820502280490CE9E, 5.197126909356553, -49, 865700
1679918697.601877, 2, E2000020820502291330D052, 1.859184714917397, -45, 865700
1679918697.603185, 2, E2000020820502291350D066, 2.4911847995262812, -55, 865700
1679918697.604245, 2, E2000020820502280710CE4A, 0.662679700366597, -53, 865700
1679918697.608160, 2, E2000020820502280490CE9E, 5.178719139901925, -49, 865700
1679918697.609485, 2, E2000020820502291350D066, 2.497320722677824, -56, 865700
1679918697.611087, 2, E2000020820502291330D052, 1.8714565612204823, -45, 865700
1679918697.614890, 2, E2000020820502280710CE4A, 0.6810874698212247, -53, 865700
1679918697.629025, 1, E2000020820502291470D096, 3.890175278077986, -47, 865700
1679918697.631896, 1, E2000020820502290850CF92, 1.2517283229146832, -39, 865700
1679918697.633224, 1, E2000020820502290870CFA6, 5.497787143782138, -51, 865700
1679918697.637126, 1, E2000020820502290850CF92, 1.2455923997631406, -39, 865700
1679918697.640938, 1, E2000020820502290870CFA6, 5.485515297479052, -51, 865700
1679918697.642038, 1, E2000020820502291470D096, 3.859495662320273, -47, 865700
1679918697.654995, 2, E2000020820502291330D052, 1.8775924843720249, -45, 865700
1679918697.658169, 2, E2000020820502291350D066, 2.423689644859313, -56, 865700
1679918697.659479, 2, E2000020820502280490CE9E, 5.123495831538041, -49, 865700
1679918697.662983, 2, E2000020820502280710CE4A, 0.7792622402459057, -53, 865700
1679918697.668110, 2, E2000020820502280490CE9E, 5.123495831538041, -49, 865700
1679918697.669817, 2, E2000020820502291330D052, 1.88986433067511, -45, 865700
1679918697.671162, 2, E2000020820502280710CE4A, 0.7731263170943632, -53, 865700
1679918697.675298, 2, E2000020820502291350D066, 2.423689644859313, -56, 865700
1679918697.685995, 1, E2000020820502291470D096, 3.761320891895592, -47, 865700
1679918697.690121, 1, E2000020820502290850CF92, 1.2578642460662257, -39, 865700
1679918697.692058, 1, E2000020820502290870CFA6, 5.565282298449106, -51, 865700
1679918697.695577, 1, E2000020820502290870CFA6, 5.5714182216006485, -50, 865700
1679918697.697496, 1, E2000020820502291470D096, 3.773592738198677, -47, 865700
1679918697.700467, 1, E2000020820502290850CF92, 1.2578642460662257, -39, 865700
1679918697.712400, 2, E2000020820502280710CE4A, 0.8222137023067037, -53, 865700
1679918697.714175, 2, E2000020820502291330D052, 1.9082721001297376, -45, 865700
1679918697.715496, 2, E2000020820502291350D066, 2.380738182798515, -56, 865700
1679918697.717989, 2, E2000020820502280490CE9E, 5.092816215780329, -49, 865700
1679918697.726191, 2, E2000020820502280490CE9E, 5.086680292628786, -49, 865700
1679918697.727295, 2, E2000020820502280710CE4A, 0.8774370106705868, -53, 865700
1679918697.728898, 2, E2000020820502291330D052, 1.9082721001297376, -45, 865700
1679918697.731268, 2, E2000020820502291350D066, 2.337786720737717, -56, 865700
1679918697.745102, 1, E2000020820502290850CF92, 1.282407938672396, -39, 865700
1679918697.746727, 1, E2000020820502290870CFA6, 5.675728915176872, -50, 865700
1679918697.748951, 1, E2000020820502291470D096, 3.650874275167826, -47, 865700
1679918697.756808, 1, E2000020820502290870CFA6, 5.6941366846315, -50, 865700
1679918697.759039, 1, E2000020820502290850CF92, 1.282407938672396, -39, 865700
1679918697.760990, 1, E2000020820502291470D096, 3.6386024288647407, -47, 865700
1679918697.773331, 2, E2000020820502280710CE4A, 0.9387962421860124, -53, 865700
1679918697.774740, 2, E2000020820502291350D066, 2.2764274892222915, -56, 865700
1679918697.776062, 2, E2000020820502280490CE9E, 5.013049214810275, -49, 865700
1679918697.779231, 2, E2000020820502291330D052, 1.932815792735908, -45, 865700
1679918697.786258, 2, E2000020820502280490CE9E, 5.00077736850719, -49, 865700
1679918697.788671, 2, E2000020820502291330D052, 1.9389517158874505, -45, 865700
1679918697.790404, 2, E2000020820502291350D066, 2.2580197197676637, -56, 865700
1679918697.791526, 2, E2000020820502280710CE4A, 0.9694758579437253, -53, 865700
1679918697.802975, 1, E2000020820502291470D096, 3.5772431973493153, -47, 865700
1679918697.804419, 1, E2000020820502290870CFA6, 5.737088146692298, -50, 865700
1679918697.807703, 1, E2000020820502290850CF92, 1.3008157081270237, -39, 865700
1679918697.812067, 1, E2000020820502290850CF92, 1.325359400733194, -39, 865700
1679918697.814276, 1, E2000020820502291470D096, 3.56497135104623, -47, 865700
1679918697.817579, 1, E2000020820502290870CFA6, 5.798447378207723, -50, 865700
1679918697.831491, 2, E2000020820502291350D066, 2.1537090261914402, -56, 865700
1679918697.841666, 2, E2000020820502291330D052, 1.7855536370988863, -45, 866300
1679918697.843602, 2, E2000020820502280490CE9E, 4.81056375080937, -50, 866300
1679918697.844947, 2, E2000020820502280710CE4A, 0.8406214717613314, -53, 866300
1679918697.849281, 2, E2000020820502291330D052, 1.7671458676442586, -45, 866300
1679918697.850392, 2, E2000020820502291350D066, 1.945087639038993, -56, 866300
1679918697.852572, 2, E2000020820502280710CE4A, 0.8774370106705868, -53, 866300
1679918697.855562, 2, E2000020820502280490CE9E, 4.828971520263998, -50, 866300
1679918697.870096, 1, E2000020820502290870CFA6, 5.675728915176872, -50, 866300
1679918697.871563, 1, E2000020820502290850CF92, 1.1719613219446299, -39, 866300
1679918697.873145, 1, E2000020820502291470D096, 3.32567034813607, -47, 866300
1679918697.880609, 1, E2000020820502290870CFA6, 5.6941366846315, -50, 866300
1679918697.881975, 1, E2000020820502290850CF92, 1.1658253987930873, -39, 866300
1679918697.883075, 1, E2000020820502291470D096, 3.313398501832985, -48, 866300
1679918697.894099, 2, E2000020820502280490CE9E, 4.7307967498393175, -50, 866300
1679918697.897472, 2, E2000020820502280710CE4A, 0.9510680884890975, -52, 866300
1679918697.899200, 2, E2000020820502291330D052, 1.8223691760081417, -45, 866300
1679918697.900685, 2, E2000020820502291350D066, 1.8714565612204823, -56, 866300
1679918697.908226, 2, E2000020820502291330D052, 1.8039614065535141, -45, 866300
1679918697.909395, 2, E2000020820502291350D066, 1.8653206380689396, -56, 866300
1679918697.910994, 2, E2000020820502280710CE4A, 0.9694758579437253, -52, 866300
1679918697.912571, 2, E2000020820502280490CE9E, 4.7307967498393175, -50, 866300
1679918697.924341, 1, E2000020820502290870CFA6, 5.749359992995383, -50, 866300
1679918697.928587, 1, E2000020820502290850CF92, 1.1719613219446299, -39, 866300
1679918697.930032, 1, E2000020820502291470D096, 3.2336315008629315, -48, 866300
1679918697.934164, 1, E2000020820502290870CFA6, 5.767767762450011, -49, 866300
1679918697.938246, 1, E2000020820502290850CF92, 1.1903690913992575, -39, 866300
1679918697.940168, 1, E2000020820502291470D096, 3.2090878082567613, -48, 866300
1679918697.951725, 2, E2000020820502280710CE4A, 1.0369710126106935, -52, 866300
1679918697.954158, 2, E2000020820502280490CE9E, 4.700117134081604, -50, 866300
1679918697.955377, 2, E2000020820502291330D052, 1.8285050991596843, -45, 866300
1679918697.957526, 2, E2000020820502291350D066, 1.7794177139473437, -56, 866300
1679918697.963089, 2, E2000020820502280710CE4A, 1.0737865515199487, -52, 866300
1679918697.964815, 2, E2000020820502280490CE9E, 4.669437518323892, -50, 866300
1679918697.968293, 2, E2000020820502291330D052, 1.8285050991596843, -45, 866300
1679918697.969744, 2, E2000020820502291350D066, 1.7978254834019713, -56, 866300
1679918697.981635, 1, E2000020820502290870CFA6, 5.822991070813893, -49, 866300
1679918697.984653, 1, E2000020820502291470D096, 3.1354567304382504, -48, 866300
1679918697.986242, 1, E2000020820502290850CF92, 1.1903690913992575, -39, 866300
1679918697.991930, 1, E2000020820502291470D096, 3.1231848841351653, -48, 866300
1679918697.993908, 1, E2000020820502290850CF92, 1.1903690913992575, -39, 866300
1679918697.995409, 1, E2000020820502290870CFA6, 5.896622148632405, -49, 866300
1679918698.007795, 2, E2000020820502291330D052, 1.8407769454627694, -45, 866300
1679918698.009135, 2, E2000020820502280490CE9E, 4.663301595172349, -50, 866300
1679918698.011834, 2, E2000020820502291350D066, 1.6996507129772904, -56, 866300
1679918698.015043, 2, E2000020820502280710CE4A, 1.141281706186917, -52, 866300
1679918698.020221, 2, E2000020820502291330D052, 1.8653206380689396, -45, 866300
1679918698.021653, 2, E2000020820502280710CE4A, 1.1351457830353744, -52, 866300
1679918698.023203, 2, E2000020820502280490CE9E, 4.632621979414636, -50, 866300
1679918698.025125, 2, E2000020820502291350D066, 1.6382914814618648, -56, 866300
1679918698.040265, 1, E2000020820502290870CFA6, 5.945709533844745, -49, 866300
1679918698.041601, 1, E2000020820502290850CF92, 1.1965050145508, -39, 866300
1679918698.042759, 1, E2000020820502291470D096, 2.9820586516496865, -48, 866300
1679918698.048451, 1, E2000020820502291470D096, 3.018874190558942, -48, 866300
1679918698.051492, 1, E2000020820502290850CF92, 1.214912784005428, -39, 866300
1679918698.053686, 1, E2000020820502290870CFA6, 5.976389149602458, -49, 866300
1679918698.065210, 2, E2000020820502291330D052, 1.8837284075235674, -45, 866300
1679918698.066295, 2, E2000020820502280490CE9E, 4.6448938257177215, -50, 866300
1679918698.067619, 2, E2000020820502280710CE4A, 1.2333205534600555, -52, 866300
1679918698.073003, 2, E2000020820502291350D066, 1.576932249946439, -57, 866300
1679918698.076957, 2, E2000020820502291330D052, 1.88986433067511, -45, 866300
1679918698.078764, 2, E2000020820502291350D066, 1.5462526341887264, -57, 866300
1679918698.080705, 2, E2000020820502280710CE4A, 1.2517283229146832, -52, 866300
1679918698.083123, 2, E2000020820502280490CE9E, 4.626486056263094, -50, 866300
1679918698.094615, 1, E2000020820502291470D096, 2.9145634969827183, -48, 866300
1679918698.099215, 1, E2000020820502290850CF92, 1.1903690913992575, -39, 866300
1679918698.100953, 1, E2000020820502290870CFA6, 6.043884304269426, -49, 866300
1679918698.106616, 1, E2000020820502291470D096, 2.890019804376548, -48, 866300
1679918698.108760, 1, E2000020820502290850CF92, 1.2087768608538851, -39, 866300
1679918698.110473, 1, E2000020820502290870CFA6, 6.037748381117884, -49, 866300
1679918698.121873, 2, E2000020820502291350D066, 1.509437095279471, -56, 866300
1679918698.123718, 2, E2000020820502291330D052, 1.9082721001297376, -45, 866300
1679918698.128578, 2, E2000020820502280490CE9E, 4.589670517353839, -50, 866300
1679918698.129653, 2, E2000020820502280710CE4A, 1.325359400733194, -52, 866300
1679918698.135212, 2, E2000020820502291330D052, 1.8960002538266525, -45, 866300
1679918698.136948, 2, E2000020820502280490CE9E, 4.583534594202296, -50, 866300
1679918698.139730, 2, E2000020820502280710CE4A, 1.3744467859455345, -52, 866300
1679918698.140797, 2, E2000020820502291350D066, 1.4910293258248433, -56, 866300
1679918698.150838, 1, E2000020820502290850CF92, 1.1965050145508, -39, 866300
1679918698.152422, 1, E2000020820502290870CFA6, 6.129787228391022, -49, 866300
1679918698.155102, 1, E2000020820502291470D096, 2.773437264497239, -48, 866300
1679918698.162405, 1, E2000020820502290850CF92, 1.2026409377023426, -39, 866300
1679918698.163761, 1, E2000020820502291470D096, 2.7550294950426117, -48, 866300
1679918698.165598, 1, E2000020820502290870CFA6, 6.14819499784565, -49, 866300
1679918698.180110, 2, E2000020820502291350D066, 1.4419419406125027, -56, 866300
1679918698.181191, 2, E2000020820502291330D052, 1.932815792735908, -45, 866300
1679918698.182260, 2, E2000020820502280490CE9E, 4.546719055293041, -50, 866300
1679918698.186004, 2, E2000020820502280710CE4A, 1.4910293258248433, -52, 866300
1679918698.193098, 2, E2000020820502291350D066, 1.3621749396424494, -56, 866300
1679918698.194431, 2, E2000020820502291330D052, 1.9205439464328227, -45, 866300
1679918698.195497, 2, E2000020820502280490CE9E, 4.503767593232243, -50, 866300
1679918698.197314, 2, E2000020820502280710CE4A, 1.4419419406125027, -52, 866300
1679918698.212815, 1, E2000020820502290850CF92, 1.2087768608538851, -39, 866300
1679918698.215420, 1, E2000020820502291470D096, 2.6568547246179306, -48, 866300
1679918698.217118, 1, E2000020820502290870CFA6, 6.252505691421874, -50, 866300
1679918698.225476, 1, E2000020820502290850CF92, 1.227184630308513, -39, 866300
1679918698.226577, 1, E2000020820502291470D096, 2.6568547246179306, -48, 866300
1679918698.227748, 1, E2000020820502290870CFA6, 6.277049384028044, -49, 866300
1679918698.238958, 2, E2000020820502280490CE9E, 4.4976316700806995, -50, 866300
1679918698.241686, 2, E2000020820502291330D052, 1.9266798695843652, -45, 866300
1679918698.243138, 2, E2000020820502291350D066, 1.2455923997631406, -56, 866300
1679918698.244468, 2, E2000020820502280710CE4A, 1.533980787885641, -53, 866300
1679918698.251390, 2, E2000020820502291330D052, 1.9634954084936207, -44, 866300
1679918698.252732, 2, E2000020820502280490CE9E, 4.466952054322987, -50, 866300
1679918698.255432, 2, E2000020820502291350D066, 1.214912784005428, -56, 866300
1679918698.257588, 2, E2000020820502280710CE4A, 1.533980787885641, -53, 866300
1679918698.268988, 1, E2000020820502290870CFA6, 0.05522330836388308, -49, 866300
1679918698.271169, 1, E2000020820502291470D096, 2.552544031041707, -49, 866300
1679918698.272875, 1, E2000020820502290850CF92, 1.2455923997631406, -39, 866300
1679918698.277781, 1, E2000020820502291470D096, 2.552544031041707, -49, 866300
1679918698.280438, 1, E2000020820502290850CF92, 1.2210487071569704, -39, 866300
1679918698.282364, 1, E2000020820502290870CFA6, 0.0859029241215959, -49, 866300
1679918698.295949, 2, E2000020820502291330D052, 1.9634954084936207, -44, 866300
1679918698.297740, 2, E2000020820502291350D066, 1.184233168247715, -56, 866300
1679918698.298851, 2, E2000020820502280490CE9E, 4.424000592262189, -50, 866300
1679918698.301441, 2, E2000020820502280710CE4A, 1.662835174068035, -53, 866300
1679918698.307314, 2, E2000020820502280710CE4A, 1.6505633277649499, -52, 866300
1679918698.309289, 2, E2000020820502291330D052, 1.9696313316451632, -44, 866300
1679918698.312619, 2, E2000020820502280490CE9E, 4.424000592262189, -50, 866300
1679918698.313690, 2, E2000020820502291350D066, 1.1228739367322893, -56, 866300
1679918698.326149, 1, E2000020820502290850CF92, 1.214912784005428, -39, 866300
1679918698.328104, 1, E2000020820502290870CFA6, 0.15339807878856412, -49, 866300
1679918698.330288, 1, E2000020820502291470D096, 2.4850488763747385, -49, 866300
1679918698.334176, 1, E2000020820502290870CFA6, 0.1902136176978195, -49, 866300
1679918698.338635, 1, E2000020820502290850CF92, 1.2210487071569704, -39, 866300
1679918698.340062, 1, E2000020820502291470D096, 2.454369260617026, -49, 866300
1679918698.352549, 2, E2000020820502291330D052, 1.9880391010997909, -45, 866300
1679918698.354759, 2, E2000020820502280710CE4A, 1.7241944055834606, -52, 866300
1679918698.357761, 2, E2000020820502291350D066, 1.0185632431560658, -56, 866300
1679918698.358830, 2, E2000020820502280490CE9E, 4.3503695144436785, -50, 866300
1679918698.362507, 2, E2000020820502280710CE4A, 1.7426021750380885, -52, 866300
1679918698.366041, 2, E2000020820502291330D052, 1.9819031779482483, -45, 866300
1679918698.367349, 2, E2000020820502280490CE9E, 4.368777283898306, -50, 866300
1679918698.369412, 2, E2000020820502291350D066, 1.030835089459151, -56, 866300
1679918698.383092, 1, E2000020820502290870CFA6, 0.25770877236478773, -48, 866300
1679918698.384176, 1, E2000020820502290850CF92, 1.2333205534600555, -39, 866300
1679918698.385249, 1, E2000020820502291470D096, 2.380738182798515, -49, 866300
1679918698.393082, 1, E2000020820502291470D096, 2.36846633649543, -49, 866300
1679918698.395234, 1, E2000020820502290870CFA6, 0.2638446955163303, -48, 866300
1679918698.396698, 1, E2000020820502290850CF92, 1.2333205534600555, -39, 866300
1679918698.409060, 2, E2000020820502280490CE9E, 4.325825821837508, -50, 866300
