1679918764.9738176,589.813,541.452,0.0,1.21213
1679918765.1492336,590.2860000000001,540.17,0.0,1.21344
1679918765.324706,590.834,539.109,0.0,1.21098
1679918765.5001965,591.237,537.9770000000001,0.0,1.2116
1679918765.6756878,591.674,536.758,0.0,1.21164
1679918765.85115,592.154,535.4390000000001,0.0,1.21273
1679918766.0266569,592.595,534.2280000000001,0.0,1.21134
1679918766.20211,592.906,532.979,0.0,1.21403
1679918766.3776565,593.365,531.7510000000001,0.0,1.21439
1679918766.553146,593.801,530.5730000000001,0.0,1.21496
1679918766.7285464,594.261,529.333,0.0,1.21503
1679918766.9041307,594.74,528.033,0.0,1.21492
1679918767.0795853,595.4100000000001,526.816,0.0,1.21386
1679918767.255082,595.8739999999999,525.547,0.0,1.21246
1679918767.430494,596.329,524.301,0.0,1.21033
1679918767.6059585,596.7959999999999,523.022,0.0,1.21074
1679918767.7814972,597.305,521.638,0.0,1.2111
1679918767.9569492,597.579,520.423,0.0,1.21394
1679918768.1324222,598.061,519.12,0.0,1.2137
1679918768.3079667,598.562,517.769,0.0,1.21443
1679918768.4834807,599.034,516.486,0.0,1.21349
1679918768.6589615,599.435,515.4119999999999,0.0,1.20775
1679918768.8344147,599.886,514.3190000000001,0.0,1.19612
1679918769.0098612,600.3860000000001,513.067,0.0,1.18314
1679918769.185321,600.903,511.84299999999996,0.0,1.16838
1679918769.3608513,601.506,510.43500000000006,0.0,1.16458
1679918769.5363097,602.057,509.154,0.0,1.16387
1679918769.711859,602.691,507.682,0.0,1.16378
1679918769.8872693,603.2239999999999,506.424,0.0,1.1634
1679918770.062735,603.75,505.18899999999996,0.0,1.16399
1679918770.2381933,604.2679999999999,503.972,0.0,1.16461
1679918770.4136848,604.829,502.66099999999994,0.0,1.1648
1679918770.589168,605.407,501.23,0.0,1.16488
1679918770.7647076,605.99,499.90599999999995,0.0,1.16429
1679918770.9401104,606.562,498.587,0.0,1.16232
1679918771.1156332,607.073,497.423,0.0,1.16184
1679918771.2911143,607.64,496.134,0.0,1.1623
1679918771.4665928,608.055,495.07500000000005,0.0,1.16225
1679918771.6421075,608.624,493.74799999999993,0.0,1.16293
1679918771.8175356,609.135,492.581,0.0,1.16408
1679918771.9930775,609.696,491.28200000000004,0.0,1.16442
1679918772.1684873,610.3100000000001,489.86,0.0,1.16604
1679918772.3440015,610.794,488.703,0.0,1.16696
1679918772.5194676,611.332,487.49700000000007,0.0,1.16798
1679918772.6949472,611.873,486.27,0.0,1.16763
1679918772.8704727,612.356,485.17100000000005,0.0,1.16827
1679918773.045899,612.854,484.01700000000005,0.0,1.16758
1679918773.221409,613.123,483.59000000000003,0.0,1.16848
1679918773.3968449,613.68,482.3190000000001,0.0,1.16808
1679918773.5723455,614.223,481.08500000000004,0.0,1.16772
1679918773.7479763,614.843,479.6790000000001,0.0,1.16824
1679918773.9233706,615.351,478.51300000000003,0.0,1.16829
1679918774.0988443,615.972,476.91700000000003,0.0,1.16792
1679918774.2742932,616.528,475.672,0.0,1.16864
1679918774.449762,617.052,474.486,0.0,1.16846
1679918774.625242,617.641,473.1590000000001,0.0,1.16871
1679918774.8007343,618.1320000000001,472.052,0.0,1.16785
1679918774.9762514,618.361,470.876,0.0,1.16822
1679918775.1517315,618.943,469.59900000000005,0.0,1.16879
1679918775.327209,619.492,468.395,0.0,1.16797
1679918775.5026796,620.035,467.19899999999996,0.0,1.1673
1679918775.6781905,620.6629999999999,465.793,0.0,1.16743
1679918775.8536448,620.9699999999999,464.817,0.0,1.16698
1679918776.0291193,621.504,463.65,0.0,1.16649
1679918780.992921,622.01,462.523,0.0,1.16646
1679918781.1683547,622.5469999999999,461.347,0.0,1.1595
1679918781.343882,623.1279999999999,460.105,0.0,1.14712
1679918781.5443835,623.86,458.57500000000005,0.0,1.13265
1679918781.7199185,624.439,457.404,0.0,1.11808
1679918781.895425,625.035,456.2460000000001,0.0,1.10313
1679918782.0708444,625.6619999999999,455.063,0.0,1.09089
1679918782.2464628,626.292,453.9050000000001,0.0,1.0781
1679918782.4218519,626.502,453.26300000000003,0.0,1.06493
1679918782.5973313,627.201,452.06100000000004,0.0,1.05118
1679918782.7728577,627.836,450.999,0.0,1.03857
1679918782.9483564,628.5110000000001,449.9000000000001,0.0,1.02636
1679918783.1237764,629.1850000000001,448.83500000000004,0.0,1.01199
1679918783.2992425,630.006,447.60299999999995,0.0,0.997367
1679918783.4747417,630.725,446.52700000000004,0.0,0.98379
1679918783.6502256,631.348,445.62799999999993,0.0,0.970417
1679918783.825712,632.044,444.65300000000013,0.0,0.956353
1679918783.9761531,632.667,443.807,0.0,0.946461
1679918784.1516047,633.16,443.16700000000003,0.0,0.934693
1679918784.3021371,633.792,442.331,0.0,0.923133
1679918784.4774957,634.4639999999999,441.4680000000001,0.0,0.909552
1679918784.627984,635.155,440.60799999999995,0.0,0.897392
1679918784.7783682,635.882,439.7260000000001,0.0,0.887041
1679918784.9288604,636.74,438.50200000000007,0.0,0.881131
1679918785.0791593,637.507,437.62799999999993,0.0,0.86967
1679918785.229621,638.21,436.84399999999994,0.0,0.856533
1679918785.38008,638.959,436.02200000000005,0.0,0.844471
1679918785.530439,639.7230000000001,435.1840000000001,0.0,0.842058
1679918785.680889,640.684,434.00700000000006,0.0,0.84376
1679918785.8312685,641.537,433.067,0.0,0.843655
1679918785.9817424,642.298,432.22900000000004,0.0,0.843585
1679918786.1321058,643.088,431.3610000000001,0.0,0.843419
1679918786.2825525,643.797,430.58799999999997,0.0,0.844003
1679918786.4329567,644.461,430.26700000000005,0.0,0.844781
1679918786.5833588,645.245,429.3929999999999,0.0,0.844596
1679918786.7337627,646.012,428.5400000000001,0.0,0.843721
1679918786.884238,646.744,427.726,0.0,0.844047
1679918787.0345914,647.486,426.903,0.0,0.836415
1679918787.1851828,648.3,426.172,0.0,0.824564
1679918787.3354824,648.968,425.45900000000006,0.0,0.814364
1679918787.4858503,649.747,424.6410000000001,0.0,0.803194
1679918787.636258,650.55,423.812,0.0,0.792892
1679918787.7867925,651.338,423.02200000000005,0.0,0.781734
1679918787.9371407,652.264,421.9609999999999,0.0,0.769491
1679918788.0875075,653.078,421.18500000000006,0.0,0.758038
1679918788.2379577,653.871,420.44399999999996,0.0,0.74696
1679918788.388338,654.718,419.67099999999994,0.0,0.737086
1679918788.5388029,655.541,418.932,0.0,0.72628
1679918788.689231,656.747,418.02600000000007,0.0,0.717448
1679918788.8396032,657.627,417.2829999999999,0.0,0.707831
1679918788.9900937,658.406,416.63700000000006,0.0,0.696407
1679918789.1404417,659.326,415.8950000000001,0.0,0.684319
1679918789.2908573,660.201,415.20000000000005,0.0,0.673784
1679918789.441236,661.0260000000001,414.23400000000004,0.0,0.661997
1679918789.5917096,661.992,413.5,0.0,0.650839
1679918789.742141,662.943,412.7869999999999,0.0,0.640174
1679918789.8925354,663.8399999999999,412.134,0.0,0.628834
1679918790.0429757,664.719,411.515,0.0,0.616838
1679918790.193375,666.119,410.6350000000001,0.0,0.603437
1679918790.343832,667.016,410.0290000000001,0.0,0.592242
1679918790.4941988,667.994,409.38599999999997,0.0,0.581988
1679918790.6446068,669.01,408.73799999999994,0.0,0.572202
1679918790.7950718,669.85,408.2180000000001,0.0,0.560565
1679918790.9454484,670.5129999999999,407.861,0.0,0.549413
1679918791.0958717,671.497,407.25300000000004,0.0,0.53758
1679918791.2463255,672.402,406.70900000000006,0.0,0.525901
1679918791.3967032,673.348,406.1490000000001,0.0,0.515558
1679918791.5471218,674.326,405.5849999999999,0.0,0.504881
1679918791.69754,675.7399999999999,404.72400000000005,0.0,0.494855
1679918791.8480422,676.709,404.19900000000007,0.0,0.484688
1679918791.998325,677.653,403.707,0.0,0.472057
1679918792.1487913,678.6129999999999,403.2170000000001,0.0,0.460947
1679918792.2992003,679.6,402.72400000000005,0.0,0.450264
1679918792.4496555,680.2330000000001,402.42100000000005,0.0,0.440712
1679918792.6001,681.214,401.971,0.0,0.428262
1679918792.7504709,682.264,401.5,0.0,0.417781
1679918792.9008913,683.225,401.0820000000001,0.0,0.407188
1679918793.0513375,684.25,400.648,0.0,0.395795
1679918793.201697,685.167,400.27700000000004,0.0,0.385462
1679918793.3521223,686.298,399.81600000000003,0.0,0.372121
1679918793.5025263,687.348,399.40600000000006,0.0,0.360927
1679918793.6530745,688.223,399.0780000000001,0.0,0.350516
1679918793.803328,689.1619999999999,398.7370000000001,0.0,0.340121
1679918793.953802,690.045,398.43000000000006,0.0,0.327108
1679918794.1042168,691.16,398.05000000000007,0.0,0.316004
1679918794.2546496,692.221,397.701,0.0,0.305127
1679918794.4050736,693.3639999999999,397.33900000000006,0.0,0.294853
1679918794.555459,694.395,397.03,0.0,0.283469
1679918794.7058892,695.535,396.90700000000004,0.0,0.27214
1679918794.881328,696.6479999999999,396.6089999999999,0.0,0.258322
1679918795.0317922,697.677,396.3509999999999,0.0,0.247044
1679918795.1822927,698.7379999999999,396.095,0.0,0.235993
1679918795.3326395,699.844,395.83799999999997,0.0,0.225279
1679918795.5081203,700.711,395.80999999999995,0.0,0.215281
1679918795.6585302,701.883,395.548,0.0,0.204578
1679918795.834086,703.047,395.30500000000006,0.0,0.191784
1679918795.9845247,704.13,395.095,0.0,0.180878
1679918796.1599176,705.4409999999999,394.8600000000001,0.0,0.167654
1679918796.335444,706.727,394.73199999999997,0.0,0.156365
1679918796.5109153,707.8879999999999,394.549,0.0,0.143757
1679918796.6863906,709.177,394.361,0.0,0.128923
1679918796.8619373,710.457,394.19000000000005,0.0,0.11598
1679918797.0373828,711.737,394.04099999999994,0.0,0.102729
1679918797.21287,713.5509999999999,393.619,0.0,0.0906199
1679918797.388394,714.8679999999999,393.50199999999995,0.0,0.0769454
1679918797.5638664,716.2189999999999,393.3960000000001,0.0,0.0628019
1679918797.739334,717.444,393.312,0.0,0.0483331
1679918797.9149108,718.796,393.24300000000005,0.0,0.0349951
1679918798.0902932,719.943,393.225,0.0,0.0253576
1679918798.2658062,721.228,393.20400000000006,0.0,0.0113656
1679918798.4413116,722.4459999999999,393.198,0.0,-0.00284317
1679918798.6167333,723.663,393.20900000000006,0.0,-0.015812
1679918798.792235,724.936,393.2370000000001,0.0,-0.0287718
1679918798.967723,726.0799999999999,393.28300000000013,0.0,-0.0403306
1679918799.143202,727.3939999999999,393.35400000000004,0.0,-0.0522706
1679918799.343818,728.809,393.45400000000006,0.0,-0.0683461
1679918799.5192714,730.096,393.56500000000005,0.0,-0.0809646
1679918799.719803,731.584,393.698,0.0,-0.0988929
1679918799.9203672,733.564,393.909,0.0,-0.11286
1679918800.1209235,734.8399999999999,394.0530000000001,0.0,-0.127068
1679918800.3214955,736.245,394.2249999999999,0.0,-0.142297
1679918800.522127,737.608,394.41600000000005,0.0,-0.158292
1679918800.722617,739.014,394.6350000000001,0.0,-0.173519
1679918800.923146,741.366,394.71500000000003,0.0,-0.190293
1679918801.1237254,742.635,394.9809999999999,0.0,-0.195522
1679918801.3243613,743.9449999999999,395.256,0.0,-0.195556
1679918801.524863,745.254,395.5400000000001,0.0,-0.200621
1679918801.7254388,746.6659999999999,395.874,0.0,-0.214805
1679918801.9511845,748.098,396.052,0.0,-0.229922
1679918802.151626,749.4929999999999,396.4130000000001,0.0,-0.235922
1679918802.3522885,750.727,396.73400000000004,0.0,-0.235454
1679918802.5527897,752.0609999999999,397.07400000000007,0.0,-0.222507
1679918802.778354,753.492,397.40199999999993,0.0,-0.213925
1679918803.0053935,754.8829999999999,397.31100000000004,0.0,-0.217407
1679918803.2296176,756.319,397.672,0.0,-0.228314
1679918803.4552484,757.8829999999999,398.067,0.0,-0.229912
1679918808.569499,759.2520000000001,398.405,0.0,-0.234289
1679918808.7701173,760.834,398.784,0.0,-0.23489
1679918808.9706628,761.817,399.54499999999996,0.0,-0.231234
1679918809.1711555,763.343,399.9280000000001,0.0,-0.229764
1679918809.3717115,764.804,400.27600000000007,0.0,-0.228564
1679918809.572355,766.329,400.6500000000001,0.0,-0.234348
1679918809.7728565,767.724,401.00800000000004,0.0,-0.248952
1679918809.9733896,769.141,401.3960000000001,0.0,-0.263606
1679918810.1740937,770.664,401.808,0.0,-0.264171
1679918810.374506,772.116,402.197,0.0,-0.263599
1679918810.5751395,773.58,402.596,0.0,-0.263702
1679918810.7756877,775.0569999999999,403.0060000000001,0.0,-0.261831
1679918810.976185,776.841,403.6350000000001,0.0,-0.261639
1679918811.176721,778.385,404.05899999999997,0.0,-0.260297
1679918811.3773308,779.9459999999999,404.491,0.0,-0.259886
1679918811.577836,781.514,404.92500000000007,0.0,-0.259411
1679918811.781394,782.933,405.33000000000004,0.0,-0.259067
1679918811.9789891,784.527,405.98199999999997,0.0,-0.258581
1679918812.179474,785.982,406.385,0.0,-0.257905
1679918812.3800783,787.4259999999999,406.783,0.0,-0.257909
1679918812.5806172,788.924,407.198,0.0,-0.257994
1679918812.7811112,790.519,407.6360000000001,0.0,-0.257459
1679918812.981737,792.5609999999999,408.2779999999999,0.0,-0.255113
1679918813.1823204,794.039,408.6809999999999,0.0,-0.25467
1679918813.3829007,795.463,409.0669999999999,0.0,-0.253975
1679918813.5834618,796.919,409.45500000000004,0.0,-0.253844
1679918813.783955,798.606,409.9,0.0,-0.254307
1679918813.984472,800.6909999999999,410.304,0.0,-0.25514
1679918814.1599383,802.0580000000001,410.64699999999993,0.0,-0.254034
1679918814.3605323,803.6049999999999,411.0400000000001,0.0,-0.253354
1679918814.5611148,805.06,411.4050000000001,0.0,-0.252116
1679918814.7616336,806.5099999999999,411.77200000000005,0.0,-0.253011
1679918814.9621792,807.793,412.38200000000006,0.0,-0.25241
1679918815.162769,809.299,412.7650000000001,0.0,-0.252354
1679918815.363296,810.761,413.13700000000006,0.0,-0.252661
1679918815.563872,812.288,413.5350000000001,0.0,-0.252549
1679918815.7644224,813.6939999999998,413.90200000000004,0.0,-0.2532
1679918815.96497,815.474,414.48300000000006,0.0,-0.253029
1679918816.1655688,816.942,414.875,0.0,-0.254755
1679918816.3661625,818.355,415.26200000000006,0.0,-0.256105
1679918816.566646,819.744,415.64200000000005,0.0,-0.255792
1679918816.7672021,821.102,416.00300000000004,0.0,-0.255829
1679918816.9677255,822.828,416.55600000000015,0.0,-0.260679
1679918817.168302,824.049,416.8890000000001,0.0,-0.260325
1679918817.3687828,825.4250000000001,417.2639999999999,0.0,-0.258474
1679918817.5693429,826.8700000000001,417.65100000000007,0.0,-0.258059
1679918817.7699203,828.2109999999999,418.01,0.0,-0.25632
1679918817.9704816,830.1729999999999,418.398,0.0,-0.257128
1679918818.1710627,831.467,418.735,0.0,-0.256785
1679918818.3715887,832.965,419.13800000000003,0.0,-0.256002
1679918818.5721133,834.4340000000001,419.52200000000005,0.0,-0.255269
1679918818.7727213,835.765,419.871,0.0,-0.255915
1679918818.9731984,837.049,420.345,0.0,-0.25859
1679918819.1738095,838.467,420.70400000000006,0.0,-0.258239
1679918819.3743277,839.999,421.09299999999996,0.0,-0.258443
1679918819.574905,841.4669999999999,421.46500000000003,0.0,-0.258118
1679918819.7754872,842.937,421.83799999999997,0.0,-0.25839
1679918819.9760623,844.684,422.32000000000005,0.0,-0.270456
1679918820.1766167,846.107,422.697,0.0,-0.284418
1679918820.3522267,847.3589999999999,423.049,0.0,-0.297374
1679918820.5275269,848.5060000000001,423.39099999999996,0.0,-0.309058
1679918820.7031407,849.7579999999999,423.78700000000003,0.0,-0.322643
1679918820.878461,850.9639999999999,424.28700000000003,0.0,-0.328997
1679918821.0540717,852.305,424.7289999999999,0.0,-0.32758
1679918821.2294362,853.513,425.12299999999993,0.0,-0.327805
1679918821.4300663,854.914,425.582,0.0,-0.330287
1679918821.605553,856.1859999999999,425.999,0.0,-0.33053
1679918821.8061123,857.1030000000001,426.4900000000001,0.0,-0.328029
1679918821.9815516,858.5559999999999,426.93899999999996,0.0,-0.327619
1679918822.1571217,859.8499999999999,427.345,0.0,-0.328386
1679918822.3325171,861.162,427.76200000000006,0.0,-0.328571
1679918822.5080776,862.505,428.196,0.0,-0.328597
1679918822.6835272,863.3190000000001,428.4050000000001,0.0,-0.327347
1679918822.8590343,864.645,428.83899999999994,0.0,-0.327552
1679918823.0344698,865.9399999999999,429.26,0.0,-0.326791
1679918823.20998,867.345,429.726,0.0,-0.325279
1679918823.385523,868.6289999999999,430.15100000000007,0.0,-0.323861
1679918823.5609314,869.7789999999999,430.65700000000004,0.0,-0.324798
1679918823.7364345,871.218,431.1429999999999,0.0,-0.33218
1679918823.9119253,872.632,431.63700000000006,0.0,-0.345347
1679918824.0874052,873.8910000000001,432.1,0.0,-0.357881
1679918824.2628956,875.041,432.53300000000013,0.0,-0.361344
1679918824.4383588,876.4469999999999,433.0590000000001,0.0,-0.362846
1679918824.6139271,877.637,433.52,0.0,-0.362877
1679918824.7893507,878.861,433.99,0.0,-0.363977
1679918824.9648755,880.036,434.43600000000004,0.0,-0.366151
1679918825.140369,881.251,434.88699999999994,0.0,-0.365478
1679918825.3158293,882.5269999999999,435.312,0.0,-0.363011
1679918825.4913175,883.9309999999999,435.84899999999993,0.0,-0.362792
1679918825.6668096,885.136,436.30600000000004,0.0,-0.36198
1679918825.8423643,886.4459999999999,436.8019999999999,0.0,-0.36076
1679918826.017912,887.663,437.264,0.0,-0.361685
1679918826.1932926,888.8999999999999,437.92100000000005,0.0,-0.361705
1679918826.3687828,890.0969999999999,438.37799999999993,0.0,-0.361414
1679918826.544264,891.217,438.80200000000013,0.0,-0.361977
1679918826.7198966,892.4709999999999,439.279,0.0,-0.360157
1679918826.8952708,893.682,439.7370000000001,0.0,-0.360469
1679918827.0708039,894.537,439.9039999999999,0.0,-0.357724
1679918827.2462096,895.9440000000001,440.424,0.0,-0.356893
1679918827.4217057,897.268,440.9100000000001,0.0,-0.35803
1679918827.5972228,898.596,441.40100000000007,0.0,-0.357507
1679918827.7727053,899.8929999999999,441.8829999999999,0.0,-0.357757
1679918827.948203,901.2460000000001,442.46400000000006,0.0,-0.355922
1679918828.1237226,902.492,442.929,0.0,-0.355997
1679918828.299183,903.724,443.38200000000006,0.0,-0.355371
1679918828.474698,905.031,443.87199999999996,0.0,-0.35541
1679918828.6502445,906.2709999999998,444.33500000000004,0.0,-0.355581
1679918828.825719,907.159,444.81500000000005,0.0,-0.356857
1679918829.001145,908.4680000000001,445.31600000000003,0.0,-0.355409
1679918829.1766365,909.763,445.8109999999999,0.0,-0.35669
1679918829.3521187,911.0160000000001,446.293,0.0,-0.357374
1679918829.5275483,912.293,446.7800000000001,0.0,-0.358306
1679918829.7030709,913.293,447.21899999999994,0.0,-0.358334
1679918829.8785045,914.5530000000001,447.706,0.0,-0.358624
1679918830.0541575,915.842,448.197,0.0,-0.356846
1679918830.229464,917.02,448.645,0.0,-0.358728
1679918830.4049528,918.327,449.13599999999997,0.0,-0.357458
1679918830.5804307,919.2489999999999,449.54600000000005,0.0,-0.358737
1679918830.7560418,920.462,450.014,0.0,-0.359141
1679918830.9314468,921.7869999999999,450.51800000000003,0.0,-0.358704
1679918831.1068888,923.0689999999998,451.00800000000004,0.0,-0.358176
1679918831.2824287,924.412,451.524,0.0,-0.360161
1679918831.457863,925.529,452.023,0.0,-0.361067
1679918831.6333468,926.9259999999999,452.54599999999994,0.0,-0.361232
1679918831.808869,928.336,453.07500000000005,0.0,-0.360967
1679918831.9843245,929.632,453.567,0.0,-0.361281
1679918832.159824,930.813,454.014,0.0,-0.359845
1679918832.335297,932.22,454.5100000000001,0.0,-0.365717
1679918832.5107856,933.51,454.99299999999994,0.0,-0.365603
1679918832.686257,934.802,455.466,0.0,-0.366223
1679918832.8618016,936.049,455.9340000000001,0.0,-0.365923
1679918833.037285,937.3239999999998,456.4150000000001,0.0,-0.364719
1679918833.212728,938.814,457.08400000000006,0.0,-0.366536
1679918833.388186,940.034,457.544,0.0,-0.36618
1679918833.5636795,941.4780000000001,458.08400000000006,0.0,-0.36414
1679918833.739157,942.771,458.562,0.0,-0.363222
1679918833.9145966,944.0440000000001,459.03700000000003,0.0,-0.36136
1679918834.090111,945.273,459.4580000000001,0.0,-0.361747
1679918834.2656305,946.6139999999999,459.9580000000001,0.0,-0.360267
1679918834.4411235,947.802,460.398,0.0,-0.359138
1679918834.616602,949.028,460.85,0.0,-0.358671
1679918834.7921305,950.231,461.294,0.0,-0.3582
1679918834.967582,952.0670000000001,461.93100000000004,0.0,-0.360313
1679918835.1431365,953.354,462.394,0.0,-0.363502
1679918835.3185253,954.5680000000001,462.828,0.0,-0.365131
1679918835.4940844,955.881,463.307,0.0,-0.366609
1679918835.6694753,957.251,463.807,0.0,-0.367099
1679918835.8449943,958.41,464.29100000000005,0.0,-0.366216
1679918836.020438,959.753,464.794,0.0,-0.364799
1679918836.1959505,960.933,465.236,0.0,-0.365574
1679918836.3714292,962.2019999999999,465.71500000000003,0.0,-0.365045
1679918836.5469265,963.5540000000001,466.2220000000001,0.0,-0.364845
1679918836.7224731,965.141,466.83799999999997,0.0,-0.364179
1679918836.8979056,966.587,467.389,0.0,-0.363425
1679918837.073387,967.772,467.83400000000006,0.0,-0.362466
1679918837.2489595,969.0379999999999,468.308,0.0,-0.36169
1679918837.4243815,970.138,468.71000000000004,0.0,-0.361495
1679918837.5998392,970.71,468.98400000000004,0.0,-0.361217
1679918837.775324,971.9799999999999,469.45799999999997,0.0,-0.361705
1679918837.9509714,973.1329999999999,469.88800000000003,0.0,-0.365593
1679918838.1264637,974.241,470.299,0.0,-0.371805
1679918838.3018365,975.4339999999999,470.755,0.0,-0.380422
1679918838.477284,976.364,471.158,0.0,-0.385782
1679918838.652778,977.68,471.70000000000005,0.0,-0.394296
1679918838.8282692,978.9519999999999,472.235,0.0,-0.400174
1679918839.0038004,980.465,472.875,0.0,-0.402939
1679918839.17926,981.774,473.422,0.0,-0.40412
1679918839.3547907,983.041,473.932,0.0,-0.403127
1679918839.5302477,984.2909999999999,474.47,0.0,-0.403847
1679918839.7057588,985.504,474.981,0.0,-0.404393
1679918839.8812408,986.7850000000001,475.523,0.0,-0.403012
1679918840.0566928,988.019,476.04600000000005,0.0,-0.402333
1679918840.2321937,989.3700000000001,476.562,0.0,-0.402313
1679918840.4077215,990.635,477.09000000000003,0.0,-0.402939
1679918840.583184,991.9549999999999,477.64300000000003,0.0,-0.40408
1679918840.7586677,993.202,478.16200000000003,0.0,-0.403401
1679918840.934159,994.4259999999999,478.6700000000001,0.0,-0.402925
1679918841.1096795,995.527,479.331,0.0,-0.401757
1679918841.2851884,996.7790000000001,479.855,0.0,-0.40238
1679918841.4607165,998.04,480.38300000000004,0.0,-0.40219
1679918841.6361825,999.44,480.977,0.0,-0.399732
1679918841.81165,1000.59,481.47400000000005,0.0,-0.399454
1679918841.9872544,1002.15,482.24699999999996,0.0,-0.398957
1679918842.1626484,1003.36,482.775,0.0,-0.396987
1679918842.338108,1004.5699999999999,483.3040000000001,0.0,-0.396481
1679918842.513605,1005.78,483.826,0.0,-0.397247
1679918842.68911,1007.09,484.38599999999997,0.0,-0.398012
1679918853.218441,1008.01,484.63300000000004,0.0,-0.403978
1679918853.3939385,1009.12,485.13200000000006,0.0,-0.416784
1679918853.569396,1010.4399999999999,485.744,0.0,-0.431237
1679918853.7449353,1011.57,486.278,0.0,-0.44433
1679918853.9204218,1012.9899999999999,486.96799999999996,0.0,-0.456185
1679918854.0960245,1014.04,487.399,0.0,-0.467415
1679918854.2713883,1015.18,488.006,0.0,-0.480097
1679918854.4469025,1016.31,488.64300000000003,0.0,-0.493244
1679918854.6223493,1017.45,489.28700000000003,0.0,-0.507019
1679918854.7978554,1018.5600000000001,489.9290000000001,0.0,-0.520182
1679918854.9733584,1019.66,490.456,0.0,-0.532299
1679918855.1488254,1020.66,491.1070000000001,0.0,-0.540256
1679918855.3242822,1021.7700000000001,491.817,0.0,-0.541041
1679918855.4998145,1022.87,492.528,0.0,-0.54043
1679918855.6752834,1023.85,493.16599999999994,0.0,-0.53981
1679918855.8507826,1024.74,493.828,0.0,-0.542393
1679918856.0262396,1025.88,494.558,0.0,-0.542858
1679918856.201808,1027.1100000000001,495.342,0.0,-0.543386
1679918856.3521812,1028.02,495.928,0.0,-0.543336
1679918856.5026648,1029.02,496.576,0.0,-0.54489
1679918856.6530569,1030.58,497.606,0.0,-0.543536
1679918856.80356,1031.46,498.174,0.0,-0.544202
1679918856.953997,1032.29,498.70900000000006,0.0,-0.543918
1679918857.1043828,1033.29,499.355,0.0,-0.544785
1679918857.2547948,1034.28,499.985,0.0,-0.544972
1679918857.4051812,1035.28,500.47400000000005,0.0,-0.544005
1679918857.5556388,1036.1599999999999,501.02600000000007,0.0,-0.544654
1679918857.7061508,1037.2,501.6740000000001,0.0,-0.542694
1679918857.8563936,1038.11,502.24,0.0,-0.53439
1679918858.0068524,1039.08,502.821,0.0,-0.528798
1679918858.157333,1040.4299999999998,503.472,0.0,-0.528821
1679918858.307693,1041.3600000000001,504.024,0.0,-0.527364
1679918858.4831228,1042.3799999999999,504.61800000000005,0.0,-0.52625
1679918858.6337252,1043.23,505.131,0.0,-0.525574
1679918858.7839243,1044.07,505.62200000000007,0.0,-0.521483
1679918858.9343529,1044.88,506.1,0.0,-0.507934
1679918859.1098835,1045.94,506.71400000000006,0.0,-0.510142
1679918859.2602818,1047.0,507.3230000000001,0.0,-0.509033
1679918859.4357893,1048.09,507.952,0.0,-0.50983
1679918859.586183,1049.14,508.548,0.0,-0.509084
1679918859.7617347,1050.3999999999999,509.1740000000001,0.0,-0.509169
1679918859.9121082,1051.49,509.788,0.0,-0.508886
1679918860.0625262,1052.3899999999999,510.294,0.0,-0.508096
1679918860.2379944,1053.61,510.981,0.0,-0.509996
1679918860.3884542,1054.56,511.5200000000001,0.0,-0.509781
1679918860.5639455,1055.6100000000001,512.0600000000001,0.0,-0.506798
1679918860.7143924,1056.59,512.601,0.0,-0.506297
1679918860.8647819,1057.6499999999999,513.1890000000001,0.0,-0.508301
1679918861.0402658,1058.84,513.851,0.0,-0.508678
1679918861.2157404,1060.01,514.505,0.0,-0.511417
1679918861.3661573,1061.37,515.1800000000001,0.0,-0.5142
1679918861.5166304,1062.37,515.74,0.0,-0.512967
1679918861.6670933,1063.46,516.345,0.0,-0.512689
1679918861.8174412,1064.4399999999998,516.894,0.0,-0.513134
1679918861.992962,1065.6499999999999,517.581,0.0,-0.512493
1679918862.1434083,1066.86,518.396,0.0,-0.512612
1679918862.31885,1068.01,519.028,0.0,-0.512812
1679918862.4692776,1068.99,519.585,0.0,-0.51357
1679918862.6448078,1070.04,520.1700000000001,0.0,-0.51334
1679918862.7952125,1071.0800000000002,520.755,0.0,-0.513425
1679918862.945627,1071.75,520.946,0.0,-0.511713
1679918863.0961716,1072.82,521.553,0.0,-0.510971
1679918863.2464442,1073.85,522.124,0.0,-0.510526
1679918863.397009,1074.93,522.731,0.0,-0.510309
1679918863.5472696,1075.9,523.283,0.0,-0.51248
1679918863.722882,1077.0,523.86,0.0,-0.510141
1679918863.8732357,1078.04,524.463,0.0,-0.509544
1679918864.0236611,1078.96,524.988,0.0,-0.510295
1679918864.1740777,1079.94,525.5590000000001,0.0,-0.510234
1679918864.3495443,1081.04,526.202,0.0,-0.511003
1679918864.4999793,1081.8899999999999,526.56,0.0,-0.509087
1679918864.650359,1082.93,527.17,0.0,-0.509769
1679918864.8007996,1083.81,527.695,0.0,-0.509551
1679918864.9511912,1084.69,528.216,0.0,-0.510206
1679918865.1016655,1085.55,528.724,0.0,-0.51132
1679918865.2521353,1086.59,529.219,0.0,-0.510793
1679918865.4024742,1087.52,529.769,0.0,-0.510732
1679918865.552898,1088.58,530.398,0.0,-0.510273
1679918865.7033212,1089.55,530.97,0.0,-0.510167
1679918865.8537948,1090.4299999999998,531.503,0.0,-0.509665
1679918866.0292673,1091.52,532.009,0.0,-0.511459
